timestamp,values,sample_rate,frequency,noise_level
2025-02-07 21:16:10.152574,0.7161536038659382,1000,49.570926237148896,0.2
2025-02-07 21:16:10.153574,0.4689828397639414,1000,49.570926237148896,0.2
2025-02-07 21:16:10.154574,0.9664099807510622,1000,49.570926237148896,0.2
2025-02-07 21:16:10.155574,0.8346534486863744,1000,49.570926237148896,0.2
2025-02-07 21:16:10.156574,0.5444535416297935,1000,49.570926237148896,0.2
2025-02-07 21:16:10.157574,-0.2969331679753061,1000,49.570926237148896,0.2
2025-02-07 21:16:10.158574,-0.0881551879204309,1000,49.570926237148896,0.2
2025-02-07 21:16:10.159574,-0.596965705936141,1000,49.570926237148896,0.2
2025-02-07 21:16:10.160574,-0.7123742754652442,1000,49.570926237148896,0.2
2025-02-07 21:16:10.161574,-1.0764410076348656,1000,49.570926237148896,0.2
2025-02-07 21:16:10.162574,-1.0639312185358418,1000,49.570926237148896,0.2
2025-02-07 21:16:10.163574,-1.313856693384269,1000,49.570926237148896,0.2
2025-02-07 21:16:10.164574,-0.7287771127405183,1000,49.570926237148896,0.2
2025-02-07 21:16:10.165574,-0.8612213135825584,1000,49.570926237148896,0.2
2025-02-07 21:16:10.166574,-0.5063032692263068,1000,49.570926237148896,0.2
2025-02-07 21:16:10.167574,-0.1319972101907555,1000,49.570926237148896,0.2
2025-02-07 21:16:10.168574,0.5401830768085167,1000,49.570926237148896,0.2
2025-02-07 21:16:10.169574,0.7714788416236421,1000,49.570926237148896,0.2
2025-02-07 21:16:10.170574,1.0681065143599136,1000,49.570926237148896,0.2
2025-02-07 21:16:10.171574,0.8391604959132111,1000,49.570926237148896,0.2
2025-02-07 21:16:10.172574,1.1304604832664524,1000,49.570926237148896,0.2
2025-02-07 21:16:10.173574,1.0715957827335603,1000,49.570926237148896,0.2
2025-02-07 21:16:10.174574,0.7207074945981817,1000,49.570926237148896,0.2
2025-02-07 21:16:10.175574,0.5274135010998698,1000,49.570926237148896,0.2
2025-02-07 21:16:10.176574,0.585831992447062,1000,49.570926237148896,0.2
2025-02-07 21:16:10.177574,-0.09785686151109954,1000,49.570926237148896,0.2
2025-02-07 21:16:10.178574,-0.1857329494188864,1000,49.570926237148896,0.2
2025-02-07 21:16:10.179574,-0.1817016432516772,1000,49.570926237148896,0.2
2025-02-07 21:16:10.180574,-0.9365207378432698,1000,49.570926237148896,0.2
2025-02-07 21:16:10.181574,-0.9303696793235047,1000,49.570926237148896,0.2
2025-02-07 21:16:10.182574,-1.1510933282431837,1000,49.570926237148896,0.2
2025-02-07 21:16:10.183574,-1.3786392454892145,1000,49.570926237148896,0.2
2025-02-07 21:16:10.184574,-0.9848744134331723,1000,49.570926237148896,0.2
2025-02-07 21:16:10.185574,-0.9578126279300205,1000,49.570926237148896,0.2
2025-02-07 21:16:10.186574,-0.13395924971647283,1000,49.570926237148896,0.2
2025-02-07 21:16:10.187574,-0.2541263999823622,1000,49.570926237148896,0.2
2025-02-07 21:16:10.188574,0.3823378552690842,1000,49.570926237148896,0.2
2025-02-07 21:16:10.189574,0.4950784822416322,1000,49.570926237148896,0.2
2025-02-07 21:16:10.190574,1.0584476203694084,1000,49.570926237148896,0.2
2025-02-07 21:16:10.191574,0.8011983602445496,1000,49.570926237148896,0.2
2025-02-07 21:16:10.192574,1.3408534780650854,1000,49.570926237148896,0.2
2025-02-07 21:16:10.193574,1.0334756989004772,1000,49.570926237148896,0.2
2025-02-07 21:16:10.194574,0.9441358145825777,1000,49.570926237148896,0.2
2025-02-07 21:16:10.195574,0.7991744985354305,1000,49.570926237148896,0.2
2025-02-07 21:16:10.196574,0.45802531389689255,1000,49.570926237148896,0.2
2025-02-07 21:16:10.197574,-0.20970322097147787,1000,49.570926237148896,0.2
2025-02-07 21:16:10.198574,-0.28407320739825637,1000,49.570926237148896,0.2
2025-02-07 21:16:10.199574,-0.8517810820761716,1000,49.570926237148896,0.2
2025-02-07 21:16:10.200574,-0.8554895728576137,1000,49.570926237148896,0.2
2025-02-07 21:16:10.201574,-1.2096685413528183,1000,49.570926237148896,0.2
2025-02-07 21:16:10.202574,-1.113181281807129,1000,49.570926237148896,0.2
2025-02-07 21:16:10.203574,-1.1311163022028583,1000,49.570926237148896,0.2
2025-02-07 21:16:10.204574,-0.7588050924607188,1000,49.570926237148896,0.2
2025-02-07 21:16:10.205574,-0.43258843828815613,1000,49.570926237148896,0.2
2025-02-07 21:16:10.206574,-0.30058144001533427,1000,49.570926237148896,0.2
2025-02-07 21:16:10.207574,0.06237266998440477,1000,49.570926237148896,0.2
2025-02-07 21:16:10.208574,0.49351683662599966,1000,49.570926237148896,0.2
2025-02-07 21:16:10.209574,0.3806347353306441,1000,49.570926237148896,0.2
2025-02-07 21:16:10.210574,0.7636805322558984,1000,49.570926237148896,0.2
2025-02-07 21:16:10.211574,0.9949556415158911,1000,49.570926237148896,0.2
2025-02-07 21:16:10.212574,1.1108819120169686,1000,49.570926237148896,0.2
2025-02-07 21:16:10.213574,0.8974827825262601,1000,49.570926237148896,0.2
2025-02-07 21:16:10.214574,0.9503775718718749,1000,49.570926237148896,0.2
2025-02-07 21:16:10.215574,0.9004109000643981,1000,49.570926237148896,0.2
2025-02-07 21:16:10.216574,0.5320993755100812,1000,49.570926237148896,0.2
2025-02-07 21:16:10.217574,0.1745423215149849,1000,49.570926237148896,0.2
2025-02-07 21:16:10.218574,-0.592014682408977,1000,49.570926237148896,0.2
2025-02-07 21:16:10.219574,-0.5984792794371903,1000,49.570926237148896,0.2
2025-02-07 21:16:10.220574,-0.7814944663790334,1000,49.570926237148896,0.2
2025-02-07 21:16:10.221574,-0.6825311121896865,1000,49.570926237148896,0.2
2025-02-07 21:16:10.222574,-1.036869754723881,1000,49.570926237148896,0.2
2025-02-07 21:16:10.223574,-0.81475702230324,1000,49.570926237148896,0.2
2025-02-07 21:16:10.224574,-0.8500247270723137,1000,49.570926237148896,0.2
2025-02-07 21:16:10.225574,-0.8638762016582351,1000,49.570926237148896,0.2
2025-02-07 21:16:10.226574,-0.3088207496866126,1000,49.570926237148896,0.2
2025-02-07 21:16:10.227574,0.31067688140554506,1000,49.570926237148896,0.2
2025-02-07 21:16:10.228574,0.13732986046234652,1000,49.570926237148896,0.2
2025-02-07 21:16:10.229574,0.1624682260873208,1000,49.570926237148896,0.2
2025-02-07 21:16:10.230574,0.01996117651437901,1000,49.570926237148896,0.2
2025-02-07 21:16:10.231574,0.9620745119388108,1000,49.570926237148896,0.2
2025-02-07 21:16:10.232574,1.3044486797333334,1000,49.570926237148896,0.2
2025-02-07 21:16:10.233574,1.2975492883209292,1000,49.570926237148896,0.2
2025-02-07 21:16:10.234574,0.9053964229523228,1000,49.570926237148896,0.2
2025-02-07 21:16:10.235574,0.9536616257758782,1000,49.570926237148896,0.2
2025-02-07 21:16:10.236574,0.5538207822087672,1000,49.570926237148896,0.2
2025-02-07 21:16:10.237574,-0.044519374466580885,1000,49.570926237148896,0.2
2025-02-07 21:16:10.238574,-0.023886786843453856,1000,49.570926237148896,0.2
2025-02-07 21:16:10.239574,-0.38976971600256916,1000,49.570926237148896,0.2
2025-02-07 21:16:10.240574,-0.8085513179737525,1000,49.570926237148896,0.2
2025-02-07 21:16:10.241574,-1.0750890631708139,1000,49.570926237148896,0.2
2025-02-07 21:16:10.242574,-0.7462751704324682,1000,49.570926237148896,0.2
2025-02-07 21:16:10.243574,-1.194610698530249,1000,49.570926237148896,0.2
2025-02-07 21:16:10.244574,-1.129635191015801,1000,49.570926237148896,0.2
2025-02-07 21:16:10.245574,-0.6181298387239015,1000,49.570926237148896,0.2
2025-02-07 21:16:10.246574,-0.7173612599941892,1000,49.570926237148896,0.2
2025-02-07 21:16:10.247574,-0.44254795469585695,1000,49.570926237148896,0.2
2025-02-07 21:16:10.248574,-0.2626131216150955,1000,49.570926237148896,0.2
2025-02-07 21:16:10.249574,0.24142346871156878,1000,49.570926237148896,0.2
2025-02-07 21:16:10.250574,0.5487424940096479,1000,49.570926237148896,0.2
2025-02-07 21:16:10.251574,0.8104565519238984,1000,49.570926237148896,0.2
2025-02-07 21:16:10.252574,0.604721136631116,1000,49.570926237148896,0.2
2025-02-07 21:16:10.253574,1.1973538426844068,1000,49.570926237148896,0.2
2025-02-07 21:16:10.254574,0.966455943773589,1000,49.570926237148896,0.2
2025-02-07 21:16:10.255574,0.5059347185107421,1000,49.570926237148896,0.2
2025-02-07 21:16:10.256574,0.7574139631802815,1000,49.570926237148896,0.2
2025-02-07 21:16:10.257574,0.16364506179686178,1000,49.570926237148896,0.2
2025-02-07 21:16:10.258574,0.34902186908255617,1000,49.570926237148896,0.2
2025-02-07 21:16:10.259574,-0.346915053220035,1000,49.570926237148896,0.2
2025-02-07 21:16:10.260574,-0.3537251174487017,1000,49.570926237148896,0.2
2025-02-07 21:16:10.261574,-0.843929223597459,1000,49.570926237148896,0.2
2025-02-07 21:16:10.262574,-1.0038647706515964,1000,49.570926237148896,0.2
2025-02-07 21:16:10.263574,-0.8890004265966619,1000,49.570926237148896,0.2
2025-02-07 21:16:10.264574,-1.2615495105794259,1000,49.570926237148896,0.2
2025-02-07 21:16:10.265574,-0.6353597531838231,1000,49.570926237148896,0.2
2025-02-07 21:16:10.266574,-0.3395950501351283,1000,49.570926237148896,0.2
2025-02-07 21:16:10.267574,-0.39373236783471116,1000,49.570926237148896,0.2
2025-02-07 21:16:10.268574,0.0586657916290898,1000,49.570926237148896,0.2
2025-02-07 21:16:10.269574,0.12140752668651075,1000,49.570926237148896,0.2
2025-02-07 21:16:10.270574,0.418716710494066,1000,49.570926237148896,0.2
2025-02-07 21:16:10.271574,0.8045761476377449,1000,49.570926237148896,0.2
2025-02-07 21:16:10.272574,0.976603741230689,1000,49.570926237148896,0.2
2025-02-07 21:16:10.273574,0.9763474552542718,1000,49.570926237148896,0.2
2025-02-07 21:16:10.274574,1.3931579693742218,1000,49.570926237148896,0.2
2025-02-07 21:16:10.275574,0.6682067917371951,1000,49.570926237148896,0.2
2025-02-07 21:16:10.276574,0.3841911407929496,1000,49.570926237148896,0.2
2025-02-07 21:16:10.277574,0.6762694385727518,1000,49.570926237148896,0.2
2025-02-07 21:16:10.278574,-0.008699795217909168,1000,49.570926237148896,0.2
2025-02-07 21:16:10.279574,0.23280620307599453,1000,49.570926237148896,0.2
2025-02-07 21:16:10.280574,-0.7113443951483123,1000,49.570926237148896,0.2
2025-02-07 21:16:10.281574,-0.7036860320172257,1000,49.570926237148896,0.2
2025-02-07 21:16:10.282574,-1.0601389865319204,1000,49.570926237148896,0.2
2025-02-07 21:16:10.283574,-1.080430542983616,1000,49.570926237148896,0.2
2025-02-07 21:16:10.284574,-0.9128777310765087,1000,49.570926237148896,0.2
2025-02-07 21:16:10.285574,-0.836157971262673,1000,49.570926237148896,0.2
2025-02-07 21:16:10.286574,-0.6119456787458634,1000,49.570926237148896,0.2
2025-02-07 21:16:10.287574,0.017299018928765175,1000,49.570926237148896,0.2
2025-02-07 21:16:10.288574,0.029248048740304552,1000,49.570926237148896,0.2
2025-02-07 21:16:10.289574,0.22567916367410543,1000,49.570926237148896,0.2
2025-02-07 21:16:10.290574,0.6994431315613368,1000,49.570926237148896,0.2
2025-02-07 21:16:10.291574,0.6174219304715972,1000,49.570926237148896,0.2
2025-02-07 21:16:10.292574,0.9181988930626925,1000,49.570926237148896,0.2
2025-02-07 21:16:10.293574,1.1710542938420518,1000,49.570926237148896,0.2
2025-02-07 21:16:10.294574,0.9773227873931911,1000,49.570926237148896,0.2
2025-02-07 21:16:10.295574,0.9331598410402459,1000,49.570926237148896,0.2
2025-02-07 21:16:10.296574,0.8420244675178546,1000,49.570926237148896,0.2
2025-02-07 21:16:10.297574,0.048747465803315515,1000,49.570926237148896,0.2
2025-02-07 21:16:10.298574,0.13461931083686426,1000,49.570926237148896,0.2
2025-02-07 21:16:10.299574,-0.3640878005988815,1000,49.570926237148896,0.2
2025-02-07 21:16:10.300574,-0.6417989311671126,1000,49.570926237148896,0.2
2025-02-07 21:16:10.301574,-0.653667042258888,1000,49.570926237148896,0.2
2025-02-07 21:16:10.302574,-1.080836452664374,1000,49.570926237148896,0.2
2025-02-07 21:16:10.303574,-1.1257192140096548,1000,49.570926237148896,0.2
2025-02-07 21:16:10.304574,-1.0596583651791192,1000,49.570926237148896,0.2
2025-02-07 21:16:10.305574,-0.4814637570298239,1000,49.570926237148896,0.2
2025-02-07 21:16:10.306574,-0.15324885422359324,1000,49.570926237148896,0.2
2025-02-07 21:16:10.307574,-0.2952370421162822,1000,49.570926237148896,0.2
2025-02-07 21:16:10.308574,0.06611116258595556,1000,49.570926237148896,0.2
2025-02-07 21:16:10.309574,0.4674894571282936,1000,49.570926237148896,0.2
2025-02-07 21:16:10.310574,0.5331218448074808,1000,49.570926237148896,0.2
2025-02-07 21:16:10.311574,0.5496819757479612,1000,49.570926237148896,0.2
2025-02-07 21:16:10.312574,0.9319340402121623,1000,49.570926237148896,0.2
2025-02-07 21:16:10.313574,0.9031897713763146,1000,49.570926237148896,0.2
2025-02-07 21:16:10.314574,0.9022103480082192,1000,49.570926237148896,0.2
2025-02-07 21:16:10.315574,0.9106066634881901,1000,49.570926237148896,0.2
2025-02-07 21:16:10.316574,0.7691221828900531,1000,49.570926237148896,0.2
2025-02-07 21:16:10.317574,0.20478372353182334,1000,49.570926237148896,0.2
2025-02-07 21:16:10.318574,-0.020453452036972755,1000,49.570926237148896,0.2
2025-02-07 21:16:10.319574,0.21266953366076044,1000,49.570926237148896,0.2
2025-02-07 21:16:10.320574,-0.5994360585834262,1000,49.570926237148896,0.2
2025-02-07 21:16:10.321574,-0.9580503631039647,1000,49.570926237148896,0.2
2025-02-07 21:16:10.322574,-1.0390628283473617,1000,49.570926237148896,0.2
2025-02-07 21:16:10.323574,-0.7310117774066107,1000,49.570926237148896,0.2
2025-02-07 21:16:10.324574,-0.7444069734856494,1000,49.570926237148896,0.2
2025-02-07 21:16:10.325574,-1.3163195827942582,1000,49.570926237148896,0.2
2025-02-07 21:16:10.326574,-0.858100839897119,1000,49.570926237148896,0.2
2025-02-07 21:16:10.327574,-0.716696475830809,1000,49.570926237148896,0.2
2025-02-07 21:16:10.328574,-0.02709305825816183,1000,49.570926237148896,0.2
2025-02-07 21:16:10.329574,-0.002652891820661585,1000,49.570926237148896,0.2
2025-02-07 21:16:10.330574,0.5484086640620647,1000,49.570926237148896,0.2
2025-02-07 21:16:10.331574,0.9318457643893922,1000,49.570926237148896,0.2
2025-02-07 21:16:10.332574,0.5510662895793204,1000,49.570926237148896,0.2
2025-02-07 21:16:10.333574,1.1565264067911165,1000,49.570926237148896,0.2
2025-02-07 21:16:10.334574,0.9487260504379165,1000,49.570926237148896,0.2
2025-02-07 21:16:10.335574,0.828456224117217,1000,49.570926237148896,0.2
2025-02-07 21:16:10.336574,1.0158287070196343,1000,49.570926237148896,0.2
2025-02-07 21:16:10.337574,0.35136075951735457,1000,49.570926237148896,0.2
2025-02-07 21:16:10.338574,0.1313172709276817,1000,49.570926237148896,0.2
2025-02-07 21:16:10.339574,-0.23157694612265625,1000,49.570926237148896,0.2
2025-02-07 21:16:10.340574,-0.352597593139072,1000,49.570926237148896,0.2
2025-02-07 21:16:10.341574,-0.7389485871141758,1000,49.570926237148896,0.2
2025-02-07 21:16:10.342574,-1.0318320115193722,1000,49.570926237148896,0.2
2025-02-07 21:16:10.343574,-1.2196389895338455,1000,49.570926237148896,0.2
2025-02-07 21:16:10.344574,-0.9314674910381732,1000,49.570926237148896,0.2
2025-02-07 21:16:10.345574,-1.2049460347865173,1000,49.570926237148896,0.2
2025-02-07 21:16:10.346574,-0.9221064228532463,1000,49.570926237148896,0.2
2025-02-07 21:16:10.347574,-0.5957453067277637,1000,49.570926237148896,0.2
2025-02-07 21:16:10.348574,-0.3051609560259674,1000,49.570926237148896,0.2
2025-02-07 21:16:10.349574,0.17314261975860273,1000,49.570926237148896,0.2
2025-02-07 21:16:10.350574,0.42592265016287945,1000,49.570926237148896,0.2
2025-02-07 21:16:10.351574,0.8149630837503821,1000,49.570926237148896,0.2
2025-02-07 21:16:10.352574,0.824560747520462,1000,49.570926237148896,0.2
2025-02-07 21:16:10.353574,0.6528423258639464,1000,49.570926237148896,0.2
2025-02-07 21:16:10.354574,0.9052359164446054,1000,49.570926237148896,0.2
2025-02-07 21:16:10.355574,0.8193905835525279,1000,49.570926237148896,0.2
2025-02-07 21:16:10.356574,0.7256365880356583,1000,49.570926237148896,0.2
2025-02-07 21:16:10.357574,0.29165824369774285,1000,49.570926237148896,0.2
2025-02-07 21:16:10.358574,0.21165323843724615,1000,49.570926237148896,0.2
2025-02-07 21:16:10.359574,0.20611158123052564,1000,49.570926237148896,0.2
2025-02-07 21:16:10.360574,-0.4159880922991114,1000,49.570926237148896,0.2
2025-02-07 21:16:10.361574,-0.7333682694017711,1000,49.570926237148896,0.2
2025-02-07 21:16:10.362574,-0.7661776623861276,1000,49.570926237148896,0.2
2025-02-07 21:16:10.363574,-1.0583895431100492,1000,49.570926237148896,0.2
2025-02-07 21:16:10.364574,-1.3144908966712334,1000,49.570926237148896,0.2
2025-02-07 21:16:10.365574,-0.9073471372600271,1000,49.570926237148896,0.2
2025-02-07 21:16:10.366574,-0.8874922064586084,1000,49.570926237148896,0.2
2025-02-07 21:16:10.367574,-0.5034934153235745,1000,49.570926237148896,0.2
2025-02-07 21:16:10.368574,-0.2979920421802864,1000,49.570926237148896,0.2
2025-02-07 21:16:10.369574,0.133929291527863,1000,49.570926237148896,0.2
2025-02-07 21:16:10.370574,0.33780569504571856,1000,49.570926237148896,0.2
2025-02-07 21:16:10.371574,0.789499296296409,1000,49.570926237148896,0.2
2025-02-07 21:16:10.372574,0.7664366669054746,1000,49.570926237148896,0.2
2025-02-07 21:16:10.373574,0.8286080025716227,1000,49.570926237148896,0.2
2025-02-07 21:16:10.374574,1.2046086372387044,1000,49.570926237148896,0.2
2025-02-07 21:16:10.375574,0.4369092779635189,1000,49.570926237148896,0.2
2025-02-07 21:16:10.376574,0.7764278793748149,1000,49.570926237148896,0.2
2025-02-07 21:16:10.377574,0.5313052268157408,1000,49.570926237148896,0.2
2025-02-07 21:16:10.378574,0.5283570423259999,1000,49.570926237148896,0.2
2025-02-07 21:16:10.379574,0.11945585494959815,1000,49.570926237148896,0.2
2025-02-07 21:16:10.380574,-0.5407150789996698,1000,49.570926237148896,0.2
2025-02-07 21:16:10.381574,-0.8596303079856656,1000,49.570926237148896,0.2
2025-02-07 21:16:10.382574,-0.583714480222462,1000,49.570926237148896,0.2
2025-02-07 21:16:10.383574,-1.0866814021150815,1000,49.570926237148896,0.2
2025-02-07 21:16:10.384574,-0.7902842382809342,1000,49.570926237148896,0.2
2025-02-07 21:16:10.385574,-0.9299324249012257,1000,49.570926237148896,0.2
2025-02-07 21:16:10.386574,-1.097863089569847,1000,49.570926237148896,0.2
2025-02-07 21:16:10.387574,-0.7914908553767602,1000,49.570926237148896,0.2
2025-02-07 21:16:10.388574,-0.23545528102991764,1000,49.570926237148896,0.2
2025-02-07 21:16:10.389574,-0.4249719344911819,1000,49.570926237148896,0.2
2025-02-07 21:16:10.390574,0.45750561119030075,1000,49.570926237148896,0.2
2025-02-07 21:16:10.391574,0.35996026090209243,1000,49.570926237148896,0.2
2025-02-07 21:16:10.392574,0.5347106328285047,1000,49.570926237148896,0.2
2025-02-07 21:16:10.393574,1.1313868321902616,1000,49.570926237148896,0.2
2025-02-07 21:16:10.394574,1.2153508640463324,1000,49.570926237148896,0.2
2025-02-07 21:16:10.395574,0.9622121280150466,1000,49.570926237148896,0.2
2025-02-07 21:16:10.396574,0.7372178523380613,1000,49.570926237148896,0.2
2025-02-07 21:16:10.397574,0.571039559744237,1000,49.570926237148896,0.2
2025-02-07 21:16:10.398574,0.6530314382536904,1000,49.570926237148896,0.2
2025-02-07 21:16:10.399574,-0.13231836231541066,1000,49.570926237148896,0.2
2025-02-07 21:16:10.400574,-0.40275385506082473,1000,49.570926237148896,0.2
2025-02-07 21:16:10.401574,-0.5501098280350574,1000,49.570926237148896,0.2
2025-02-07 21:16:10.402574,-0.9512426175567928,1000,49.570926237148896,0.2
2025-02-07 21:16:10.403574,-1.0058363819500888,1000,49.570926237148896,0.2
2025-02-07 21:16:10.404574,-0.8035130693133478,1000,49.570926237148896,0.2
2025-02-07 21:16:10.405574,-0.9396744638478418,1000,49.570926237148896,0.2
2025-02-07 21:16:10.406574,-0.692562042493618,1000,49.570926237148896,0.2
2025-02-07 21:16:10.407574,-0.5668772309262112,1000,49.570926237148896,0.2
2025-02-07 21:16:10.408574,-0.5061399897102786,1000,49.570926237148896,0.2
2025-02-07 21:16:10.409574,-0.1781234737086631,1000,49.570926237148896,0.2
2025-02-07 21:16:10.410574,0.20705212826417715,1000,49.570926237148896,0.2
2025-02-07 21:16:10.411574,0.4905303966750384,1000,49.570926237148896,0.2
2025-02-07 21:16:10.412574,0.9178608065768505,1000,49.570926237148896,0.2
2025-02-07 21:16:10.413574,0.9771960760996743,1000,49.570926237148896,0.2
2025-02-07 21:16:10.414574,0.8121638371699846,1000,49.570926237148896,0.2
2025-02-07 21:16:10.415574,0.4990081735313825,1000,49.570926237148896,0.2
2025-02-07 21:16:10.416574,0.6764514672664943,1000,49.570926237148896,0.2
2025-02-07 21:16:10.417574,0.5340191837798702,1000,49.570926237148896,0.2
2025-02-07 21:16:10.418574,0.43566663681602985,1000,49.570926237148896,0.2
2025-02-07 21:16:10.419574,0.1036698692029121,1000,49.570926237148896,0.2
2025-02-07 21:16:10.420574,-0.1112162229269423,1000,49.570926237148896,0.2
2025-02-07 21:16:10.421574,-0.5826290947676429,1000,49.570926237148896,0.2
2025-02-07 21:16:10.422574,-0.6544761291866282,1000,49.570926237148896,0.2
2025-02-07 21:16:10.423574,-0.8521338421269737,1000,49.570926237148896,0.2
2025-02-07 21:16:10.424574,-0.6639992843011664,1000,49.570926237148896,0.2
2025-02-07 21:16:10.425574,-0.696670964685073,1000,49.570926237148896,0.2
2025-02-07 21:16:10.426574,-0.8248117954926001,1000,49.570926237148896,0.2
2025-02-07 21:16:10.427574,-0.9645179743078984,1000,49.570926237148896,0.2
2025-02-07 21:16:10.428574,-0.4369931389248919,1000,49.570926237148896,0.2
2025-02-07 21:16:10.429574,0.24101905958178949,1000,49.570926237148896,0.2
2025-02-07 21:16:10.430574,0.3118146988347952,1000,49.570926237148896,0.2
2025-02-07 21:16:10.431574,0.6553409004120874,1000,49.570926237148896,0.2
2025-02-07 21:16:10.432574,1.0222131893001578,1000,49.570926237148896,0.2
2025-02-07 21:16:10.433574,1.2547202568646607,1000,49.570926237148896,0.2
2025-02-07 21:16:10.434574,0.6637806344599627,1000,49.570926237148896,0.2
2025-02-07 21:16:10.435574,1.1844961836620829,1000,49.570926237148896,0.2
2025-02-07 21:16:10.436574,0.9906648730862656,1000,49.570926237148896,0.2
2025-02-07 21:16:10.437574,0.858663761383074,1000,49.570926237148896,0.2
2025-02-07 21:16:10.438574,0.19545894756306864,1000,49.570926237148896,0.2
2025-02-07 21:16:10.439574,-0.16344178328613934,1000,49.570926237148896,0.2
2025-02-07 21:16:10.440574,-0.6413946769493686,1000,49.570926237148896,0.2
2025-02-07 21:16:10.441574,-0.5942626203497747,1000,49.570926237148896,0.2
2025-02-07 21:16:10.442574,-1.0794856419843633,1000,49.570926237148896,0.2
2025-02-07 21:16:10.443574,-1.1573139876717877,1000,49.570926237148896,0.2
2025-02-07 21:16:10.444574,-1.0698802908857654,1000,49.570926237148896,0.2
2025-02-07 21:16:10.445574,-0.7438071143327156,1000,49.570926237148896,0.2
2025-02-07 21:16:10.446574,-0.6415959420351713,1000,49.570926237148896,0.2
2025-02-07 21:16:10.447574,-0.9414262097913286,1000,49.570926237148896,0.2
2025-02-07 21:16:10.448574,-0.5094939401805844,1000,49.570926237148896,0.2
2025-02-07 21:16:10.449574,-0.14570627810327064,1000,49.570926237148896,0.2
2025-02-07 21:16:10.450574,0.32061877343312184,1000,49.570926237148896,0.2
2025-02-07 21:16:10.451574,0.6253329178197055,1000,49.570926237148896,0.2
2025-02-07 21:16:10.452574,0.8267660069809122,1000,49.570926237148896,0.2
2025-02-07 21:16:10.453574,0.44218567274040893,1000,49.570926237148896,0.2
2025-02-07 21:16:10.454574,0.7082218335701203,1000,49.570926237148896,0.2
2025-02-07 21:16:10.455574,0.6711439616102808,1000,49.570926237148896,0.2
2025-02-07 21:16:10.456574,1.0054473207134689,1000,49.570926237148896,0.2
2025-02-07 21:16:10.457574,0.6945859210225391,1000,49.570926237148896,0.2
2025-02-07 21:16:10.458574,0.3330796087876388,1000,49.570926237148896,0.2
2025-02-07 21:16:10.459574,0.2341959283285266,1000,49.570926237148896,0.2
2025-02-07 21:16:10.460574,-0.004407339017716727,1000,49.570926237148896,0.2
