timestamp,values,sample_rate,frequency,noise_level
2025-01-10 21:16:09.917201,1.0777935451880751,1000,55.33917244056805,0.2
2025-01-10 21:16:09.918201,1.0237286971907575,1000,55.33917244056805,0.2
2025-01-10 21:16:09.919201,1.2480816071196332,1000,55.33917244056805,0.2
2025-01-10 21:16:09.920201,0.873887298244656,1000,55.33917244056805,0.2
2025-01-10 21:16:09.921201,0.8368171040351191,1000,55.33917244056805,0.2
2025-01-10 21:16:09.922201,0.6626749841944214,1000,55.33917244056805,0.2
2025-01-10 21:16:09.923201,-0.2174276449125434,1000,55.33917244056805,0.2
2025-01-10 21:16:09.924201,-0.6607103530350906,1000,55.33917244056805,0.2
2025-01-10 21:16:09.925201,-0.6272839342993293,1000,55.33917244056805,0.2
2025-01-10 21:16:09.926201,-0.8169063587136599,1000,55.33917244056805,0.2
2025-01-10 21:16:09.927201,-0.7481368902675473,1000,55.33917244056805,0.2
2025-01-10 21:16:09.928201,-1.150316738063953,1000,55.33917244056805,0.2
2025-01-10 21:16:09.929201,-0.6901680167022584,1000,55.33917244056805,0.2
2025-01-10 21:16:09.930201,-0.581540300615221,1000,55.33917244056805,0.2
2025-01-10 21:16:09.931201,-0.28261824524548707,1000,55.33917244056805,0.2
2025-01-10 21:16:09.932201,0.18529139048676402,1000,55.33917244056805,0.2
2025-01-10 21:16:09.933201,0.264884507076013,1000,55.33917244056805,0.2
2025-01-10 21:16:09.934201,1.0450173406714804,1000,55.33917244056805,0.2
2025-01-10 21:16:09.935201,1.308287517936255,1000,55.33917244056805,0.2
2025-01-10 21:16:09.936201,0.9513643525943424,1000,55.33917244056805,0.2
2025-01-10 21:16:09.937201,1.0475258435424988,1000,55.33917244056805,0.2
2025-01-10 21:16:09.938201,0.8898461552524595,1000,55.33917244056805,0.2
2025-01-10 21:16:09.939201,0.831156553758549,1000,55.33917244056805,0.2
2025-01-10 21:16:09.940201,-0.037421849986429,1000,55.33917244056805,0.2
2025-01-10 21:16:09.941201,-0.277092783548057,1000,55.33917244056805,0.2
2025-01-10 21:16:09.942201,-0.259575326124705,1000,55.33917244056805,0.2
2025-01-10 21:16:09.943201,-0.5726801032426281,1000,55.33917244056805,0.2
2025-01-10 21:16:09.944201,-0.8116499368051373,1000,55.33917244056805,0.2
2025-01-10 21:16:09.945201,-0.9118148322147421,1000,55.33917244056805,0.2
2025-01-10 21:16:09.946201,-1.475386104878834,1000,55.33917244056805,0.2
2025-01-10 21:16:09.947201,-0.8269801286478096,1000,55.33917244056805,0.2
2025-01-10 21:16:09.948201,-0.8026883190910605,1000,55.33917244056805,0.2
2025-01-10 21:16:09.949201,-0.37292509879199764,1000,55.33917244056805,0.2
2025-01-10 21:16:09.950201,0.25189190107863,1000,55.33917244056805,0.2
2025-01-10 21:16:09.951201,0.6013622111643455,1000,55.33917244056805,0.2
2025-01-10 21:16:09.952201,0.8457058880446889,1000,55.33917244056805,0.2
2025-01-10 21:16:09.953201,0.9570373876072817,1000,55.33917244056805,0.2
2025-01-10 21:16:09.954201,0.9854920502941402,1000,55.33917244056805,0.2
2025-01-10 21:16:09.955201,1.40694692863438,1000,55.33917244056805,0.2
2025-01-10 21:16:09.956201,0.9171853441571148,1000,55.33917244056805,0.2
2025-01-10 21:16:09.957201,0.6064599588686462,1000,55.33917244056805,0.2
2025-01-10 21:16:09.958201,0.6839724873793985,1000,55.33917244056805,0.2
2025-01-10 21:16:09.959201,-0.17770001301352167,1000,55.33917244056805,0.2
2025-01-10 21:16:09.960201,-0.2297919421596969,1000,55.33917244056805,0.2
2025-01-10 21:16:09.961201,-0.6870314408191066,1000,55.33917244056805,0.2
2025-01-10 21:16:09.962201,-1.0273760956930027,1000,55.33917244056805,0.2
2025-01-10 21:16:09.963201,-1.0345870035623332,1000,55.33917244056805,0.2
2025-01-10 21:16:09.964201,-1.1247236059858023,1000,55.33917244056805,0.2
2025-01-10 21:16:09.965201,-0.8094186104210924,1000,55.33917244056805,0.2
2025-01-10 21:16:09.966201,-0.7123316303551949,1000,55.33917244056805,0.2
2025-01-10 21:16:09.967201,-0.2423202871462303,1000,55.33917244056805,0.2
2025-01-10 21:16:09.968201,-0.057183417947391825,1000,55.33917244056805,0.2
2025-01-10 21:16:09.969201,0.3534181075750008,1000,55.33917244056805,0.2
2025-01-10 21:16:09.970201,0.7668480252335597,1000,55.33917244056805,0.2
2025-01-10 21:16:09.971201,0.8307411366671554,1000,55.33917244056805,0.2
2025-01-10 21:16:09.972201,1.1051927229132805,1000,55.33917244056805,0.2
2025-01-10 21:16:09.973201,1.143774694938677,1000,55.33917244056805,0.2
2025-01-10 21:16:09.974201,0.6772169363100708,1000,55.33917244056805,0.2
2025-01-10 21:16:09.975201,0.6460346317730701,1000,55.33917244056805,0.2
2025-01-10 21:16:09.976201,0.4893895677570361,1000,55.33917244056805,0.2
2025-01-10 21:16:09.977201,-0.16103217173046644,1000,55.33917244056805,0.2
2025-01-10 21:16:09.978201,-0.2698774237854783,1000,55.33917244056805,0.2
2025-01-10 21:16:09.979201,-0.5645376273540762,1000,55.33917244056805,0.2
2025-01-10 21:16:09.980201,-1.2287089912772524,1000,55.33917244056805,0.2
2025-01-10 21:16:09.981201,-1.1610503790481403,1000,55.33917244056805,0.2
2025-01-10 21:16:09.982201,-0.8663859226466075,1000,55.33917244056805,0.2
2025-01-10 21:16:09.983201,-0.8817439315098878,1000,55.33917244056805,0.2
2025-01-10 21:16:09.984201,-0.20796685490590006,1000,55.33917244056805,0.2
2025-01-10 21:16:09.985201,-0.5413270166007418,1000,55.33917244056805,0.2
2025-01-10 21:16:09.986201,0.2288817938296534,1000,55.33917244056805,0.2
2025-01-10 21:16:09.987201,0.3454367920816691,1000,55.33917244056805,0.2
2025-01-10 21:16:09.988201,0.4587975543122248,1000,55.33917244056805,0.2
2025-01-10 21:16:09.989201,0.7309738820187127,1000,55.33917244056805,0.2
2025-01-10 21:16:09.990201,1.095032269756216,1000,55.33917244056805,0.2
2025-01-10 21:16:09.991201,1.1060084295883243,1000,55.33917244056805,0.2
2025-01-10 21:16:09.992201,0.8610053874450371,1000,55.33917244056805,0.2
2025-01-10 21:16:09.993201,0.3882364879120296,1000,55.33917244056805,0.2
2025-01-10 21:16:09.994201,0.29406596177390065,1000,55.33917244056805,0.2
2025-01-10 21:16:09.995201,0.2732165183353656,1000,55.33917244056805,0.2
2025-01-10 21:16:09.996201,-0.35189539466695124,1000,55.33917244056805,0.2
2025-01-10 21:16:09.997201,-0.4599787535418761,1000,55.33917244056805,0.2
2025-01-10 21:16:09.998201,-1.1305506502128138,1000,55.33917244056805,0.2
2025-01-10 21:16:09.999201,-1.0132292223883321,1000,55.33917244056805,0.2
2025-01-10 21:16:10.000201,-0.6744387011720594,1000,55.33917244056805,0.2
2025-01-10 21:16:10.001201,-0.909017851822859,1000,55.33917244056805,0.2
2025-01-10 21:16:10.002201,-0.7005752084906978,1000,55.33917244056805,0.2
2025-01-10 21:16:10.003201,-0.17024392449305611,1000,55.33917244056805,0.2
2025-01-10 21:16:10.004201,-0.3817120161912958,1000,55.33917244056805,0.2
2025-01-10 21:16:10.005201,0.5505052088776767,1000,55.33917244056805,0.2
2025-01-10 21:16:10.006201,0.6571216910594956,1000,55.33917244056805,0.2
2025-01-10 21:16:10.007201,0.7871115266013033,1000,55.33917244056805,0.2
2025-01-10 21:16:10.008201,0.7363080871291956,1000,55.33917244056805,0.2
2025-01-10 21:16:10.009201,1.159465805621607,1000,55.33917244056805,0.2
2025-01-10 21:16:10.010201,0.4732146962829289,1000,55.33917244056805,0.2
2025-01-10 21:16:10.011201,0.30250720396685915,1000,55.33917244056805,0.2
2025-01-10 21:16:10.012201,0.2688037917697215,1000,55.33917244056805,0.2
2025-01-10 21:16:10.013201,-0.038605603365387195,1000,55.33917244056805,0.2
2025-01-10 21:16:10.014201,-0.07945076184695088,1000,55.33917244056805,0.2
2025-01-10 21:16:10.015201,-0.5806320837646735,1000,55.33917244056805,0.2
2025-01-10 21:16:10.016201,-0.6489801314481026,1000,55.33917244056805,0.2
2025-01-10 21:16:10.017201,-0.8717826257028434,1000,55.33917244056805,0.2
2025-01-10 21:16:10.018201,-0.8423834731738855,1000,55.33917244056805,0.2
2025-01-10 21:16:10.019201,-1.5481266478746876,1000,55.33917244056805,0.2
2025-01-10 21:16:10.020201,-0.8468738678292561,1000,55.33917244056805,0.2
2025-01-10 21:16:10.021201,-0.42904385883718626,1000,55.33917244056805,0.2
2025-01-10 21:16:10.022201,-0.4561890039477158,1000,55.33917244056805,0.2
2025-01-10 21:16:10.023201,0.20687368975343978,1000,55.33917244056805,0.2
2025-01-10 21:16:10.024201,0.718540241386157,1000,55.33917244056805,0.2
2025-01-10 21:16:10.025201,0.5848807499874179,1000,55.33917244056805,0.2
2025-01-10 21:16:10.026201,0.7614877231557233,1000,55.33917244056805,0.2
2025-01-10 21:16:10.027201,0.8538209307394985,1000,55.33917244056805,0.2
2025-01-10 21:16:10.028201,0.710979777928372,1000,55.33917244056805,0.2
2025-01-10 21:16:10.029201,0.18531220425154737,1000,55.33917244056805,0.2
2025-01-10 21:16:10.030201,0.6940285269466292,1000,55.33917244056805,0.2
2025-01-10 21:16:10.031201,-0.2828411228620452,1000,55.33917244056805,0.2
2025-01-10 21:16:10.032201,0.07673455653005545,1000,55.33917244056805,0.2
2025-01-10 21:16:10.033201,-0.5820355502652168,1000,55.33917244056805,0.2
2025-01-10 21:16:10.034201,-1.1670848645668117,1000,55.33917244056805,0.2
2025-01-10 21:16:10.035201,-0.9502635150039583,1000,55.33917244056805,0.2
2025-01-10 21:16:10.036201,-0.8086265841902571,1000,55.33917244056805,0.2
2025-01-10 21:16:10.037201,-0.7226795520216722,1000,55.33917244056805,0.2
2025-01-10 21:16:10.038201,-0.7108730620481125,1000,55.33917244056805,0.2
2025-01-10 21:16:10.039201,-0.34349469152914114,1000,55.33917244056805,0.2
2025-01-10 21:16:10.040201,-0.23306423735244405,1000,55.33917244056805,0.2
2025-01-10 21:16:10.041201,0.2961682783262313,1000,55.33917244056805,0.2
2025-01-10 21:16:10.042201,0.7798624435967135,1000,55.33917244056805,0.2
2025-01-10 21:16:10.043201,0.7760135936000396,1000,55.33917244056805,0.2
2025-01-10 21:16:10.044201,0.6281258493193836,1000,55.33917244056805,0.2
2025-01-10 21:16:10.045201,0.5567862089325033,1000,55.33917244056805,0.2
2025-01-10 21:16:10.046201,1.0505923651438205,1000,55.33917244056805,0.2
2025-01-10 21:16:10.047201,0.8627340132539423,1000,55.33917244056805,0.2
2025-01-10 21:16:10.048201,0.43395637173595786,1000,55.33917244056805,0.2
2025-01-10 21:16:10.049201,0.1909390101031488,1000,55.33917244056805,0.2
2025-01-10 21:16:10.050201,-0.21172777702782963,1000,55.33917244056805,0.2
2025-01-10 21:16:10.051201,-0.6993822971049289,1000,55.33917244056805,0.2
2025-01-10 21:16:10.052201,-0.44828574884782213,1000,55.33917244056805,0.2
2025-01-10 21:16:10.053201,-1.13258061570046,1000,55.33917244056805,0.2
2025-01-10 21:16:10.054201,-1.0626556293113514,1000,55.33917244056805,0.2
2025-01-10 21:16:10.055201,-0.8233110095059926,1000,55.33917244056805,0.2
2025-01-10 21:16:10.056201,-0.9391425531294567,1000,55.33917244056805,0.2
2025-01-10 21:16:10.057201,-0.4028903488418333,1000,55.33917244056805,0.2
2025-01-10 21:16:10.058201,-0.20677049849315657,1000,55.33917244056805,0.2
2025-01-10 21:16:10.059201,0.19301261821877636,1000,55.33917244056805,0.2
2025-01-10 21:16:10.060201,0.7180872508696892,1000,55.33917244056805,0.2
2025-01-10 21:16:10.061201,0.9330730065155672,1000,55.33917244056805,0.2
2025-01-10 21:16:10.062201,0.8218205958543117,1000,55.33917244056805,0.2
2025-01-10 21:16:10.063201,0.9522284494087027,1000,55.33917244056805,0.2
2025-01-10 21:16:10.064201,0.845355822198603,1000,55.33917244056805,0.2
2025-01-10 21:16:10.065201,0.7912938320771314,1000,55.33917244056805,0.2
2025-01-10 21:16:10.066201,0.48390074548495277,1000,55.33917244056805,0.2
2025-01-10 21:16:10.067201,0.26309552670281533,1000,55.33917244056805,0.2
2025-01-10 21:16:10.068201,-0.5320121168301588,1000,55.33917244056805,0.2
2025-01-10 21:16:10.069201,-0.31260020187692644,1000,55.33917244056805,0.2
2025-01-10 21:16:10.070201,-0.6024295766957798,1000,55.33917244056805,0.2
2025-01-10 21:16:10.071201,-1.2657664579656998,1000,55.33917244056805,0.2
2025-01-10 21:16:10.072201,-0.9908864309165195,1000,55.33917244056805,0.2
2025-01-10 21:16:10.073201,-1.0816735925682375,1000,55.33917244056805,0.2
2025-01-10 21:16:10.074201,-1.0018680581784234,1000,55.33917244056805,0.2
2025-01-10 21:16:10.075201,-0.5417634904296065,1000,55.33917244056805,0.2
2025-01-10 21:16:10.076201,-0.23559767582761543,1000,55.33917244056805,0.2
2025-01-10 21:16:10.077201,0.11596281115237414,1000,55.33917244056805,0.2
2025-01-10 21:16:10.078201,0.9769067997418595,1000,55.33917244056805,0.2
2025-01-10 21:16:10.079201,0.7781191240559484,1000,55.33917244056805,0.2
2025-01-10 21:16:10.080201,0.9920506832735823,1000,55.33917244056805,0.2
2025-01-10 21:16:10.081201,1.1634575523345894,1000,55.33917244056805,0.2
2025-01-10 21:16:10.082201,1.263424707853013,1000,55.33917244056805,0.2
2025-01-10 21:16:10.083201,0.602893830396593,1000,55.33917244056805,0.2
2025-01-10 21:16:10.084201,0.3811389247838588,1000,55.33917244056805,0.2
2025-01-10 21:16:10.085201,0.01240350471018982,1000,55.33917244056805,0.2
2025-01-10 21:16:10.086201,-0.22926983467972722,1000,55.33917244056805,0.2
2025-01-10 21:16:10.087201,-0.706645479047634,1000,55.33917244056805,0.2
2025-01-10 21:16:10.088201,-0.7918728864040964,1000,55.33917244056805,0.2
2025-01-10 21:16:10.089201,-0.6078151178458192,1000,55.33917244056805,0.2
2025-01-10 21:16:10.090201,-1.0388007579953051,1000,55.33917244056805,0.2
2025-01-10 21:16:10.091201,-0.835483183215383,1000,55.33917244056805,0.2
2025-01-10 21:16:10.092201,-0.5507564602948984,1000,55.33917244056805,0.2
2025-01-10 21:16:10.093201,-0.5726395523001676,1000,55.33917244056805,0.2
2025-01-10 21:16:10.094201,-0.07179667708011155,1000,55.33917244056805,0.2
2025-01-10 21:16:10.095201,0.09364120515527387,1000,55.33917244056805,0.2
2025-01-10 21:16:10.096201,0.5354799310463976,1000,55.33917244056805,0.2
2025-01-10 21:16:10.097201,0.633618295467507,1000,55.33917244056805,0.2
2025-01-10 21:16:10.098201,0.9355329335308055,1000,55.33917244056805,0.2
2025-01-10 21:16:10.099201,0.7479267545280393,1000,55.33917244056805,0.2
2025-01-10 21:16:10.100201,1.0924344918771733,1000,55.33917244056805,0.2
2025-01-10 21:16:10.101201,0.5268607409281633,1000,55.33917244056805,0.2
2025-01-10 21:16:10.102201,0.08305547555376136,1000,55.33917244056805,0.2
2025-01-10 21:16:10.103201,-0.07630679553936306,1000,55.33917244056805,0.2
2025-01-10 21:16:10.104201,-0.5137868883204664,1000,55.33917244056805,0.2
2025-01-10 21:16:10.105201,-0.31045746923226114,1000,55.33917244056805,0.2
2025-01-10 21:16:10.106201,-0.8265420305049496,1000,55.33917244056805,0.2
2025-01-10 21:16:10.107201,-0.8743080378999116,1000,55.33917244056805,0.2
2025-01-10 21:16:10.108201,-1.4739003794418384,1000,55.33917244056805,0.2
2025-01-10 21:16:10.109201,-0.7793006947828448,1000,55.33917244056805,0.2
2025-01-10 21:16:10.110201,-0.696731589141813,1000,55.33917244056805,0.2
2025-01-10 21:16:10.111201,-0.49669237023727525,1000,55.33917244056805,0.2
2025-01-10 21:16:10.112201,-0.13535059203341757,1000,55.33917244056805,0.2
2025-01-10 21:16:10.113201,0.5561382872712315,1000,55.33917244056805,0.2
2025-01-10 21:16:10.114201,0.6554394360866724,1000,55.33917244056805,0.2
2025-01-10 21:16:10.115201,0.5450132443143768,1000,55.33917244056805,0.2
2025-01-10 21:16:10.116201,0.9097428147676602,1000,55.33917244056805,0.2
2025-01-10 21:16:10.117201,1.0879153457223794,1000,55.33917244056805,0.2
2025-01-10 21:16:10.118201,0.8887146063516755,1000,55.33917244056805,0.2
2025-01-10 21:16:10.119201,0.5602383494901315,1000,55.33917244056805,0.2
2025-01-10 21:16:10.120201,0.24424118547741885,1000,55.33917244056805,0.2
2025-01-10 21:16:10.121201,0.1689537619945849,1000,55.33917244056805,0.2
2025-01-10 21:16:10.122201,-0.309850752893868,1000,55.33917244056805,0.2
2025-01-10 21:16:10.123201,-0.6741879461915347,1000,55.33917244056805,0.2
2025-01-10 21:16:10.124201,-1.0761433850436921,1000,55.33917244056805,0.2
2025-01-10 21:16:10.125201,-1.0004176407980025,1000,55.33917244056805,0.2
2025-01-10 21:16:10.126201,-1.1981892238834746,1000,55.33917244056805,0.2
2025-01-10 21:16:10.127201,-1.2605157184924016,1000,55.33917244056805,0.2
2025-01-10 21:16:10.128201,-0.5496864554045152,1000,55.33917244056805,0.2
2025-01-10 21:16:10.129201,-0.34354163599546594,1000,55.33917244056805,0.2
2025-01-10 21:16:10.130201,0.02292248532204824,1000,55.33917244056805,0.2
2025-01-10 21:16:10.131201,0.3101746063179172,1000,55.33917244056805,0.2
2025-01-10 21:16:10.132201,0.6912793103678994,1000,55.33917244056805,0.2
2025-01-10 21:16:10.133201,0.7040073561411165,1000,55.33917244056805,0.2
2025-01-10 21:16:10.134201,0.9514757691234875,1000,55.33917244056805,0.2
2025-01-10 21:16:10.135201,0.9927644910972927,1000,55.33917244056805,0.2
2025-01-10 21:16:10.136201,0.9644040598613591,1000,55.33917244056805,0.2
2025-01-10 21:16:10.137201,0.9471263362160672,1000,55.33917244056805,0.2
2025-01-10 21:16:10.138201,0.5775870352088025,1000,55.33917244056805,0.2
2025-01-10 21:16:10.139201,-0.015538568758715232,1000,55.33917244056805,0.2
2025-01-10 21:16:10.140201,-0.21182335410713954,1000,55.33917244056805,0.2
2025-01-10 21:16:10.141201,-0.41105258006757234,1000,55.33917244056805,0.2
2025-01-10 21:16:10.142201,-0.9298330501991467,1000,55.33917244056805,0.2
2025-01-10 21:16:10.143201,-1.1499955335197507,1000,55.33917244056805,0.2
2025-01-10 21:16:10.144201,-0.7238594551622966,1000,55.33917244056805,0.2
2025-01-10 21:16:10.145201,-1.0000393122635065,1000,55.33917244056805,0.2
2025-01-10 21:16:10.146201,-0.5937211903824876,1000,55.33917244056805,0.2
2025-01-10 21:16:10.147201,-0.43396559113154276,1000,55.33917244056805,0.2
2025-01-10 21:16:10.148201,0.019998293306999787,1000,55.33917244056805,0.2
2025-01-10 21:16:10.149201,0.179964434962258,1000,55.33917244056805,0.2
2025-01-10 21:16:10.150201,0.2598852805974742,1000,55.33917244056805,0.2
2025-01-10 21:16:10.151201,0.41677593596209095,1000,55.33917244056805,0.2
2025-01-10 21:16:10.152201,0.9482204559931033,1000,55.33917244056805,0.2
2025-01-10 21:16:10.153201,1.4164909011679803,1000,55.33917244056805,0.2
2025-01-10 21:16:10.154201,1.1320385621027138,1000,55.33917244056805,0.2
2025-01-10 21:16:10.155201,0.8154517913650201,1000,55.33917244056805,0.2
2025-01-10 21:16:10.156201,0.709684423379361,1000,55.33917244056805,0.2
2025-01-10 21:16:10.157201,0.47611244179343515,1000,55.33917244056805,0.2
2025-01-10 21:16:10.158201,0.04157485414347312,1000,55.33917244056805,0.2
2025-01-10 21:16:10.159201,-0.8512563188098607,1000,55.33917244056805,0.2
2025-01-10 21:16:10.160201,-0.854648505023657,1000,55.33917244056805,0.2
2025-01-10 21:16:10.161201,-1.253758086351075,1000,55.33917244056805,0.2
2025-01-10 21:16:10.162201,-1.2172359011884524,1000,55.33917244056805,0.2
2025-01-10 21:16:10.163201,-1.0624330144705665,1000,55.33917244056805,0.2
2025-01-10 21:16:10.164201,-1.031782933582199,1000,55.33917244056805,0.2
2025-01-10 21:16:10.165201,-0.5504203064916512,1000,55.33917244056805,0.2
2025-01-10 21:16:10.166201,-0.029313736989303563,1000,55.33917244056805,0.2
2025-01-10 21:16:10.167201,-0.048961724802362896,1000,55.33917244056805,0.2
2025-01-10 21:16:10.168201,0.5217276217325374,1000,55.33917244056805,0.2
2025-01-10 21:16:10.169201,0.6821447985945107,1000,55.33917244056805,0.2
2025-01-10 21:16:10.170201,0.8897507382618185,1000,55.33917244056805,0.2
2025-01-10 21:16:10.171201,0.7492707855891902,1000,55.33917244056805,0.2
2025-01-10 21:16:10.172201,1.0528502669151707,1000,55.33917244056805,0.2
2025-01-10 21:16:10.173201,1.0920481571591905,1000,55.33917244056805,0.2
2025-01-10 21:16:10.174201,0.2849064448600996,1000,55.33917244056805,0.2
2025-01-10 21:16:10.175201,0.23928246756357457,1000,55.33917244056805,0.2
2025-01-10 21:16:10.176201,-0.0832487980698462,1000,55.33917244056805,0.2
2025-01-10 21:16:10.177201,-0.6246073190032678,1000,55.33917244056805,0.2
2025-01-10 21:16:10.178201,-0.49612437233496387,1000,55.33917244056805,0.2
2025-01-10 21:16:10.179201,-1.210089361064527,1000,55.33917244056805,0.2
2025-01-10 21:16:10.180201,-0.873707398615118,1000,55.33917244056805,0.2
2025-01-10 21:16:10.181201,-1.2191058808985868,1000,55.33917244056805,0.2
2025-01-10 21:16:10.182201,-0.9791869397345808,1000,55.33917244056805,0.2
2025-01-10 21:16:10.183201,-0.6515296241900139,1000,55.33917244056805,0.2
2025-01-10 21:16:10.184201,-0.24450576653445194,1000,55.33917244056805,0.2
2025-01-10 21:16:10.185201,-0.14288469240572105,1000,55.33917244056805,0.2
2025-01-10 21:16:10.186201,0.4394581660210404,1000,55.33917244056805,0.2
2025-01-10 21:16:10.187201,0.6388119610123913,1000,55.33917244056805,0.2
2025-01-10 21:16:10.188201,0.5936810188475035,1000,55.33917244056805,0.2
2025-01-10 21:16:10.189201,0.9121476545070887,1000,55.33917244056805,0.2
2025-01-10 21:16:10.190201,0.9728824224964289,1000,55.33917244056805,0.2
2025-01-10 21:16:10.191201,0.7864848100086924,1000,55.33917244056805,0.2
2025-01-10 21:16:10.192201,0.7631538943086856,1000,55.33917244056805,0.2
2025-01-10 21:16:10.193201,0.4961003623444916,1000,55.33917244056805,0.2
2025-01-10 21:16:10.194201,0.05407372106580868,1000,55.33917244056805,0.2
2025-01-10 21:16:10.195201,-0.2626749156988967,1000,55.33917244056805,0.2
2025-01-10 21:16:10.196201,-0.8738251790102741,1000,55.33917244056805,0.2
2025-01-10 21:16:10.197201,-1.1656712887772134,1000,55.33917244056805,0.2
2025-01-10 21:16:10.198201,-0.9413036640189892,1000,55.33917244056805,0.2
2025-01-10 21:16:10.199201,-0.8000095503637898,1000,55.33917244056805,0.2
2025-01-10 21:16:10.200201,-0.9318818104901998,1000,55.33917244056805,0.2
2025-01-10 21:16:10.201201,-0.31032775645817245,1000,55.33917244056805,0.2
2025-01-10 21:16:10.202201,-0.22538425864963932,1000,55.33917244056805,0.2
2025-01-10 21:16:10.203201,-0.23750384734332639,1000,55.33917244056805,0.2
2025-01-10 21:16:10.204201,0.4926826306526674,1000,55.33917244056805,0.2
2025-01-10 21:16:10.205201,0.6782002451057881,1000,55.33917244056805,0.2
2025-01-10 21:16:10.206201,0.7943848798785722,1000,55.33917244056805,0.2
2025-01-10 21:16:10.207201,0.7438371291165174,1000,55.33917244056805,0.2
2025-01-10 21:16:10.208201,0.9862240888874686,1000,55.33917244056805,0.2
2025-01-10 21:16:10.209201,0.7353204981988937,1000,55.33917244056805,0.2
2025-01-10 21:16:10.210201,0.5954475878590892,1000,55.33917244056805,0.2
2025-01-10 21:16:10.211201,-0.050344095614495876,1000,55.33917244056805,0.2
2025-01-10 21:16:10.212201,0.14116667895808038,1000,55.33917244056805,0.2
2025-01-10 21:16:10.213201,-0.5101557548208011,1000,55.33917244056805,0.2
2025-01-10 21:16:10.214201,-1.0245443168221406,1000,55.33917244056805,0.2
2025-01-10 21:16:10.215201,-1.0410046320924944,1000,55.33917244056805,0.2
2025-01-10 21:16:10.216201,-1.0353980602794117,1000,55.33917244056805,0.2
2025-01-10 21:16:10.217201,-0.7448232701263053,1000,55.33917244056805,0.2
2025-01-10 21:16:10.218201,-0.9831714706938084,1000,55.33917244056805,0.2
2025-01-10 21:16:10.219201,-0.6058196936012794,1000,55.33917244056805,0.2
2025-01-10 21:16:10.220201,-0.20538844856276722,1000,55.33917244056805,0.2
2025-01-10 21:16:10.221201,0.13884946781338453,1000,55.33917244056805,0.2
2025-01-10 21:16:10.222201,0.1505788130874203,1000,55.33917244056805,0.2
2025-01-10 21:16:10.223201,0.8919492279384255,1000,55.33917244056805,0.2
2025-01-10 21:16:10.224201,0.9635542276575122,1000,55.33917244056805,0.2
2025-01-10 21:16:10.225201,0.9718562137025604,1000,55.33917244056805,0.2
2025-01-10 21:16:10.226201,1.1150994474413092,1000,55.33917244056805,0.2
