timestamp,values,sample_rate,frequency,noise_level
2025-02-12 21:16:10.195460,-0.3391768342831344,1000,41.25275924060631,0.2
2025-02-12 21:16:10.196460,-0.22389830788907522,1000,41.25275924060631,0.2
2025-02-12 21:16:10.197460,-0.8141944036424704,1000,41.25275924060631,0.2
2025-02-12 21:16:10.198460,-0.9912215968701131,1000,41.25275924060631,0.2
2025-02-12 21:16:10.199460,-0.7891221323908261,1000,41.25275924060631,0.2
2025-02-12 21:16:10.200460,-0.8302156033400081,1000,41.25275924060631,0.2
2025-02-12 21:16:10.201460,-1.082357516412131,1000,41.25275924060631,0.2
2025-02-12 21:16:10.202460,-0.9877085510998244,1000,41.25275924060631,0.2
2025-02-12 21:16:10.203460,-0.5343452267540814,1000,41.25275924060631,0.2
2025-02-12 21:16:10.204460,-0.8939055956910404,1000,41.25275924060631,0.2
2025-02-12 21:16:10.205460,-0.46517131189526323,1000,41.25275924060631,0.2
2025-02-12 21:16:10.206460,-0.27452111883182106,1000,41.25275924060631,0.2
2025-02-12 21:16:10.207460,0.12701970576453994,1000,41.25275924060631,0.2
2025-02-12 21:16:10.208460,0.18465362079083353,1000,41.25275924060631,0.2
2025-02-12 21:16:10.209460,0.4248155750674006,1000,41.25275924060631,0.2
2025-02-12 21:16:10.210460,0.7776668891149667,1000,41.25275924060631,0.2
2025-02-12 21:16:10.211460,0.6979568817892746,1000,41.25275924060631,0.2
2025-02-12 21:16:10.212460,0.904735230888944,1000,41.25275924060631,0.2
2025-02-12 21:16:10.213460,0.6937071090190504,1000,41.25275924060631,0.2
2025-02-12 21:16:10.214460,1.2079667473869427,1000,41.25275924060631,0.2
2025-02-12 21:16:10.215460,1.0796748127118314,1000,41.25275924060631,0.2
2025-02-12 21:16:10.216460,0.6269808886496739,1000,41.25275924060631,0.2
2025-02-12 21:16:10.217460,0.3834202769857985,1000,41.25275924060631,0.2
2025-02-12 21:16:10.218460,0.07823786148252668,1000,41.25275924060631,0.2
2025-02-12 21:16:10.219460,0.026350379520999258,1000,41.25275924060631,0.2
2025-02-12 21:16:10.220460,-0.13286192605668837,1000,41.25275924060631,0.2
2025-02-12 21:16:10.221460,-0.36645026483451837,1000,41.25275924060631,0.2
2025-02-12 21:16:10.222460,-0.5198010358982839,1000,41.25275924060631,0.2
2025-02-12 21:16:10.223460,-1.0190732061659333,1000,41.25275924060631,0.2
2025-02-12 21:16:10.224460,-0.8985459925262945,1000,41.25275924060631,0.2
2025-02-12 21:16:10.225460,-0.9160563179760244,1000,41.25275924060631,0.2
2025-02-12 21:16:10.226460,-0.9642483753664457,1000,41.25275924060631,0.2
2025-02-12 21:16:10.227460,-0.9365540397691319,1000,41.25275924060631,0.2
2025-02-12 21:16:10.228460,-0.8384278952822493,1000,41.25275924060631,0.2
2025-02-12 21:16:10.229460,-0.49378733138860825,1000,41.25275924060631,0.2
2025-02-12 21:16:10.230460,-0.6027109997482729,1000,41.25275924060631,0.2
2025-02-12 21:16:10.231460,0.011718694182861068,1000,41.25275924060631,0.2
2025-02-12 21:16:10.232460,0.07227475834967972,1000,41.25275924060631,0.2
2025-02-12 21:16:10.233460,0.40260379207128394,1000,41.25275924060631,0.2
2025-02-12 21:16:10.234460,0.4980527153643056,1000,41.25275924060631,0.2
2025-02-12 21:16:10.235460,1.0059699104377864,1000,41.25275924060631,0.2
2025-02-12 21:16:10.236460,1.0522069353223185,1000,41.25275924060631,0.2
2025-02-12 21:16:10.237460,0.6213725173935849,1000,41.25275924060631,0.2
2025-02-12 21:16:10.238460,1.0140610721916765,1000,41.25275924060631,0.2
2025-02-12 21:16:10.239460,1.4067565203094063,1000,41.25275924060631,0.2
2025-02-12 21:16:10.240460,0.6795856693394065,1000,41.25275924060631,0.2
2025-02-12 21:16:10.241460,0.6684349015709639,1000,41.25275924060631,0.2
2025-02-12 21:16:10.242460,0.27304477921056,1000,41.25275924060631,0.2
2025-02-12 21:16:10.243460,5.771346091143492e-05,1000,41.25275924060631,0.2
2025-02-12 21:16:10.244460,0.07022239382250375,1000,41.25275924060631,0.2
2025-02-12 21:16:10.245460,-0.34776633128596113,1000,41.25275924060631,0.2
2025-02-12 21:16:10.246460,-0.799068594544148,1000,41.25275924060631,0.2
2025-02-12 21:16:10.247460,-1.0624692944442997,1000,41.25275924060631,0.2
2025-02-12 21:16:10.248460,-0.907076109860593,1000,41.25275924060631,0.2
2025-02-12 21:16:10.249460,-1.0495433142158166,1000,41.25275924060631,0.2
2025-02-12 21:16:10.250460,-0.9635376112766507,1000,41.25275924060631,0.2
2025-02-12 21:16:10.251460,-0.9736039864619273,1000,41.25275924060631,0.2
2025-02-12 21:16:10.252460,-0.823910018574331,1000,41.25275924060631,0.2
2025-02-12 21:16:10.253460,-0.6947018079618661,1000,41.25275924060631,0.2
2025-02-12 21:16:10.254460,-0.42734517166319486,1000,41.25275924060631,0.2
2025-02-12 21:16:10.255460,-0.15289038043433334,1000,41.25275924060631,0.2
2025-02-12 21:16:10.256460,0.28811662227772616,1000,41.25275924060631,0.2
2025-02-12 21:16:10.257460,-0.11102671161566668,1000,41.25275924060631,0.2
2025-02-12 21:16:10.258460,0.2464119886226802,1000,41.25275924060631,0.2
2025-02-12 21:16:10.259460,0.913441288529345,1000,41.25275924060631,0.2
2025-02-12 21:16:10.260460,0.9249553454528917,1000,41.25275924060631,0.2
2025-02-12 21:16:10.261460,1.326269227331216,1000,41.25275924060631,0.2
2025-02-12 21:16:10.262460,1.2772596395431768,1000,41.25275924060631,0.2
2025-02-12 21:16:10.263460,0.9056153076667962,1000,41.25275924060631,0.2
2025-02-12 21:16:10.264460,1.0042883208563407,1000,41.25275924060631,0.2
2025-02-12 21:16:10.265460,0.5161373286318696,1000,41.25275924060631,0.2
2025-02-12 21:16:10.266460,-0.10291276555226614,1000,41.25275924060631,0.2
2025-02-12 21:16:10.267460,0.04707508309273231,1000,41.25275924060631,0.2
2025-02-12 21:16:10.268460,-0.1656739648237754,1000,41.25275924060631,0.2
2025-02-12 21:16:10.269460,-0.30617363439609935,1000,41.25275924060631,0.2
2025-02-12 21:16:10.270460,-0.668078284745425,1000,41.25275924060631,0.2
2025-02-12 21:16:10.271460,-1.1294458212567073,1000,41.25275924060631,0.2
2025-02-12 21:16:10.272460,-0.8243572329239849,1000,41.25275924060631,0.2
2025-02-12 21:16:10.273460,-0.9404676185472381,1000,41.25275924060631,0.2
2025-02-12 21:16:10.274460,-0.9840034789480713,1000,41.25275924060631,0.2
2025-02-12 21:16:10.275460,-0.9903400140472108,1000,41.25275924060631,0.2
2025-02-12 21:16:10.276460,-0.7911789155527326,1000,41.25275924060631,0.2
2025-02-12 21:16:10.277460,-0.9302116719222336,1000,41.25275924060631,0.2
2025-02-12 21:16:10.278460,-0.4221223378458251,1000,41.25275924060631,0.2
2025-02-12 21:16:10.279460,-0.6123092837112984,1000,41.25275924060631,0.2
2025-02-12 21:16:10.280460,0.07854816629655825,1000,41.25275924060631,0.2
2025-02-12 21:16:10.281460,0.19113088652363094,1000,41.25275924060631,0.2
2025-02-12 21:16:10.282460,0.4999789596965211,1000,41.25275924060631,0.2
2025-02-12 21:16:10.283460,0.6485567419700684,1000,41.25275924060631,0.2
2025-02-12 21:16:10.284460,0.7198102217227482,1000,41.25275924060631,0.2
2025-02-12 21:16:10.285460,0.8505381402718484,1000,41.25275924060631,0.2
2025-02-12 21:16:10.286460,0.8799388942329308,1000,41.25275924060631,0.2
2025-02-12 21:16:10.287460,0.6945448921490687,1000,41.25275924060631,0.2
2025-02-12 21:16:10.288460,0.7171720883161764,1000,41.25275924060631,0.2
2025-02-12 21:16:10.289460,0.39940566612640444,1000,41.25275924060631,0.2
2025-02-12 21:16:10.290460,0.4953618871620043,1000,41.25275924060631,0.2
2025-02-12 21:16:10.291460,0.6181637692486461,1000,41.25275924060631,0.2
2025-02-12 21:16:10.292460,-0.2813224716096322,1000,41.25275924060631,0.2
2025-02-12 21:16:10.293460,0.05432708352471771,1000,41.25275924060631,0.2
2025-02-12 21:16:10.294460,-0.6325753100035074,1000,41.25275924060631,0.2
2025-02-12 21:16:10.295460,-1.1714744413906968,1000,41.25275924060631,0.2
2025-02-12 21:16:10.296460,-1.0183877151241316,1000,41.25275924060631,0.2
2025-02-12 21:16:10.297460,-0.7979831802412275,1000,41.25275924060631,0.2
2025-02-12 21:16:10.298460,-1.0632374415530346,1000,41.25275924060631,0.2
2025-02-12 21:16:10.299460,-1.2584527996146928,1000,41.25275924060631,0.2
2025-02-12 21:16:10.300460,-1.1509651653264468,1000,41.25275924060631,0.2
2025-02-12 21:16:10.301460,-0.6682246028426466,1000,41.25275924060631,0.2
2025-02-12 21:16:10.302460,-0.3586180832002062,1000,41.25275924060631,0.2
2025-02-12 21:16:10.303460,-0.428931723082447,1000,41.25275924060631,0.2
2025-02-12 21:16:10.304460,0.06563990863855243,1000,41.25275924060631,0.2
2025-02-12 21:16:10.305460,0.3260510310642089,1000,41.25275924060631,0.2
2025-02-12 21:16:10.306460,0.5725999988585045,1000,41.25275924060631,0.2
2025-02-12 21:16:10.307460,0.7589879663370371,1000,41.25275924060631,0.2
2025-02-12 21:16:10.308460,1.2271190020280467,1000,41.25275924060631,0.2
2025-02-12 21:16:10.309460,1.1521359617979232,1000,41.25275924060631,0.2
2025-02-12 21:16:10.310460,0.9339018085535893,1000,41.25275924060631,0.2
2025-02-12 21:16:10.311460,0.5153321399133411,1000,41.25275924060631,0.2
2025-02-12 21:16:10.312460,1.314933170749685,1000,41.25275924060631,0.2
2025-02-12 21:16:10.313460,0.5177014964678346,1000,41.25275924060631,0.2
2025-02-12 21:16:10.314460,0.9707053709145809,1000,41.25275924060631,0.2
2025-02-12 21:16:10.315460,0.32958609971733194,1000,41.25275924060631,0.2
2025-02-12 21:16:10.316460,0.2769793758579404,1000,41.25275924060631,0.2
2025-02-12 21:16:10.317460,-0.4017665410810778,1000,41.25275924060631,0.2
2025-02-12 21:16:10.318460,-0.7572131009025762,1000,41.25275924060631,0.2
2025-02-12 21:16:10.319460,-0.6362451645923731,1000,41.25275924060631,0.2
2025-02-12 21:16:10.320460,-0.823519492546785,1000,41.25275924060631,0.2
2025-02-12 21:16:10.321460,-0.788495592834083,1000,41.25275924060631,0.2
2025-02-12 21:16:10.322460,-0.9555636960112072,1000,41.25275924060631,0.2
2025-02-12 21:16:10.323460,-1.227401042597633,1000,41.25275924060631,0.2
2025-02-12 21:16:10.324460,-1.0909751369500502,1000,41.25275924060631,0.2
2025-02-12 21:16:10.325460,-0.4761213894346147,1000,41.25275924060631,0.2
2025-02-12 21:16:10.326460,-0.3966686757190848,1000,41.25275924060631,0.2
2025-02-12 21:16:10.327460,-0.1792853310389918,1000,41.25275924060631,0.2
2025-02-12 21:16:10.328460,0.16530674209026336,1000,41.25275924060631,0.2
2025-02-12 21:16:10.329460,0.037555195488404136,1000,41.25275924060631,0.2
2025-02-12 21:16:10.330460,0.3091901444234348,1000,41.25275924060631,0.2
2025-02-12 21:16:10.331460,0.7770112854984322,1000,41.25275924060631,0.2
2025-02-12 21:16:10.332460,0.7442160513433919,1000,41.25275924060631,0.2
2025-02-12 21:16:10.333460,0.6745524849962417,1000,41.25275924060631,0.2
2025-02-12 21:16:10.334460,0.7892012712882714,1000,41.25275924060631,0.2
2025-02-12 21:16:10.335460,0.753448169109504,1000,41.25275924060631,0.2
2025-02-12 21:16:10.336460,0.8114985900741384,1000,41.25275924060631,0.2
2025-02-12 21:16:10.337460,0.8436632404160902,1000,41.25275924060631,0.2
2025-02-12 21:16:10.338460,0.540590165669535,1000,41.25275924060631,0.2
2025-02-12 21:16:10.339460,0.5688237227582333,1000,41.25275924060631,0.2
2025-02-12 21:16:10.340460,0.3272136110057268,1000,41.25275924060631,0.2
2025-02-12 21:16:10.341460,0.13898918220239323,1000,41.25275924060631,0.2
2025-02-12 21:16:10.342460,-0.4711726165806639,1000,41.25275924060631,0.2
2025-02-12 21:16:10.343460,-0.619603417598331,1000,41.25275924060631,0.2
2025-02-12 21:16:10.344460,-0.4842611700350257,1000,41.25275924060631,0.2
2025-02-12 21:16:10.345460,-1.0261110383340917,1000,41.25275924060631,0.2
2025-02-12 21:16:10.346460,-1.1787870917751653,1000,41.25275924060631,0.2
2025-02-12 21:16:10.347460,-1.0779297246560149,1000,41.25275924060631,0.2
2025-02-12 21:16:10.348460,-0.828503926354914,1000,41.25275924060631,0.2
2025-02-12 21:16:10.349460,-0.6480509135216079,1000,41.25275924060631,0.2
2025-02-12 21:16:10.350460,-0.2912587027514042,1000,41.25275924060631,0.2
2025-02-12 21:16:10.351460,-0.286753538465907,1000,41.25275924060631,0.2
2025-02-12 21:16:10.352460,-0.2402252450738138,1000,41.25275924060631,0.2
2025-02-12 21:16:10.353460,0.19079308385066196,1000,41.25275924060631,0.2
2025-02-12 21:16:10.354460,0.47156011907757855,1000,41.25275924060631,0.2
2025-02-12 21:16:10.355460,0.8185837925342596,1000,41.25275924060631,0.2
2025-02-12 21:16:10.356460,0.7404038939364171,1000,41.25275924060631,0.2
2025-02-12 21:16:10.357460,0.6680935126091423,1000,41.25275924060631,0.2
2025-02-12 21:16:10.358460,0.8977201204782393,1000,41.25275924060631,0.2
2025-02-12 21:16:10.359460,0.9195677102635774,1000,41.25275924060631,0.2
2025-02-12 21:16:10.360460,0.6608044962991141,1000,41.25275924060631,0.2
2025-02-12 21:16:10.361460,0.6388748035149624,1000,41.25275924060631,0.2
2025-02-12 21:16:10.362460,0.7723441306435156,1000,41.25275924060631,0.2
2025-02-12 21:16:10.363460,0.3283530678805619,1000,41.25275924060631,0.2
2025-02-12 21:16:10.364460,0.10488525163902884,1000,41.25275924060631,0.2
2025-02-12 21:16:10.365460,-0.05759555355701542,1000,41.25275924060631,0.2
2025-02-12 21:16:10.366460,-0.3142855946970798,1000,41.25275924060631,0.2
2025-02-12 21:16:10.367460,-0.735666393093731,1000,41.25275924060631,0.2
2025-02-12 21:16:10.368460,-1.0221834763727133,1000,41.25275924060631,0.2
2025-02-12 21:16:10.369460,-1.0215144791476005,1000,41.25275924060631,0.2
2025-02-12 21:16:10.370460,-1.2480487792293657,1000,41.25275924060631,0.2
2025-02-12 21:16:10.371460,-1.0340489567040494,1000,41.25275924060631,0.2
2025-02-12 21:16:10.372460,-0.7362924237010572,1000,41.25275924060631,0.2
2025-02-12 21:16:10.373460,-0.6171381258370189,1000,41.25275924060631,0.2
2025-02-12 21:16:10.374460,-0.8762892366369341,1000,41.25275924060631,0.2
2025-02-12 21:16:10.375460,-0.3788631280337853,1000,41.25275924060631,0.2
2025-02-12 21:16:10.376460,-0.26465428670050806,1000,41.25275924060631,0.2
2025-02-12 21:16:10.377460,0.04378665286428433,1000,41.25275924060631,0.2
2025-02-12 21:16:10.378460,0.3092835714190135,1000,41.25275924060631,0.2
2025-02-12 21:16:10.379460,0.5639704935370505,1000,41.25275924060631,0.2
2025-02-12 21:16:10.380460,0.5009684484171982,1000,41.25275924060631,0.2
2025-02-12 21:16:10.381460,1.2944462530993728,1000,41.25275924060631,0.2
2025-02-12 21:16:10.382460,1.1478233637656763,1000,41.25275924060631,0.2
2025-02-12 21:16:10.383460,0.9948230743985791,1000,41.25275924060631,0.2
2025-02-12 21:16:10.384460,1.0456489256475905,1000,41.25275924060631,0.2
2025-02-12 21:16:10.385460,0.6823665673447882,1000,41.25275924060631,0.2
2025-02-12 21:16:10.386460,0.6608665418635173,1000,41.25275924060631,0.2
2025-02-12 21:16:10.387460,-0.15326949007407226,1000,41.25275924060631,0.2
2025-02-12 21:16:10.388460,-0.05335918772493248,1000,41.25275924060631,0.2
2025-02-12 21:16:10.389460,-0.15805681196087967,1000,41.25275924060631,0.2
2025-02-12 21:16:10.390460,-0.48833962872631287,1000,41.25275924060631,0.2
2025-02-12 21:16:10.391460,-0.6384525889702696,1000,41.25275924060631,0.2
2025-02-12 21:16:10.392460,-0.9708975812973636,1000,41.25275924060631,0.2
2025-02-12 21:16:10.393460,-1.0629744037322257,1000,41.25275924060631,0.2
2025-02-12 21:16:10.394460,-1.1960221443544001,1000,41.25275924060631,0.2
2025-02-12 21:16:10.395460,-1.2769915483302756,1000,41.25275924060631,0.2
2025-02-12 21:16:10.396460,-0.9478455737216811,1000,41.25275924060631,0.2
2025-02-12 21:16:10.397460,-0.8237231862167137,1000,41.25275924060631,0.2
2025-02-12 21:16:10.398460,-0.3972247191393847,1000,41.25275924060631,0.2
2025-02-12 21:16:10.399460,-0.4708138668202061,1000,41.25275924060631,0.2
2025-02-12 21:16:10.400460,-0.8464681704563737,1000,41.25275924060631,0.2
2025-02-12 21:16:10.401460,0.1221189088719711,1000,41.25275924060631,0.2
2025-02-12 21:16:10.402460,-0.010512123331854806,1000,41.25275924060631,0.2
2025-02-12 21:16:10.403460,0.28269029368543863,1000,41.25275924060631,0.2
2025-02-12 21:16:10.404460,0.8403614182951311,1000,41.25275924060631,0.2
2025-02-12 21:16:10.405460,0.796532934198848,1000,41.25275924060631,0.2
2025-02-12 21:16:10.406460,0.9953766300085604,1000,41.25275924060631,0.2
2025-02-12 21:16:10.407460,1.3125515661321736,1000,41.25275924060631,0.2
2025-02-12 21:16:10.408460,1.120121287458613,1000,41.25275924060631,0.2
2025-02-12 21:16:10.409460,1.045768815935035,1000,41.25275924060631,0.2
2025-02-12 21:16:10.410460,0.8699772862564527,1000,41.25275924060631,0.2
2025-02-12 21:16:10.411460,0.33891901849284856,1000,41.25275924060631,0.2
2025-02-12 21:16:10.412460,0.3440755461508381,1000,41.25275924060631,0.2
2025-02-12 21:16:10.413460,0.029015704891160406,1000,41.25275924060631,0.2
2025-02-12 21:16:10.414460,-0.18841534215636674,1000,41.25275924060631,0.2
2025-02-12 21:16:10.415460,-0.20819828211898245,1000,41.25275924060631,0.2
2025-02-12 21:16:10.416460,-0.862528486437178,1000,41.25275924060631,0.2
2025-02-12 21:16:10.417460,-0.9671506396229661,1000,41.25275924060631,0.2
2025-02-12 21:16:10.418460,-1.3181265388124936,1000,41.25275924060631,0.2
2025-02-12 21:16:10.419460,-1.0907637440686404,1000,41.25275924060631,0.2
2025-02-12 21:16:10.420460,-0.9877353851183581,1000,41.25275924060631,0.2
2025-02-12 21:16:10.421460,-1.019689713574399,1000,41.25275924060631,0.2
2025-02-12 21:16:10.422460,-0.6134583537127908,1000,41.25275924060631,0.2
2025-02-12 21:16:10.423460,-0.5770215877696248,1000,41.25275924060631,0.2
2025-02-12 21:16:10.424460,-0.38579004172381604,1000,41.25275924060631,0.2
2025-02-12 21:16:10.425460,-0.2751021255954335,1000,41.25275924060631,0.2
2025-02-12 21:16:10.426460,0.1959949376311108,1000,41.25275924060631,0.2
2025-02-12 21:16:10.427460,0.5401475403075796,1000,41.25275924060631,0.2
2025-02-12 21:16:10.428460,0.5277953525098138,1000,41.25275924060631,0.2
2025-02-12 21:16:10.429460,0.4939204802869667,1000,41.25275924060631,0.2
2025-02-12 21:16:10.430460,1.0131022016063578,1000,41.25275924060631,0.2
2025-02-12 21:16:10.431460,0.6910506470026624,1000,41.25275924060631,0.2
2025-02-12 21:16:10.432460,0.8647167885754948,1000,41.25275924060631,0.2
2025-02-12 21:16:10.433460,0.9425919635863714,1000,41.25275924060631,0.2
2025-02-12 21:16:10.434460,0.725101282063851,1000,41.25275924060631,0.2
2025-02-12 21:16:10.435460,0.3715225299988649,1000,41.25275924060631,0.2
2025-02-12 21:16:10.436460,0.6255350278590535,1000,41.25275924060631,0.2
2025-02-12 21:16:10.437460,0.08247482862294579,1000,41.25275924060631,0.2
2025-02-12 21:16:10.438460,-0.31046671709813944,1000,41.25275924060631,0.2
2025-02-12 21:16:10.439460,-0.6316425812104031,1000,41.25275924060631,0.2
2025-02-12 21:16:10.440460,-0.9803747673196521,1000,41.25275924060631,0.2
2025-02-12 21:16:10.441460,-0.7270741252170649,1000,41.25275924060631,0.2
2025-02-12 21:16:10.442460,-0.7650075140095317,1000,41.25275924060631,0.2
2025-02-12 21:16:10.443460,-0.8412134781255564,1000,41.25275924060631,0.2
2025-02-12 21:16:10.444460,-1.3194008290228063,1000,41.25275924060631,0.2
2025-02-12 21:16:10.445460,-0.9044373381866956,1000,41.25275924060631,0.2
2025-02-12 21:16:10.446460,-0.8500320255800085,1000,41.25275924060631,0.2
2025-02-12 21:16:10.447460,-0.6054831794753002,1000,41.25275924060631,0.2
2025-02-12 21:16:10.448460,-0.31753562359939325,1000,41.25275924060631,0.2
2025-02-12 21:16:10.449460,0.03222219712312946,1000,41.25275924060631,0.2
2025-02-12 21:16:10.450460,0.19506525260249666,1000,41.25275924060631,0.2
2025-02-12 21:16:10.451460,0.09144359660390677,1000,41.25275924060631,0.2
2025-02-12 21:16:10.452460,0.596898873209157,1000,41.25275924060631,0.2
2025-02-12 21:16:10.453460,0.7593598408778778,1000,41.25275924060631,0.2
2025-02-12 21:16:10.454460,0.9770384948102082,1000,41.25275924060631,0.2
2025-02-12 21:16:10.455460,1.2403382590787233,1000,41.25275924060631,0.2
2025-02-12 21:16:10.456460,0.8526994122695711,1000,41.25275924060631,0.2
2025-02-12 21:16:10.457460,0.9609538091091974,1000,41.25275924060631,0.2
2025-02-12 21:16:10.458460,0.9963276756417528,1000,41.25275924060631,0.2
2025-02-12 21:16:10.459460,0.6071326185289244,1000,41.25275924060631,0.2
2025-02-12 21:16:10.460460,0.3219558346675543,1000,41.25275924060631,0.2
2025-02-12 21:16:10.461460,-0.2887037138651265,1000,41.25275924060631,0.2
2025-02-12 21:16:10.462460,0.04438226610099691,1000,41.25275924060631,0.2
2025-02-12 21:16:10.463460,-0.36133956732460554,1000,41.25275924060631,0.2
2025-02-12 21:16:10.464460,-0.4089912251011615,1000,41.25275924060631,0.2
2025-02-12 21:16:10.465460,-0.49792029338522786,1000,41.25275924060631,0.2
2025-02-12 21:16:10.466460,-0.9142354445361813,1000,41.25275924060631,0.2
2025-02-12 21:16:10.467460,-0.887750702874452,1000,41.25275924060631,0.2
2025-02-12 21:16:10.468460,-1.4877283961200305,1000,41.25275924060631,0.2
2025-02-12 21:16:10.469460,-1.032102001861781,1000,41.25275924060631,0.2
2025-02-12 21:16:10.470460,-0.8890997975696399,1000,41.25275924060631,0.2
2025-02-12 21:16:10.471460,-0.7701099483816367,1000,41.25275924060631,0.2
2025-02-12 21:16:10.472460,0.24648817778111565,1000,41.25275924060631,0.2
2025-02-12 21:16:10.473460,-0.43129428536530034,1000,41.25275924060631,0.2
2025-02-12 21:16:10.474460,-0.044328767545036146,1000,41.25275924060631,0.2
2025-02-12 21:16:10.475460,0.1142575236102969,1000,41.25275924060631,0.2
2025-02-12 21:16:10.476460,0.49100003582373825,1000,41.25275924060631,0.2
2025-02-12 21:16:10.477460,0.8548861728575143,1000,41.25275924060631,0.2
2025-02-12 21:16:10.478460,0.9653306290706887,1000,41.25275924060631,0.2
2025-02-12 21:16:10.479460,0.8064663107754108,1000,41.25275924060631,0.2
2025-02-12 21:16:10.480460,1.1009658232932662,1000,41.25275924060631,0.2
2025-02-12 21:16:10.481460,1.050245019795867,1000,41.25275924060631,0.2
2025-02-12 21:16:10.482460,0.649293807584435,1000,41.25275924060631,0.2
2025-02-12 21:16:10.483460,0.44959140292866984,1000,41.25275924060631,0.2
2025-02-12 21:16:10.484460,0.32017077295094093,1000,41.25275924060631,0.2
2025-02-12 21:16:10.485460,-0.087868693563635,1000,41.25275924060631,0.2
2025-02-12 21:16:10.486460,-0.3409552924389248,1000,41.25275924060631,0.2
2025-02-12 21:16:10.487460,0.06466679354786331,1000,41.25275924060631,0.2
2025-02-12 21:16:10.488460,-0.6358243711872261,1000,41.25275924060631,0.2
2025-02-12 21:16:10.489460,-0.7357485104401561,1000,41.25275924060631,0.2
2025-02-12 21:16:10.490460,-0.7425144732324143,1000,41.25275924060631,0.2
2025-02-12 21:16:10.491460,-1.171082284527803,1000,41.25275924060631,0.2
2025-02-12 21:16:10.492460,-0.9153794848751091,1000,41.25275924060631,0.2
2025-02-12 21:16:10.493460,-1.0220516834130005,1000,41.25275924060631,0.2
2025-02-12 21:16:10.494460,-0.7305607770166712,1000,41.25275924060631,0.2
2025-02-12 21:16:10.495460,-0.9295087669746261,1000,41.25275924060631,0.2
2025-02-12 21:16:10.496460,-0.3359599347069025,1000,41.25275924060631,0.2
2025-02-12 21:16:10.497460,-0.2749407288274272,1000,41.25275924060631,0.2
2025-02-12 21:16:10.498460,0.05093181351994808,1000,41.25275924060631,0.2
2025-02-12 21:16:10.499460,-0.14573922020491958,1000,41.25275924060631,0.2
2025-02-12 21:16:10.500460,0.31181529296475874,1000,41.25275924060631,0.2
2025-02-12 21:16:10.501460,1.013544394614309,1000,41.25275924060631,0.2
2025-02-12 21:16:10.502460,0.7030990963939571,1000,41.25275924060631,0.2
2025-02-12 21:16:10.503460,0.8347813587784495,1000,41.25275924060631,0.2
