timestamp,values,sample_rate,frequency,noise_level
2025-02-18 21:16:10.243329,0.6268352538888631,1000,49.63382424807655,0.2
2025-02-18 21:16:10.244329,0.8204187213627073,1000,49.63382424807655,0.2
2025-02-18 21:16:10.245329,0.8723690880685212,1000,49.63382424807655,0.2
2025-02-18 21:16:10.246329,0.7865832318892773,1000,49.63382424807655,0.2
2025-02-18 21:16:10.247329,0.5348989147471173,1000,49.63382424807655,0.2
2025-02-18 21:16:10.248329,0.11223345116442492,1000,49.63382424807655,0.2
2025-02-18 21:16:10.249329,-0.17110579855300057,1000,49.63382424807655,0.2
2025-02-18 21:16:10.250329,-0.2262130672092872,1000,49.63382424807655,0.2
2025-02-18 21:16:10.251329,-0.583485454174897,1000,49.63382424807655,0.2
2025-02-18 21:16:10.252329,-0.9662663320992484,1000,49.63382424807655,0.2
2025-02-18 21:16:10.253329,-0.9902065954004956,1000,49.63382424807655,0.2
2025-02-18 21:16:10.254329,-0.8308690357106725,1000,49.63382424807655,0.2
2025-02-18 21:16:10.255329,-0.7937775030582351,1000,49.63382424807655,0.2
2025-02-18 21:16:10.256329,-0.7244716371042169,1000,49.63382424807655,0.2
2025-02-18 21:16:10.257329,0.04786680850414521,1000,49.63382424807655,0.2
2025-02-18 21:16:10.258329,-0.09570413253131295,1000,49.63382424807655,0.2
2025-02-18 21:16:10.259329,0.7868063352657972,1000,49.63382424807655,0.2
2025-02-18 21:16:10.260329,0.5213137758105989,1000,49.63382424807655,0.2
2025-02-18 21:16:10.261329,0.7346395598319064,1000,49.63382424807655,0.2
2025-02-18 21:16:10.262329,1.1514765813934786,1000,49.63382424807655,0.2
2025-02-18 21:16:10.263329,0.9282502919280453,1000,49.63382424807655,0.2
2025-02-18 21:16:10.264329,0.7961695728871243,1000,49.63382424807655,0.2
2025-02-18 21:16:10.265329,0.9787888561992493,1000,49.63382424807655,0.2
2025-02-18 21:16:10.266329,0.7118016318382245,1000,49.63382424807655,0.2
2025-02-18 21:16:10.267329,1.0276722198225754,1000,49.63382424807655,0.2
2025-02-18 21:16:10.268329,-0.22867041427782248,1000,49.63382424807655,0.2
2025-02-18 21:16:10.269329,-0.26206772845992743,1000,49.63382424807655,0.2
2025-02-18 21:16:10.270329,-0.5309019034899177,1000,49.63382424807655,0.2
2025-02-18 21:16:10.271329,-0.7647807478168672,1000,49.63382424807655,0.2
2025-02-18 21:16:10.272329,-0.7643713471552014,1000,49.63382424807655,0.2
2025-02-18 21:16:10.273329,-0.7335121357507006,1000,49.63382424807655,0.2
2025-02-18 21:16:10.274329,-1.0559524419959816,1000,49.63382424807655,0.2
2025-02-18 21:16:10.275329,-1.1473225387616928,1000,49.63382424807655,0.2
2025-02-18 21:16:10.276329,-0.7198785397766936,1000,49.63382424807655,0.2
2025-02-18 21:16:10.277329,-0.3243838796743479,1000,49.63382424807655,0.2
2025-02-18 21:16:10.278329,-0.35057573996191405,1000,49.63382424807655,0.2
2025-02-18 21:16:10.279329,0.42616474060772885,1000,49.63382424807655,0.2
2025-02-18 21:16:10.280329,0.6371393048692386,1000,49.63382424807655,0.2
2025-02-18 21:16:10.281329,0.5843781608808882,1000,49.63382424807655,0.2
2025-02-18 21:16:10.282329,1.092324213950795,1000,49.63382424807655,0.2
2025-02-18 21:16:10.283329,0.959976872410943,1000,49.63382424807655,0.2
2025-02-18 21:16:10.284329,0.9385142507836263,1000,49.63382424807655,0.2
2025-02-18 21:16:10.285329,0.6884415762513736,1000,49.63382424807655,0.2
2025-02-18 21:16:10.286329,0.45680645679565623,1000,49.63382424807655,0.2
2025-02-18 21:16:10.287329,0.717842141372742,1000,49.63382424807655,0.2
2025-02-18 21:16:10.288329,0.05937136678277037,1000,49.63382424807655,0.2
2025-02-18 21:16:10.289329,-0.395969802878076,1000,49.63382424807655,0.2
2025-02-18 21:16:10.290329,-0.5955586558928058,1000,49.63382424807655,0.2
2025-02-18 21:16:10.291329,-0.8546152825275206,1000,49.63382424807655,0.2
2025-02-18 21:16:10.292329,-0.9648801660530867,1000,49.63382424807655,0.2
2025-02-18 21:16:10.293329,-1.0286573225530915,1000,49.63382424807655,0.2
2025-02-18 21:16:10.294329,-0.9563885038205286,1000,49.63382424807655,0.2
2025-02-18 21:16:10.295329,-0.9407987201524146,1000,49.63382424807655,0.2
2025-02-18 21:16:10.296329,-0.9809153173415323,1000,49.63382424807655,0.2
2025-02-18 21:16:10.297329,-0.25444528661402,1000,49.63382424807655,0.2
2025-02-18 21:16:10.298329,-0.2115509871405582,1000,49.63382424807655,0.2
2025-02-18 21:16:10.299329,0.1569715392727638,1000,49.63382424807655,0.2
2025-02-18 21:16:10.300329,0.6001289068364196,1000,49.63382424807655,0.2
2025-02-18 21:16:10.301329,0.886559697839983,1000,49.63382424807655,0.2
2025-02-18 21:16:10.302329,0.9190135244265003,1000,49.63382424807655,0.2
2025-02-18 21:16:10.303329,0.7480463587294817,1000,49.63382424807655,0.2
2025-02-18 21:16:10.304329,0.8763242678915331,1000,49.63382424807655,0.2
2025-02-18 21:16:10.305329,1.1240449596427822,1000,49.63382424807655,0.2
2025-02-18 21:16:10.306329,0.8187253567441389,1000,49.63382424807655,0.2
2025-02-18 21:16:10.307329,0.8024639998663718,1000,49.63382424807655,0.2
2025-02-18 21:16:10.308329,0.0860509335191377,1000,49.63382424807655,0.2
2025-02-18 21:16:10.309329,-0.2158033378077429,1000,49.63382424807655,0.2
2025-02-18 21:16:10.310329,-0.5416797693121722,1000,49.63382424807655,0.2
2025-02-18 21:16:10.311329,-1.1534465207988793,1000,49.63382424807655,0.2
2025-02-18 21:16:10.312329,-1.1009507338195303,1000,49.63382424807655,0.2
2025-02-18 21:16:10.313329,-0.8983614808196732,1000,49.63382424807655,0.2
2025-02-18 21:16:10.314329,-0.9085732769609993,1000,49.63382424807655,0.2
2025-02-18 21:16:10.315329,-1.0108676595858614,1000,49.63382424807655,0.2
2025-02-18 21:16:10.316329,-0.6251126467710441,1000,49.63382424807655,0.2
2025-02-18 21:16:10.317329,-0.6651201663969498,1000,49.63382424807655,0.2
2025-02-18 21:16:10.318329,-0.41826866379708205,1000,49.63382424807655,0.2
2025-02-18 21:16:10.319329,-0.05170781086583538,1000,49.63382424807655,0.2
2025-02-18 21:16:10.320329,0.649464997855077,1000,49.63382424807655,0.2
2025-02-18 21:16:10.321329,0.917286024347745,1000,49.63382424807655,0.2
2025-02-18 21:16:10.322329,1.126574357753736,1000,49.63382424807655,0.2
2025-02-18 21:16:10.323329,0.8313091227082361,1000,49.63382424807655,0.2
2025-02-18 21:16:10.324329,1.1065737482880043,1000,49.63382424807655,0.2
2025-02-18 21:16:10.325329,0.6635559703305718,1000,49.63382424807655,0.2
2025-02-18 21:16:10.326329,0.7524980303309294,1000,49.63382424807655,0.2
2025-02-18 21:16:10.327329,0.1909206906445779,1000,49.63382424807655,0.2
2025-02-18 21:16:10.328329,0.38980037120870226,1000,49.63382424807655,0.2
2025-02-18 21:16:10.329329,0.11813914551526354,1000,49.63382424807655,0.2
2025-02-18 21:16:10.330329,-0.35036128186712506,1000,49.63382424807655,0.2
2025-02-18 21:16:10.331329,-0.36187285754735493,1000,49.63382424807655,0.2
2025-02-18 21:16:10.332329,-0.7098362242053555,1000,49.63382424807655,0.2
2025-02-18 21:16:10.333329,-0.9827497050492963,1000,49.63382424807655,0.2
2025-02-18 21:16:10.334329,-1.1759371682834465,1000,49.63382424807655,0.2
2025-02-18 21:16:10.335329,-0.9925322414955692,1000,49.63382424807655,0.2
2025-02-18 21:16:10.336329,-0.6791699199573734,1000,49.63382424807655,0.2
2025-02-18 21:16:10.337329,-0.5618549100031579,1000,49.63382424807655,0.2
2025-02-18 21:16:10.338329,0.14099762762603602,1000,49.63382424807655,0.2
2025-02-18 21:16:10.339329,0.4073915567492933,1000,49.63382424807655,0.2
2025-02-18 21:16:10.340329,0.49368755590137503,1000,49.63382424807655,0.2
2025-02-18 21:16:10.341329,0.3794660267742122,1000,49.63382424807655,0.2
2025-02-18 21:16:10.342329,0.9673256331886141,1000,49.63382424807655,0.2
2025-02-18 21:16:10.343329,0.7134011037103986,1000,49.63382424807655,0.2
2025-02-18 21:16:10.344329,1.0069874380089692,1000,49.63382424807655,0.2
2025-02-18 21:16:10.345329,0.4980406254977792,1000,49.63382424807655,0.2
2025-02-18 21:16:10.346329,0.7758196250641961,1000,49.63382424807655,0.2
2025-02-18 21:16:10.347329,0.8873847788074312,1000,49.63382424807655,0.2
2025-02-18 21:16:10.348329,0.4711709846836444,1000,49.63382424807655,0.2
2025-02-18 21:16:10.349329,-0.1626244387167527,1000,49.63382424807655,0.2
2025-02-18 21:16:10.350329,-0.5097522858902231,1000,49.63382424807655,0.2
2025-02-18 21:16:10.351329,-0.8882670059119111,1000,49.63382424807655,0.2
2025-02-18 21:16:10.352329,-0.42172827701908533,1000,49.63382424807655,0.2
2025-02-18 21:16:10.353329,-0.8578883779253754,1000,49.63382424807655,0.2
2025-02-18 21:16:10.354329,-0.911428415289517,1000,49.63382424807655,0.2
2025-02-18 21:16:10.355329,-0.47761152814533053,1000,49.63382424807655,0.2
2025-02-18 21:16:10.356329,-0.7943249031228435,1000,49.63382424807655,0.2
2025-02-18 21:16:10.357329,-0.7927025000183642,1000,49.63382424807655,0.2
2025-02-18 21:16:10.358329,-0.5230966360900755,1000,49.63382424807655,0.2
2025-02-18 21:16:10.359329,0.005006555752930585,1000,49.63382424807655,0.2
2025-02-18 21:16:10.360329,0.2889305990360719,1000,49.63382424807655,0.2
2025-02-18 21:16:10.361329,0.906492207942408,1000,49.63382424807655,0.2
2025-02-18 21:16:10.362329,0.7949906938756298,1000,49.63382424807655,0.2
2025-02-18 21:16:10.363329,0.8740230793284798,1000,49.63382424807655,0.2
2025-02-18 21:16:10.364329,1.1822254618055301,1000,49.63382424807655,0.2
2025-02-18 21:16:10.365329,0.8222059491146025,1000,49.63382424807655,0.2
2025-02-18 21:16:10.366329,0.6895170059632822,1000,49.63382424807655,0.2
2025-02-18 21:16:10.367329,0.7173791644993055,1000,49.63382424807655,0.2
2025-02-18 21:16:10.368329,0.1795795882426428,1000,49.63382424807655,0.2
2025-02-18 21:16:10.369329,-0.4688962291656312,1000,49.63382424807655,0.2
2025-02-18 21:16:10.370329,-0.7589986728869407,1000,49.63382424807655,0.2
2025-02-18 21:16:10.371329,-0.5220159806974289,1000,49.63382424807655,0.2
2025-02-18 21:16:10.372329,-0.8172870024575877,1000,49.63382424807655,0.2
2025-02-18 21:16:10.373329,-0.9560315108566223,1000,49.63382424807655,0.2
2025-02-18 21:16:10.374329,-0.9211832495922087,1000,49.63382424807655,0.2
2025-02-18 21:16:10.375329,-0.9702505528999,1000,49.63382424807655,0.2
2025-02-18 21:16:10.376329,-0.8171791505465198,1000,49.63382424807655,0.2
2025-02-18 21:16:10.377329,-1.0095629840253555,1000,49.63382424807655,0.2
2025-02-18 21:16:10.378329,-0.19157276387865338,1000,49.63382424807655,0.2
2025-02-18 21:16:10.379329,0.13927941183226275,1000,49.63382424807655,0.2
2025-02-18 21:16:10.380329,0.40567450291549007,1000,49.63382424807655,0.2
2025-02-18 21:16:10.381329,0.6753020730229147,1000,49.63382424807655,0.2
2025-02-18 21:16:10.382329,0.8786818768092266,1000,49.63382424807655,0.2
2025-02-18 21:16:10.383329,0.5713788228331049,1000,49.63382424807655,0.2
2025-02-18 21:16:10.384329,1.1536037501195007,1000,49.63382424807655,0.2
2025-02-18 21:16:10.385329,1.088327138825971,1000,49.63382424807655,0.2
2025-02-18 21:16:10.386329,0.754449398986427,1000,49.63382424807655,0.2
2025-02-18 21:16:10.387329,0.7323164458590882,1000,49.63382424807655,0.2
2025-02-18 21:16:10.388329,0.24455870357424495,1000,49.63382424807655,0.2
2025-02-18 21:16:10.389329,0.10093919707067953,1000,49.63382424807655,0.2
2025-02-18 21:16:10.390329,-0.5073089035549085,1000,49.63382424807655,0.2
2025-02-18 21:16:10.391329,-0.6686521556951498,1000,49.63382424807655,0.2
2025-02-18 21:16:10.392329,-0.8059431386953091,1000,49.63382424807655,0.2
2025-02-18 21:16:10.393329,-1.0054737475821294,1000,49.63382424807655,0.2
2025-02-18 21:16:10.394329,-0.7884483468307908,1000,49.63382424807655,0.2
2025-02-18 21:16:10.395329,-0.9777680553828141,1000,49.63382424807655,0.2
2025-02-18 21:16:10.396329,-1.17870376088573,1000,49.63382424807655,0.2
2025-02-18 21:16:10.397329,-0.4368372008272419,1000,49.63382424807655,0.2
2025-02-18 21:16:10.398329,-0.2619291254808892,1000,49.63382424807655,0.2
2025-02-18 21:16:10.399329,-0.20126671687068165,1000,49.63382424807655,0.2
2025-02-18 21:16:10.400329,0.14367855084209577,1000,49.63382424807655,0.2
2025-02-18 21:16:10.401329,0.3094734201319369,1000,49.63382424807655,0.2
2025-02-18 21:16:10.402329,0.40930392317566255,1000,49.63382424807655,0.2
2025-02-18 21:16:10.403329,0.8256794088481674,1000,49.63382424807655,0.2
2025-02-18 21:16:10.404329,1.1242172332419766,1000,49.63382424807655,0.2
2025-02-18 21:16:10.405329,0.6451127340206283,1000,49.63382424807655,0.2
2025-02-18 21:16:10.406329,0.4717437855221921,1000,49.63382424807655,0.2
2025-02-18 21:16:10.407329,0.8386599889691619,1000,49.63382424807655,0.2
2025-02-18 21:16:10.408329,0.4563966980562748,1000,49.63382424807655,0.2
2025-02-18 21:16:10.409329,0.3416633779662186,1000,49.63382424807655,0.2
2025-02-18 21:16:10.410329,0.03255869747625889,1000,49.63382424807655,0.2
2025-02-18 21:16:10.411329,-0.3905064442125591,1000,49.63382424807655,0.2
2025-02-18 21:16:10.412329,-0.6491108363559359,1000,49.63382424807655,0.2
2025-02-18 21:16:10.413329,-0.862416440864589,1000,49.63382424807655,0.2
2025-02-18 21:16:10.414329,-0.8493069960873081,1000,49.63382424807655,0.2
2025-02-18 21:16:10.415329,-1.020700863956757,1000,49.63382424807655,0.2
2025-02-18 21:16:10.416329,-0.6451298146492961,1000,49.63382424807655,0.2
2025-02-18 21:16:10.417329,-0.6872056325247403,1000,49.63382424807655,0.2
2025-02-18 21:16:10.418329,-0.307789566295087,1000,49.63382424807655,0.2
2025-02-18 21:16:10.419329,0.46952532017310433,1000,49.63382424807655,0.2
2025-02-18 21:16:10.420329,0.32060169902312985,1000,49.63382424807655,0.2
2025-02-18 21:16:10.421329,0.5976825237237818,1000,49.63382424807655,0.2
2025-02-18 21:16:10.422329,0.8638406086913786,1000,49.63382424807655,0.2
2025-02-18 21:16:10.423329,1.2660040665122307,1000,49.63382424807655,0.2
2025-02-18 21:16:10.424329,0.6542955566414574,1000,49.63382424807655,0.2
2025-02-18 21:16:10.425329,1.098166229088554,1000,49.63382424807655,0.2
2025-02-18 21:16:10.426329,1.000934022294484,1000,49.63382424807655,0.2
2025-02-18 21:16:10.427329,0.7905613028874617,1000,49.63382424807655,0.2
2025-02-18 21:16:10.428329,0.036184860439162025,1000,49.63382424807655,0.2
2025-02-18 21:16:10.429329,0.15264461261271692,1000,49.63382424807655,0.2
2025-02-18 21:16:10.430329,-0.19313868215616847,1000,49.63382424807655,0.2
2025-02-18 21:16:10.431329,-0.40428183257246947,1000,49.63382424807655,0.2
2025-02-18 21:16:10.432329,-0.45421907000199263,1000,49.63382424807655,0.2
2025-02-18 21:16:10.433329,-0.7170402400461692,1000,49.63382424807655,0.2
2025-02-18 21:16:10.434329,-1.1618757462025466,1000,49.63382424807655,0.2
2025-02-18 21:16:10.435329,-0.9217696794762607,1000,49.63382424807655,0.2
2025-02-18 21:16:10.436329,-0.7581331601582122,1000,49.63382424807655,0.2
2025-02-18 21:16:10.437329,-0.7131080373908134,1000,49.63382424807655,0.2
2025-02-18 21:16:10.438329,-0.724146732111606,1000,49.63382424807655,0.2
2025-02-18 21:16:10.439329,-0.22721841892183436,1000,49.63382424807655,0.2
2025-02-18 21:16:10.440329,0.2527438304156888,1000,49.63382424807655,0.2
2025-02-18 21:16:10.441329,0.1571622164397023,1000,49.63382424807655,0.2
2025-02-18 21:16:10.442329,0.47176777914439494,1000,49.63382424807655,0.2
2025-02-18 21:16:10.443329,0.902811446955957,1000,49.63382424807655,0.2
2025-02-18 21:16:10.444329,0.9188316948601973,1000,49.63382424807655,0.2
2025-02-18 21:16:10.445329,1.0304745710425713,1000,49.63382424807655,0.2
2025-02-18 21:16:10.446329,0.8918664309337423,1000,49.63382424807655,0.2
2025-02-18 21:16:10.447329,0.9578494414837396,1000,49.63382424807655,0.2
2025-02-18 21:16:10.448329,0.14345342750472073,1000,49.63382424807655,0.2
2025-02-18 21:16:10.449329,0.21304800364088078,1000,49.63382424807655,0.2
2025-02-18 21:16:10.450329,0.0652665056560825,1000,49.63382424807655,0.2
2025-02-18 21:16:10.451329,-0.8595057672130783,1000,49.63382424807655,0.2
2025-02-18 21:16:10.452329,-0.3692525210129709,1000,49.63382424807655,0.2
2025-02-18 21:16:10.453329,-0.6890761186409597,1000,49.63382424807655,0.2
2025-02-18 21:16:10.454329,-0.8869503710816499,1000,49.63382424807655,0.2
2025-02-18 21:16:10.455329,-1.3168419732785928,1000,49.63382424807655,0.2
2025-02-18 21:16:10.456329,-1.0881800916525806,1000,49.63382424807655,0.2
2025-02-18 21:16:10.457329,-0.7625635596979071,1000,49.63382424807655,0.2
2025-02-18 21:16:10.458329,-0.43245605647723345,1000,49.63382424807655,0.2
2025-02-18 21:16:10.459329,-0.20227942294995796,1000,49.63382424807655,0.2
2025-02-18 21:16:10.460329,0.28180512791703693,1000,49.63382424807655,0.2
2025-02-18 21:16:10.461329,0.6420593221606888,1000,49.63382424807655,0.2
2025-02-18 21:16:10.462329,0.7129647416364668,1000,49.63382424807655,0.2
2025-02-18 21:16:10.463329,0.8384812294024385,1000,49.63382424807655,0.2
2025-02-18 21:16:10.464329,0.8681065714965013,1000,49.63382424807655,0.2
2025-02-18 21:16:10.465329,1.1728876677890485,1000,49.63382424807655,0.2
2025-02-18 21:16:10.466329,0.9725479365556627,1000,49.63382424807655,0.2
2025-02-18 21:16:10.467329,0.7792383166270893,1000,49.63382424807655,0.2
2025-02-18 21:16:10.468329,0.5502767705499563,1000,49.63382424807655,0.2
2025-02-18 21:16:10.469329,0.0419082649482409,1000,49.63382424807655,0.2
2025-02-18 21:16:10.470329,-0.1642181440517916,1000,49.63382424807655,0.2
2025-02-18 21:16:10.471329,-0.24633828880382572,1000,49.63382424807655,0.2
2025-02-18 21:16:10.472329,-0.5668570320181762,1000,49.63382424807655,0.2
2025-02-18 21:16:10.473329,-0.5974302868782093,1000,49.63382424807655,0.2
2025-02-18 21:16:10.474329,-1.0402943644739822,1000,49.63382424807655,0.2
2025-02-18 21:16:10.475329,-1.240280465090268,1000,49.63382424807655,0.2
2025-02-18 21:16:10.476329,-0.8762319972156877,1000,49.63382424807655,0.2
2025-02-18 21:16:10.477329,-0.49525915787000296,1000,49.63382424807655,0.2
2025-02-18 21:16:10.478329,-0.19193423677881538,1000,49.63382424807655,0.2
2025-02-18 21:16:10.479329,0.18100242936246788,1000,49.63382424807655,0.2
2025-02-18 21:16:10.480329,0.09028945032854035,1000,49.63382424807655,0.2
2025-02-18 21:16:10.481329,0.0763935957235451,1000,49.63382424807655,0.2
2025-02-18 21:16:10.482329,1.0118483117580617,1000,49.63382424807655,0.2
2025-02-18 21:16:10.483329,0.5397670108217603,1000,49.63382424807655,0.2
2025-02-18 21:16:10.484329,0.737642503182787,1000,49.63382424807655,0.2
2025-02-18 21:16:10.485329,1.2331145489974968,1000,49.63382424807655,0.2
2025-02-18 21:16:10.486329,1.2083948079201934,1000,49.63382424807655,0.2
2025-02-18 21:16:10.487329,0.6582815067696632,1000,49.63382424807655,0.2
2025-02-18 21:16:10.488329,0.17815401587515461,1000,49.63382424807655,0.2
2025-02-18 21:16:10.489329,0.11253888934609596,1000,49.63382424807655,0.2
2025-02-18 21:16:10.490329,0.10921495844985105,1000,49.63382424807655,0.2
2025-02-18 21:16:10.491329,-0.4096154184932455,1000,49.63382424807655,0.2
2025-02-18 21:16:10.492329,-0.5204893430408394,1000,49.63382424807655,0.2
2025-02-18 21:16:10.493329,-0.8850115596801823,1000,49.63382424807655,0.2
2025-02-18 21:16:10.494329,-1.0752284296050354,1000,49.63382424807655,0.2
2025-02-18 21:16:10.495329,-1.173506734095885,1000,49.63382424807655,0.2
2025-02-18 21:16:10.496329,-1.3130193933978203,1000,49.63382424807655,0.2
2025-02-18 21:16:10.497329,-0.8155735342003131,1000,49.63382424807655,0.2
2025-02-18 21:16:10.498329,-0.5653537964239284,1000,49.63382424807655,0.2
2025-02-18 21:16:10.499329,-0.2371158829642479,1000,49.63382424807655,0.2
2025-02-18 21:16:10.500329,-0.2387448919576659,1000,49.63382424807655,0.2
2025-02-18 21:16:10.501329,-0.0181798530362271,1000,49.63382424807655,0.2
2025-02-18 21:16:10.502329,0.9428550342518365,1000,49.63382424807655,0.2
2025-02-18 21:16:10.503329,0.8054716824106714,1000,49.63382424807655,0.2
2025-02-18 21:16:10.504329,0.8393422001532622,1000,49.63382424807655,0.2
2025-02-18 21:16:10.505329,1.2487884587837594,1000,49.63382424807655,0.2
2025-02-18 21:16:10.506329,1.0702344347803527,1000,49.63382424807655,0.2
2025-02-18 21:16:10.507329,0.38854670491158894,1000,49.63382424807655,0.2
2025-02-18 21:16:10.508329,0.5423306597362295,1000,49.63382424807655,0.2
2025-02-18 21:16:10.509329,0.10117399904603208,1000,49.63382424807655,0.2
2025-02-18 21:16:10.510329,-0.11214203653689714,1000,49.63382424807655,0.2
2025-02-18 21:16:10.511329,-0.3851255635569115,1000,49.63382424807655,0.2
2025-02-18 21:16:10.512329,-0.4252057461131951,1000,49.63382424807655,0.2
2025-02-18 21:16:10.513329,-0.8451109421664952,1000,49.63382424807655,0.2
2025-02-18 21:16:10.514329,-1.0258428811281688,1000,49.63382424807655,0.2
2025-02-18 21:16:10.515329,-1.0334148211887793,1000,49.63382424807655,0.2
2025-02-18 21:16:10.516329,-0.8225259091923003,1000,49.63382424807655,0.2
2025-02-18 21:16:10.517329,-0.7169397163271896,1000,49.63382424807655,0.2
2025-02-18 21:16:10.518329,-0.5000530756544226,1000,49.63382424807655,0.2
2025-02-18 21:16:10.519329,-0.3562207995162152,1000,49.63382424807655,0.2
2025-02-18 21:16:10.520329,0.19325934216122928,1000,49.63382424807655,0.2
2025-02-18 21:16:10.521329,0.324979522807591,1000,49.63382424807655,0.2
2025-02-18 21:16:10.522329,0.39750486451455325,1000,49.63382424807655,0.2
2025-02-18 21:16:10.523329,1.0699663293241948,1000,49.63382424807655,0.2
2025-02-18 21:16:10.524329,1.0396376990409406,1000,49.63382424807655,0.2
2025-02-18 21:16:10.525329,0.9286390680027878,1000,49.63382424807655,0.2
2025-02-18 21:16:10.526329,1.230498567449072,1000,49.63382424807655,0.2
2025-02-18 21:16:10.527329,0.9390936545468535,1000,49.63382424807655,0.2
2025-02-18 21:16:10.528329,0.40515298754044676,1000,49.63382424807655,0.2
2025-02-18 21:16:10.529329,0.7191691809740887,1000,49.63382424807655,0.2
2025-02-18 21:16:10.530329,-0.4459487941822215,1000,49.63382424807655,0.2
2025-02-18 21:16:10.531329,-0.23785666938955052,1000,49.63382424807655,0.2
2025-02-18 21:16:10.532329,-0.7432678820828251,1000,49.63382424807655,0.2
2025-02-18 21:16:10.533329,-0.8040777266917319,1000,49.63382424807655,0.2
2025-02-18 21:16:10.534329,-1.2273522158354668,1000,49.63382424807655,0.2
2025-02-18 21:16:10.535329,-0.8385968344147671,1000,49.63382424807655,0.2
2025-02-18 21:16:10.536329,-0.6525271820868207,1000,49.63382424807655,0.2
2025-02-18 21:16:10.537329,-0.30739766735808427,1000,49.63382424807655,0.2
2025-02-18 21:16:10.538329,-0.7595265916488834,1000,49.63382424807655,0.2
2025-02-18 21:16:10.539329,-0.28987186721454017,1000,49.63382424807655,0.2
2025-02-18 21:16:10.540329,-0.13889181692076663,1000,49.63382424807655,0.2
2025-02-18 21:16:10.541329,0.04717103022061339,1000,49.63382424807655,0.2
2025-02-18 21:16:10.542329,0.711225692702361,1000,49.63382424807655,0.2
2025-02-18 21:16:10.543329,0.6216512178007563,1000,49.63382424807655,0.2
2025-02-18 21:16:10.544329,0.8883900529632677,1000,49.63382424807655,0.2
2025-02-18 21:16:10.545329,1.128242615198868,1000,49.63382424807655,0.2
2025-02-18 21:16:10.546329,0.8584481286043388,1000,49.63382424807655,0.2
2025-02-18 21:16:10.547329,0.8180327380199144,1000,49.63382424807655,0.2
2025-02-18 21:16:10.548329,0.4578497865765754,1000,49.63382424807655,0.2
2025-02-18 21:16:10.549329,0.2413870285185239,1000,49.63382424807655,0.2
2025-02-18 21:16:10.550329,0.3231225601665596,1000,49.63382424807655,0.2
2025-02-18 21:16:10.551329,-0.4320450626790069,1000,49.63382424807655,0.2
2025-02-18 21:16:10.552329,-0.6875072794580599,1000,49.63382424807655,0.2
