timestamp,values,sample_rate,frequency,noise_level
2025-02-15 21:16:10.220393,-0.6326238661074318,1000,52.88222560706104,0.2
2025-02-15 21:16:10.221393,-0.6989606464135051,1000,52.88222560706104,0.2
2025-02-15 21:16:10.222393,-0.7047289928934816,1000,52.88222560706104,0.2
2025-02-15 21:16:10.223393,-1.194849355744639,1000,52.88222560706104,0.2
2025-02-15 21:16:10.224393,-1.040102305336419,1000,52.88222560706104,0.2
2025-02-15 21:16:10.225393,-1.1049401981541789,1000,52.88222560706104,0.2
2025-02-15 21:16:10.226393,-0.7547191474245624,1000,52.88222560706104,0.2
2025-02-15 21:16:10.227393,-0.8977457416655596,1000,52.88222560706104,0.2
2025-02-15 21:16:10.228393,-0.3362590789933974,1000,52.88222560706104,0.2
2025-02-15 21:16:10.229393,0.05371783272443958,1000,52.88222560706104,0.2
2025-02-15 21:16:10.230393,0.2555799157953468,1000,52.88222560706104,0.2
2025-02-15 21:16:10.231393,0.3865586158407446,1000,52.88222560706104,0.2
2025-02-15 21:16:10.232393,0.6739274998222361,1000,52.88222560706104,0.2
2025-02-15 21:16:10.233393,1.127193188867544,1000,52.88222560706104,0.2
2025-02-15 21:16:10.234393,0.9045533868734511,1000,52.88222560706104,0.2
2025-02-15 21:16:10.235393,0.8143460701844063,1000,52.88222560706104,0.2
2025-02-15 21:16:10.236393,0.8465164506739802,1000,52.88222560706104,0.2
2025-02-15 21:16:10.237393,0.17282398337111068,1000,52.88222560706104,0.2
2025-02-15 21:16:10.238393,0.25670703588183774,1000,52.88222560706104,0.2
2025-02-15 21:16:10.239393,-0.35033125401620924,1000,52.88222560706104,0.2
2025-02-15 21:16:10.240393,-0.3613749102335136,1000,52.88222560706104,0.2
2025-02-15 21:16:10.241393,-1.084718134496528,1000,52.88222560706104,0.2
2025-02-15 21:16:10.242393,-1.0147241049169402,1000,52.88222560706104,0.2
2025-02-15 21:16:10.243393,-1.2231232847100744,1000,52.88222560706104,0.2
2025-02-15 21:16:10.244393,-0.8612930348681005,1000,52.88222560706104,0.2
2025-02-15 21:16:10.245393,-1.164047740434559,1000,52.88222560706104,0.2
2025-02-15 21:16:10.246393,-0.49366224603232883,1000,52.88222560706104,0.2
2025-02-15 21:16:10.247393,-0.28691952498849116,1000,52.88222560706104,0.2
2025-02-15 21:16:10.248393,-0.02010848319242825,1000,52.88222560706104,0.2
2025-02-15 21:16:10.249393,0.7587865724199259,1000,52.88222560706104,0.2
2025-02-15 21:16:10.250393,0.6094414318998265,1000,52.88222560706104,0.2
2025-02-15 21:16:10.251393,0.9272226376379399,1000,52.88222560706104,0.2
2025-02-15 21:16:10.252393,0.8219588612155799,1000,52.88222560706104,0.2
2025-02-15 21:16:10.253393,1.170479558664757,1000,52.88222560706104,0.2
2025-02-15 21:16:10.254393,0.8093250124789196,1000,52.88222560706104,0.2
2025-02-15 21:16:10.255393,0.4405381023747158,1000,52.88222560706104,0.2
2025-02-15 21:16:10.256393,0.4919893139994289,1000,52.88222560706104,0.2
2025-02-15 21:16:10.257393,-0.08927876861581151,1000,52.88222560706104,0.2
2025-02-15 21:16:10.258393,-0.11947777488930567,1000,52.88222560706104,0.2
2025-02-15 21:16:10.259393,-0.3669379946876826,1000,52.88222560706104,0.2
2025-02-15 21:16:10.260393,-0.920676360720873,1000,52.88222560706104,0.2
2025-02-15 21:16:10.261393,-0.7854964423179185,1000,52.88222560706104,0.2
2025-02-15 21:16:10.262393,-1.061862214088532,1000,52.88222560706104,0.2
2025-02-15 21:16:10.263393,-1.2628303030796586,1000,52.88222560706104,0.2
2025-02-15 21:16:10.264393,-0.7978810444653748,1000,52.88222560706104,0.2
2025-02-15 21:16:10.265393,-0.38166513237185107,1000,52.88222560706104,0.2
2025-02-15 21:16:10.266393,-0.09677368219991857,1000,52.88222560706104,0.2
2025-02-15 21:16:10.267393,0.717420058438347,1000,52.88222560706104,0.2
2025-02-15 21:16:10.268393,0.5551575541286495,1000,52.88222560706104,0.2
2025-02-15 21:16:10.269393,0.8451358799086143,1000,52.88222560706104,0.2
2025-02-15 21:16:10.270393,0.9816624236530228,1000,52.88222560706104,0.2
2025-02-15 21:16:10.271393,1.2105874562556773,1000,52.88222560706104,0.2
2025-02-15 21:16:10.272393,0.9418991976675357,1000,52.88222560706104,0.2
2025-02-15 21:16:10.273393,0.8446482858121779,1000,52.88222560706104,0.2
2025-02-15 21:16:10.274393,0.6406286685232987,1000,52.88222560706104,0.2
2025-02-15 21:16:10.275393,0.15730970593479732,1000,52.88222560706104,0.2
2025-02-15 21:16:10.276393,0.03980089431119984,1000,52.88222560706104,0.2
2025-02-15 21:16:10.277393,-0.7052533313550837,1000,52.88222560706104,0.2
2025-02-15 21:16:10.278393,-0.5902453493942109,1000,52.88222560706104,0.2
2025-02-15 21:16:10.279393,-0.5548136566970341,1000,52.88222560706104,0.2
2025-02-15 21:16:10.280393,-1.1255352639102774,1000,52.88222560706104,0.2
2025-02-15 21:16:10.281393,-1.0156100863356579,1000,52.88222560706104,0.2
2025-02-15 21:16:10.282393,-1.0819691661465698,1000,52.88222560706104,0.2
2025-02-15 21:16:10.283393,-0.14450965314018582,1000,52.88222560706104,0.2
2025-02-15 21:16:10.284393,-0.5400145017169538,1000,52.88222560706104,0.2
2025-02-15 21:16:10.285393,0.16527330380229396,1000,52.88222560706104,0.2
2025-02-15 21:16:10.286393,-0.02190779521878866,1000,52.88222560706104,0.2
2025-02-15 21:16:10.287393,0.6718056526216231,1000,52.88222560706104,0.2
2025-02-15 21:16:10.288393,0.7449212227842997,1000,52.88222560706104,0.2
2025-02-15 21:16:10.289393,0.5798236186837515,1000,52.88222560706104,0.2
2025-02-15 21:16:10.290393,1.3841290461966602,1000,52.88222560706104,0.2
2025-02-15 21:16:10.291393,1.0330398511382486,1000,52.88222560706104,0.2
2025-02-15 21:16:10.292393,0.7303134784687847,1000,52.88222560706104,0.2
2025-02-15 21:16:10.293393,0.4601859166588121,1000,52.88222560706104,0.2
2025-02-15 21:16:10.294393,0.1907607284561182,1000,52.88222560706104,0.2
2025-02-15 21:16:10.295393,0.035842551935644104,1000,52.88222560706104,0.2
2025-02-15 21:16:10.296393,-0.6703395667984543,1000,52.88222560706104,0.2
2025-02-15 21:16:10.297393,-0.5967060767507398,1000,52.88222560706104,0.2
2025-02-15 21:16:10.298393,-0.6713713704343726,1000,52.88222560706104,0.2
2025-02-15 21:16:10.299393,-1.1550865142053006,1000,52.88222560706104,0.2
2025-02-15 21:16:10.300393,-0.8399984405443306,1000,52.88222560706104,0.2
2025-02-15 21:16:10.301393,-0.9201129237324993,1000,52.88222560706104,0.2
2025-02-15 21:16:10.302393,-0.5794694541672719,1000,52.88222560706104,0.2
2025-02-15 21:16:10.303393,-0.5167727447266428,1000,52.88222560706104,0.2
2025-02-15 21:16:10.304393,-0.10660495624625042,1000,52.88222560706104,0.2
2025-02-15 21:16:10.305393,0.39506757839883294,1000,52.88222560706104,0.2
2025-02-15 21:16:10.306393,0.6784598159759164,1000,52.88222560706104,0.2
2025-02-15 21:16:10.307393,0.6773038489731434,1000,52.88222560706104,0.2
2025-02-15 21:16:10.308393,0.9231691587687522,1000,52.88222560706104,0.2
2025-02-15 21:16:10.309393,1.0938425091354123,1000,52.88222560706104,0.2
2025-02-15 21:16:10.310393,1.060096008269321,1000,52.88222560706104,0.2
2025-02-15 21:16:10.311393,0.9797104143514037,1000,52.88222560706104,0.2
2025-02-15 21:16:10.312393,0.857314486491366,1000,52.88222560706104,0.2
2025-02-15 21:16:10.313393,0.24462014883806743,1000,52.88222560706104,0.2
2025-02-15 21:16:10.314393,-0.17599574608193796,1000,52.88222560706104,0.2
2025-02-15 21:16:10.315393,-0.535257340120893,1000,52.88222560706104,0.2
2025-02-15 21:16:10.316393,-1.151534197400311,1000,52.88222560706104,0.2
2025-02-15 21:16:10.317393,-1.1525681841214195,1000,52.88222560706104,0.2
2025-02-15 21:16:10.318393,-1.2944212393062575,1000,52.88222560706104,0.2
2025-02-15 21:16:10.319393,-0.9240504569618856,1000,52.88222560706104,0.2
2025-02-15 21:16:10.320393,-0.9197441083888794,1000,52.88222560706104,0.2
2025-02-15 21:16:10.321393,-0.2647429089790531,1000,52.88222560706104,0.2
2025-02-15 21:16:10.322393,-0.6137720121974446,1000,52.88222560706104,0.2
2025-02-15 21:16:10.323393,-0.39451533824258866,1000,52.88222560706104,0.2
2025-02-15 21:16:10.324393,-0.1613791499709501,1000,52.88222560706104,0.2
2025-02-15 21:16:10.325393,0.65661445168857,1000,52.88222560706104,0.2
2025-02-15 21:16:10.326393,0.9957091210217345,1000,52.88222560706104,0.2
2025-02-15 21:16:10.327393,1.0687957354964328,1000,52.88222560706104,0.2
2025-02-15 21:16:10.328393,1.041101563405915,1000,52.88222560706104,0.2
2025-02-15 21:16:10.329393,0.7620774480760806,1000,52.88222560706104,0.2
2025-02-15 21:16:10.330393,0.710280554876787,1000,52.88222560706104,0.2
2025-02-15 21:16:10.331393,0.3863348693330356,1000,52.88222560706104,0.2
2025-02-15 21:16:10.332393,0.23402123293900215,1000,52.88222560706104,0.2
2025-02-15 21:16:10.333393,-0.04890979521202598,1000,52.88222560706104,0.2
2025-02-15 21:16:10.334393,-0.21031860243774086,1000,52.88222560706104,0.2
2025-02-15 21:16:10.335393,-0.2165672733161983,1000,52.88222560706104,0.2
2025-02-15 21:16:10.336393,-1.0672967278411887,1000,52.88222560706104,0.2
2025-02-15 21:16:10.337393,-0.9543758786069488,1000,52.88222560706104,0.2
2025-02-15 21:16:10.338393,-0.9226540587666325,1000,52.88222560706104,0.2
2025-02-15 21:16:10.339393,-0.6478831801450087,1000,52.88222560706104,0.2
2025-02-15 21:16:10.340393,-0.6256571246455291,1000,52.88222560706104,0.2
2025-02-15 21:16:10.341393,-0.6471136892705105,1000,52.88222560706104,0.2
2025-02-15 21:16:10.342393,0.04984044071929082,1000,52.88222560706104,0.2
2025-02-15 21:16:10.343393,0.28967543433184784,1000,52.88222560706104,0.2
2025-02-15 21:16:10.344393,0.6185720113954721,1000,52.88222560706104,0.2
2025-02-15 21:16:10.345393,0.7644144384191374,1000,52.88222560706104,0.2
2025-02-15 21:16:10.346393,0.8025549120618247,1000,52.88222560706104,0.2
2025-02-15 21:16:10.347393,1.0152303893285266,1000,52.88222560706104,0.2
2025-02-15 21:16:10.348393,1.0235039972767805,1000,52.88222560706104,0.2
2025-02-15 21:16:10.349393,0.813471905075022,1000,52.88222560706104,0.2
2025-02-15 21:16:10.350393,0.436790794563695,1000,52.88222560706104,0.2
2025-02-15 21:16:10.351393,0.3269864572458443,1000,52.88222560706104,0.2
2025-02-15 21:16:10.352393,-0.1540036140627912,1000,52.88222560706104,0.2
2025-02-15 21:16:10.353393,-0.591595938026938,1000,52.88222560706104,0.2
2025-02-15 21:16:10.354393,-0.8995418316963117,1000,52.88222560706104,0.2
2025-02-15 21:16:10.355393,-0.994762433432469,1000,52.88222560706104,0.2
2025-02-15 21:16:10.356393,-1.0866000142370038,1000,52.88222560706104,0.2
2025-02-15 21:16:10.357393,-0.8557159064519448,1000,52.88222560706104,0.2
2025-02-15 21:16:10.358393,-0.621043296165457,1000,52.88222560706104,0.2
2025-02-15 21:16:10.359393,-0.8835000258040449,1000,52.88222560706104,0.2
2025-02-15 21:16:10.360393,-0.5352357546672013,1000,52.88222560706104,0.2
2025-02-15 21:16:10.361393,0.007454678489091107,1000,52.88222560706104,0.2
2025-02-15 21:16:10.362393,0.34131021288174573,1000,52.88222560706104,0.2
2025-02-15 21:16:10.363393,0.8414689692348067,1000,52.88222560706104,0.2
2025-02-15 21:16:10.364393,0.9147196919310152,1000,52.88222560706104,0.2
2025-02-15 21:16:10.365393,0.9701619301852886,1000,52.88222560706104,0.2
2025-02-15 21:16:10.366393,1.0667197641725432,1000,52.88222560706104,0.2
2025-02-15 21:16:10.367393,1.0141021127247685,1000,52.88222560706104,0.2
2025-02-15 21:16:10.368393,0.7820911535642935,1000,52.88222560706104,0.2
2025-02-15 21:16:10.369393,0.35749718478543896,1000,52.88222560706104,0.2
2025-02-15 21:16:10.370393,-0.17249041227001188,1000,52.88222560706104,0.2
2025-02-15 21:16:10.371393,0.05390415101620885,1000,52.88222560706104,0.2
2025-02-15 21:16:10.372393,-0.5101570447088485,1000,52.88222560706104,0.2
2025-02-15 21:16:10.373393,-0.7404749889614703,1000,52.88222560706104,0.2
2025-02-15 21:16:10.374393,-0.7874357952658811,1000,52.88222560706104,0.2
2025-02-15 21:16:10.375393,-0.5162509866613253,1000,52.88222560706104,0.2
2025-02-15 21:16:10.376393,-1.1118534617454148,1000,52.88222560706104,0.2
2025-02-15 21:16:10.377393,-0.9931441696709246,1000,52.88222560706104,0.2
2025-02-15 21:16:10.378393,-0.6250026980649172,1000,52.88222560706104,0.2
2025-02-15 21:16:10.379393,0.0017434831097294934,1000,52.88222560706104,0.2
2025-02-15 21:16:10.380393,-0.07876964882542391,1000,52.88222560706104,0.2
2025-02-15 21:16:10.381393,0.7465758094670889,1000,52.88222560706104,0.2
2025-02-15 21:16:10.382393,1.0174900316882654,1000,52.88222560706104,0.2
2025-02-15 21:16:10.383393,0.9197982834388422,1000,52.88222560706104,0.2
2025-02-15 21:16:10.384393,0.8768298211566785,1000,52.88222560706104,0.2
2025-02-15 21:16:10.385393,0.8856815620920447,1000,52.88222560706104,0.2
2025-02-15 21:16:10.386393,0.9258806877436102,1000,52.88222560706104,0.2
2025-02-15 21:16:10.387393,0.4714332072271826,1000,52.88222560706104,0.2
2025-02-15 21:16:10.388393,0.7495605985664298,1000,52.88222560706104,0.2
2025-02-15 21:16:10.389393,0.2033887590055125,1000,52.88222560706104,0.2
2025-02-15 21:16:10.390393,-0.14125594616884357,1000,52.88222560706104,0.2
2025-02-15 21:16:10.391393,-0.5978425306088945,1000,52.88222560706104,0.2
2025-02-15 21:16:10.392393,-0.6212143783357252,1000,52.88222560706104,0.2
2025-02-15 21:16:10.393393,-0.9408779645457547,1000,52.88222560706104,0.2
2025-02-15 21:16:10.394393,-1.3733050581002213,1000,52.88222560706104,0.2
2025-02-15 21:16:10.395393,-0.9960548399590576,1000,52.88222560706104,0.2
2025-02-15 21:16:10.396393,-0.5947500877477246,1000,52.88222560706104,0.2
2025-02-15 21:16:10.397393,-1.096169057806494,1000,52.88222560706104,0.2
2025-02-15 21:16:10.398393,0.11351834382288495,1000,52.88222560706104,0.2
2025-02-15 21:16:10.399393,0.09041344749745198,1000,52.88222560706104,0.2
2025-02-15 21:16:10.400393,0.1622652576038618,1000,52.88222560706104,0.2
2025-02-15 21:16:10.401393,0.3983069108695888,1000,52.88222560706104,0.2
2025-02-15 21:16:10.402393,0.8365630310030553,1000,52.88222560706104,0.2
2025-02-15 21:16:10.403393,1.0087333735239834,1000,52.88222560706104,0.2
2025-02-15 21:16:10.404393,1.1670400894267472,1000,52.88222560706104,0.2
2025-02-15 21:16:10.405393,1.1422006982547166,1000,52.88222560706104,0.2
2025-02-15 21:16:10.406393,1.056130845605604,1000,52.88222560706104,0.2
2025-02-15 21:16:10.407393,0.5900430888923687,1000,52.88222560706104,0.2
2025-02-15 21:16:10.408393,0.19428038530132508,1000,52.88222560706104,0.2
2025-02-15 21:16:10.409393,-0.13360539429134027,1000,52.88222560706104,0.2
2025-02-15 21:16:10.410393,-0.6324207324438214,1000,52.88222560706104,0.2
2025-02-15 21:16:10.411393,-0.9201962754134896,1000,52.88222560706104,0.2
2025-02-15 21:16:10.412393,-0.6154948078577778,1000,52.88222560706104,0.2
2025-02-15 21:16:10.413393,-1.384321851745656,1000,52.88222560706104,0.2
2025-02-15 21:16:10.414393,-1.0057244717565779,1000,52.88222560706104,0.2
2025-02-15 21:16:10.415393,-0.543147481682728,1000,52.88222560706104,0.2
2025-02-15 21:16:10.416393,-0.29770404431628167,1000,52.88222560706104,0.2
2025-02-15 21:16:10.417393,-0.32890825762590287,1000,52.88222560706104,0.2
2025-02-15 21:16:10.418393,-0.33661098700759085,1000,52.88222560706104,0.2
2025-02-15 21:16:10.419393,0.35019536337303014,1000,52.88222560706104,0.2
2025-02-15 21:16:10.420393,0.5906081440641645,1000,52.88222560706104,0.2
2025-02-15 21:16:10.421393,1.1469594463758637,1000,52.88222560706104,0.2
2025-02-15 21:16:10.422393,0.9865136481103339,1000,52.88222560706104,0.2
2025-02-15 21:16:10.423393,0.929690927073012,1000,52.88222560706104,0.2
2025-02-15 21:16:10.424393,0.560563899266229,1000,52.88222560706104,0.2
2025-02-15 21:16:10.425393,0.6153707277826701,1000,52.88222560706104,0.2
2025-02-15 21:16:10.426393,0.43822525906554677,1000,52.88222560706104,0.2
2025-02-15 21:16:10.427393,-0.1269363598407813,1000,52.88222560706104,0.2
2025-02-15 21:16:10.428393,-0.4476403135705377,1000,52.88222560706104,0.2
2025-02-15 21:16:10.429393,-0.8062975069756135,1000,52.88222560706104,0.2
2025-02-15 21:16:10.430393,-0.8256113084782319,1000,52.88222560706104,0.2
2025-02-15 21:16:10.431393,-1.1725627784107016,1000,52.88222560706104,0.2
2025-02-15 21:16:10.432393,-1.2209917134875945,1000,52.88222560706104,0.2
2025-02-15 21:16:10.433393,-0.9696252461770954,1000,52.88222560706104,0.2
2025-02-15 21:16:10.434393,-1.0282785547200943,1000,52.88222560706104,0.2
2025-02-15 21:16:10.435393,-0.28183160458839984,1000,52.88222560706104,0.2
2025-02-15 21:16:10.436393,-0.255880342779379,1000,52.88222560706104,0.2
2025-02-15 21:16:10.437393,0.03476450736739803,1000,52.88222560706104,0.2
2025-02-15 21:16:10.438393,0.6217819557454767,1000,52.88222560706104,0.2
2025-02-15 21:16:10.439393,0.9135693521403666,1000,52.88222560706104,0.2
2025-02-15 21:16:10.440393,1.070525061776764,1000,52.88222560706104,0.2
2025-02-15 21:16:10.441393,1.0546152828770305,1000,52.88222560706104,0.2
2025-02-15 21:16:10.442393,0.9248905940096139,1000,52.88222560706104,0.2
2025-02-15 21:16:10.443393,1.031325992458898,1000,52.88222560706104,0.2
2025-02-15 21:16:10.444393,0.7331667645294444,1000,52.88222560706104,0.2
2025-02-15 21:16:10.445393,0.20423368357815866,1000,52.88222560706104,0.2
2025-02-15 21:16:10.446393,0.401579051252632,1000,52.88222560706104,0.2
2025-02-15 21:16:10.447393,-0.3413441168412801,1000,52.88222560706104,0.2
2025-02-15 21:16:10.448393,-0.4147220646779532,1000,52.88222560706104,0.2
2025-02-15 21:16:10.449393,-0.9283253773229548,1000,52.88222560706104,0.2
2025-02-15 21:16:10.450393,-0.9951694282274375,1000,52.88222560706104,0.2
2025-02-15 21:16:10.451393,-1.286483351913245,1000,52.88222560706104,0.2
2025-02-15 21:16:10.452393,-0.7799098275237782,1000,52.88222560706104,0.2
2025-02-15 21:16:10.453393,-1.0780830330106896,1000,52.88222560706104,0.2
2025-02-15 21:16:10.454393,-0.5273882143877744,1000,52.88222560706104,0.2
2025-02-15 21:16:10.455393,0.21374285598472934,1000,52.88222560706104,0.2
2025-02-15 21:16:10.456393,0.24489267111681745,1000,52.88222560706104,0.2
2025-02-15 21:16:10.457393,0.41329201395022286,1000,52.88222560706104,0.2
2025-02-15 21:16:10.458393,0.4944304345401208,1000,52.88222560706104,0.2
2025-02-15 21:16:10.459393,0.5253045995075519,1000,52.88222560706104,0.2
2025-02-15 21:16:10.460393,1.3635004156761794,1000,52.88222560706104,0.2
2025-02-15 21:16:10.461393,0.4504149331031957,1000,52.88222560706104,0.2
2025-02-15 21:16:10.462393,0.6449834475551359,1000,52.88222560706104,0.2
2025-02-15 21:16:10.463393,0.6422227480727871,1000,52.88222560706104,0.2
2025-02-15 21:16:10.464393,0.40063296071227356,1000,52.88222560706104,0.2
2025-02-15 21:16:10.465393,0.04791816088546967,1000,52.88222560706104,0.2
2025-02-15 21:16:10.466393,-0.18797971745935593,1000,52.88222560706104,0.2
2025-02-15 21:16:10.467393,-0.4246323031741325,1000,52.88222560706104,0.2
2025-02-15 21:16:10.468393,-1.0735792320787163,1000,52.88222560706104,0.2
2025-02-15 21:16:10.469393,-1.148854075288216,1000,52.88222560706104,0.2
2025-02-15 21:16:10.470393,-0.5746711063608251,1000,52.88222560706104,0.2
2025-02-15 21:16:10.471393,-0.7149108064810847,1000,52.88222560706104,0.2
2025-02-15 21:16:10.472393,-1.1086406109781404,1000,52.88222560706104,0.2
2025-02-15 21:16:10.473393,-0.3468404038836672,1000,52.88222560706104,0.2
2025-02-15 21:16:10.474393,-0.025948518477838772,1000,52.88222560706104,0.2
2025-02-15 21:16:10.475393,-0.16746243101695119,1000,52.88222560706104,0.2
2025-02-15 21:16:10.476393,-0.015057697504683665,1000,52.88222560706104,0.2
2025-02-15 21:16:10.477393,0.9412154885338506,1000,52.88222560706104,0.2
2025-02-15 21:16:10.478393,0.9267921601150593,1000,52.88222560706104,0.2
2025-02-15 21:16:10.479393,1.5158561484779658,1000,52.88222560706104,0.2
2025-02-15 21:16:10.480393,1.0063368020688905,1000,52.88222560706104,0.2
2025-02-15 21:16:10.481393,0.7364619514831503,1000,52.88222560706104,0.2
2025-02-15 21:16:10.482393,0.6781446327330849,1000,52.88222560706104,0.2
2025-02-15 21:16:10.483393,0.22985333196584673,1000,52.88222560706104,0.2
2025-02-15 21:16:10.484393,-0.10099942703158327,1000,52.88222560706104,0.2
2025-02-15 21:16:10.485393,-0.39769893833205183,1000,52.88222560706104,0.2
2025-02-15 21:16:10.486393,-0.4666972857649763,1000,52.88222560706104,0.2
2025-02-15 21:16:10.487393,-1.2531900535525877,1000,52.88222560706104,0.2
2025-02-15 21:16:10.488393,-1.1862725399661318,1000,52.88222560706104,0.2
2025-02-15 21:16:10.489393,-1.3635762760068095,1000,52.88222560706104,0.2
2025-02-15 21:16:10.490393,-0.6714096451384004,1000,52.88222560706104,0.2
2025-02-15 21:16:10.491393,-0.39052887917110773,1000,52.88222560706104,0.2
2025-02-15 21:16:10.492393,-0.5410546057169431,1000,52.88222560706104,0.2
2025-02-15 21:16:10.493393,-0.5081440660727533,1000,52.88222560706104,0.2
2025-02-15 21:16:10.494393,0.18242555172332492,1000,52.88222560706104,0.2
2025-02-15 21:16:10.495393,0.6757552864128735,1000,52.88222560706104,0.2
2025-02-15 21:16:10.496393,0.7633338730786501,1000,52.88222560706104,0.2
2025-02-15 21:16:10.497393,1.284876517540491,1000,52.88222560706104,0.2
2025-02-15 21:16:10.498393,1.0523942233660013,1000,52.88222560706104,0.2
2025-02-15 21:16:10.499393,0.9035721343606556,1000,52.88222560706104,0.2
2025-02-15 21:16:10.500393,1.098035494354435,1000,52.88222560706104,0.2
2025-02-15 21:16:10.501393,0.6020538957455583,1000,52.88222560706104,0.2
2025-02-15 21:16:10.502393,0.35407717004048356,1000,52.88222560706104,0.2
2025-02-15 21:16:10.503393,-0.0720038340265951,1000,52.88222560706104,0.2
2025-02-15 21:16:10.504393,-0.22441707759936874,1000,52.88222560706104,0.2
2025-02-15 21:16:10.505393,-0.3780712718058155,1000,52.88222560706104,0.2
2025-02-15 21:16:10.506393,-0.6857778705442741,1000,52.88222560706104,0.2
2025-02-15 21:16:10.507393,-0.8054039136372484,1000,52.88222560706104,0.2
2025-02-15 21:16:10.508393,-0.7025519379352064,1000,52.88222560706104,0.2
2025-02-15 21:16:10.509393,-0.696695934165499,1000,52.88222560706104,0.2
2025-02-15 21:16:10.510393,-0.612703824722617,1000,52.88222560706104,0.2
2025-02-15 21:16:10.511393,-0.380951473638243,1000,52.88222560706104,0.2
2025-02-15 21:16:10.512393,0.19015237116390926,1000,52.88222560706104,0.2
2025-02-15 21:16:10.513393,0.6617024047905059,1000,52.88222560706104,0.2
2025-02-15 21:16:10.514393,0.807495280335299,1000,52.88222560706104,0.2
2025-02-15 21:16:10.515393,0.7888047463312434,1000,52.88222560706104,0.2
2025-02-15 21:16:10.516393,0.7427210422642151,1000,52.88222560706104,0.2
2025-02-15 21:16:10.517393,1.103443438650787,1000,52.88222560706104,0.2
2025-02-15 21:16:10.518393,0.8269646060694072,1000,52.88222560706104,0.2
2025-02-15 21:16:10.519393,0.9819408431352696,1000,52.88222560706104,0.2
2025-02-15 21:16:10.520393,0.3580690475169881,1000,52.88222560706104,0.2
2025-02-15 21:16:10.521393,0.13448123154033326,1000,52.88222560706104,0.2
2025-02-15 21:16:10.522393,-0.17307169839281333,1000,52.88222560706104,0.2
2025-02-15 21:16:10.523393,-0.28834636142350445,1000,52.88222560706104,0.2
2025-02-15 21:16:10.524393,-0.5830629202052772,1000,52.88222560706104,0.2
2025-02-15 21:16:10.525393,-0.8790164535192335,1000,52.88222560706104,0.2
2025-02-15 21:16:10.526393,-1.3679635604005593,1000,52.88222560706104,0.2
2025-02-15 21:16:10.527393,-0.9776253429903751,1000,52.88222560706104,0.2
2025-02-15 21:16:10.528393,-0.8167925546742781,1000,52.88222560706104,0.2
