timestamp,values,sample_rate,frequency,noise_level
2025-02-27 21:16:10.317150,-1.2493467759357373,1000,46.0204339986263,0.2
2025-02-27 21:16:10.318150,-1.0610130248714886,1000,46.0204339986263,0.2
2025-02-27 21:16:10.319150,-0.4939203282518816,1000,46.0204339986263,0.2
2025-02-27 21:16:10.320150,-0.6692860690089186,1000,46.0204339986263,0.2
2025-02-27 21:16:10.321150,-0.43078549247230463,1000,46.0204339986263,0.2
2025-02-27 21:16:10.322150,-0.08205690327363391,1000,46.0204339986263,0.2
2025-02-27 21:16:10.323150,-0.19071481681476132,1000,46.0204339986263,0.2
2025-02-27 21:16:10.324150,0.37071795078567105,1000,46.0204339986263,0.2
2025-02-27 21:16:10.325150,0.4774585904868789,1000,46.0204339986263,0.2
2025-02-27 21:16:10.326150,0.9834757822701172,1000,46.0204339986263,0.2
2025-02-27 21:16:10.327150,1.218046033850815,1000,46.0204339986263,0.2
2025-02-27 21:16:10.328150,1.1674457728632643,1000,46.0204339986263,0.2
2025-02-27 21:16:10.329150,0.810662590155381,1000,46.0204339986263,0.2
2025-02-27 21:16:10.330150,1.068440253115852,1000,46.0204339986263,0.2
2025-02-27 21:16:10.331150,0.8269276761262762,1000,46.0204339986263,0.2
2025-02-27 21:16:10.332150,0.6226284016641204,1000,46.0204339986263,0.2
2025-02-27 21:16:10.333150,-0.09657314612378942,1000,46.0204339986263,0.2
2025-02-27 21:16:10.334150,-0.014452617851837352,1000,46.0204339986263,0.2
2025-02-27 21:16:10.335150,-0.6805718216324955,1000,46.0204339986263,0.2
2025-02-27 21:16:10.336150,-0.8150775110761874,1000,46.0204339986263,0.2
2025-02-27 21:16:10.337150,-1.061692083171123,1000,46.0204339986263,0.2
2025-02-27 21:16:10.338150,-0.7857319502943195,1000,46.0204339986263,0.2
2025-02-27 21:16:10.339150,-0.5874220132271445,1000,46.0204339986263,0.2
2025-02-27 21:16:10.340150,-1.0349158881010925,1000,46.0204339986263,0.2
2025-02-27 21:16:10.341150,-0.7615531190521857,1000,46.0204339986263,0.2
2025-02-27 21:16:10.342150,-0.753542780569548,1000,46.0204339986263,0.2
2025-02-27 21:16:10.343150,-0.20474652884389244,1000,46.0204339986263,0.2
2025-02-27 21:16:10.344150,-0.03437738983579906,1000,46.0204339986263,0.2
2025-02-27 21:16:10.345150,0.4301369374590567,1000,46.0204339986263,0.2
2025-02-27 21:16:10.346150,0.6078481765301048,1000,46.0204339986263,0.2
2025-02-27 21:16:10.347150,0.6224087154144717,1000,46.0204339986263,0.2
2025-02-27 21:16:10.348150,1.0616670634410985,1000,46.0204339986263,0.2
2025-02-27 21:16:10.349150,0.9744608908910992,1000,46.0204339986263,0.2
2025-02-27 21:16:10.350150,1.0989807709415818,1000,46.0204339986263,0.2
2025-02-27 21:16:10.351150,1.0460479389232613,1000,46.0204339986263,0.2
2025-02-27 21:16:10.352150,0.9430623569579131,1000,46.0204339986263,0.2
2025-02-27 21:16:10.353150,0.4272016669827802,1000,46.0204339986263,0.2
2025-02-27 21:16:10.354150,0.3550690260511022,1000,46.0204339986263,0.2
2025-02-27 21:16:10.355150,-0.15837864063940646,1000,46.0204339986263,0.2
2025-02-27 21:16:10.356150,-0.2736078156405668,1000,46.0204339986263,0.2
2025-02-27 21:16:10.357150,-0.6065011318165539,1000,46.0204339986263,0.2
2025-02-27 21:16:10.358150,-1.181445521269416,1000,46.0204339986263,0.2
2025-02-27 21:16:10.359150,-0.9841064832812164,1000,46.0204339986263,0.2
2025-02-27 21:16:10.360150,-0.9345122016938788,1000,46.0204339986263,0.2
2025-02-27 21:16:10.361150,-1.1909025398763036,1000,46.0204339986263,0.2
2025-02-27 21:16:10.362150,-0.5584271554888223,1000,46.0204339986263,0.2
2025-02-27 21:16:10.363150,-0.9544991822052593,1000,46.0204339986263,0.2
2025-02-27 21:16:10.364150,-0.661066191192909,1000,46.0204339986263,0.2
2025-02-27 21:16:10.365150,-0.0005207281289670018,1000,46.0204339986263,0.2
2025-02-27 21:16:10.366150,0.12477034329143066,1000,46.0204339986263,0.2
2025-02-27 21:16:10.367150,0.13355615936677132,1000,46.0204339986263,0.2
2025-02-27 21:16:10.368150,0.5612498078002047,1000,46.0204339986263,0.2
2025-02-27 21:16:10.369150,1.1867782452121494,1000,46.0204339986263,0.2
2025-02-27 21:16:10.370150,1.0697077792954157,1000,46.0204339986263,0.2
2025-02-27 21:16:10.371150,0.8494003676635865,1000,46.0204339986263,0.2
2025-02-27 21:16:10.372150,1.390511122314389,1000,46.0204339986263,0.2
2025-02-27 21:16:10.373150,0.6738300845587242,1000,46.0204339986263,0.2
2025-02-27 21:16:10.374150,0.7801294123327452,1000,46.0204339986263,0.2
2025-02-27 21:16:10.375150,0.5336851833531043,1000,46.0204339986263,0.2
2025-02-27 21:16:10.376150,0.3248672676049966,1000,46.0204339986263,0.2
2025-02-27 21:16:10.377150,-0.5335588231048984,1000,46.0204339986263,0.2
2025-02-27 21:16:10.378150,-0.3886968060534268,1000,46.0204339986263,0.2
2025-02-27 21:16:10.379150,-0.4482859218055057,1000,46.0204339986263,0.2
2025-02-27 21:16:10.380150,-0.9169350695856348,1000,46.0204339986263,0.2
2025-02-27 21:16:10.381150,-0.9406600893898248,1000,46.0204339986263,0.2
2025-02-27 21:16:10.382150,-1.0702868854648067,1000,46.0204339986263,0.2
2025-02-27 21:16:10.383150,-1.1775530793817561,1000,46.0204339986263,0.2
2025-02-27 21:16:10.384150,-0.7166336693396806,1000,46.0204339986263,0.2
2025-02-27 21:16:10.385150,-0.386733791065355,1000,46.0204339986263,0.2
2025-02-27 21:16:10.386150,-0.8577687247052256,1000,46.0204339986263,0.2
2025-02-27 21:16:10.387150,-0.2685034354277175,1000,46.0204339986263,0.2
2025-02-27 21:16:10.388150,-0.029174289400493297,1000,46.0204339986263,0.2
2025-02-27 21:16:10.389150,0.42980001229999526,1000,46.0204339986263,0.2
2025-02-27 21:16:10.390150,0.5286487514286806,1000,46.0204339986263,0.2
2025-02-27 21:16:10.391150,0.40889286014027715,1000,46.0204339986263,0.2
2025-02-27 21:16:10.392150,1.2931403600803213,1000,46.0204339986263,0.2
2025-02-27 21:16:10.393150,1.0037088995227346,1000,46.0204339986263,0.2
2025-02-27 21:16:10.394150,0.7458631954481463,1000,46.0204339986263,0.2
2025-02-27 21:16:10.395150,1.039622962802005,1000,46.0204339986263,0.2
2025-02-27 21:16:10.396150,0.7247899744253768,1000,46.0204339986263,0.2
2025-02-27 21:16:10.397150,0.7591699373373137,1000,46.0204339986263,0.2
2025-02-27 21:16:10.398150,-0.09239552283855455,1000,46.0204339986263,0.2
2025-02-27 21:16:10.399150,-0.19783974930044163,1000,46.0204339986263,0.2
2025-02-27 21:16:10.400150,-0.021045208914298397,1000,46.0204339986263,0.2
2025-02-27 21:16:10.401150,-0.620739253365441,1000,46.0204339986263,0.2
2025-02-27 21:16:10.402150,-0.5651667799892661,1000,46.0204339986263,0.2
2025-02-27 21:16:10.403150,-1.056872061225137,1000,46.0204339986263,0.2
2025-02-27 21:16:10.404150,-1.0466319513404874,1000,46.0204339986263,0.2
2025-02-27 21:16:10.405150,-1.0504622263317895,1000,46.0204339986263,0.2
2025-02-27 21:16:10.406150,-1.0941837125102687,1000,46.0204339986263,0.2
2025-02-27 21:16:10.407150,-0.48794093085439205,1000,46.0204339986263,0.2
2025-02-27 21:16:10.408150,-0.23246309448885566,1000,46.0204339986263,0.2
2025-02-27 21:16:10.409150,0.26087218368112575,1000,46.0204339986263,0.2
2025-02-27 21:16:10.410150,0.1999090339542681,1000,46.0204339986263,0.2
2025-02-27 21:16:10.411150,0.19010549480718508,1000,46.0204339986263,0.2
2025-02-27 21:16:10.412150,0.6956906913640655,1000,46.0204339986263,0.2
2025-02-27 21:16:10.413150,1.1626788600333857,1000,46.0204339986263,0.2
2025-02-27 21:16:10.414150,0.9206547126719121,1000,46.0204339986263,0.2
2025-02-27 21:16:10.415150,1.172719178431896,1000,46.0204339986263,0.2
2025-02-27 21:16:10.416150,0.570397477722131,1000,46.0204339986263,0.2
2025-02-27 21:16:10.417150,0.970495340024231,1000,46.0204339986263,0.2
2025-02-27 21:16:10.418150,0.45003988159069264,1000,46.0204339986263,0.2
2025-02-27 21:16:10.419150,0.155619480608698,1000,46.0204339986263,0.2
2025-02-27 21:16:10.420150,-0.28462232253560815,1000,46.0204339986263,0.2
2025-02-27 21:16:10.421150,-0.4400111342219998,1000,46.0204339986263,0.2
2025-02-27 21:16:10.422150,-0.567653894858503,1000,46.0204339986263,0.2
2025-02-27 21:16:10.423150,-0.8256126085539099,1000,46.0204339986263,0.2
2025-02-27 21:16:10.424150,-0.7645593005475051,1000,46.0204339986263,0.2
2025-02-27 21:16:10.425150,-1.0082042742388935,1000,46.0204339986263,0.2
2025-02-27 21:16:10.426150,-1.1240620511252128,1000,46.0204339986263,0.2
2025-02-27 21:16:10.427150,-0.7966443323072981,1000,46.0204339986263,0.2
2025-02-27 21:16:10.428150,-0.46751199622009204,1000,46.0204339986263,0.2
2025-02-27 21:16:10.429150,-0.43753544753935386,1000,46.0204339986263,0.2
2025-02-27 21:16:10.430150,-0.4422916530832886,1000,46.0204339986263,0.2
2025-02-27 21:16:10.431150,0.04417017083731904,1000,46.0204339986263,0.2
2025-02-27 21:16:10.432150,0.45331672434635717,1000,46.0204339986263,0.2
2025-02-27 21:16:10.433150,0.7102044948326794,1000,46.0204339986263,0.2
2025-02-27 21:16:10.434150,0.8115219393245208,1000,46.0204339986263,0.2
2025-02-27 21:16:10.435150,1.1263278394778227,1000,46.0204339986263,0.2
2025-02-27 21:16:10.436150,1.244712865625163,1000,46.0204339986263,0.2
2025-02-27 21:16:10.437150,0.9339066162069528,1000,46.0204339986263,0.2
2025-02-27 21:16:10.438150,0.7425497052609015,1000,46.0204339986263,0.2
2025-02-27 21:16:10.439150,0.5831431850038313,1000,46.0204339986263,0.2
2025-02-27 21:16:10.440150,0.5679636924763369,1000,46.0204339986263,0.2
2025-02-27 21:16:10.441150,0.06672539442975026,1000,46.0204339986263,0.2
2025-02-27 21:16:10.442150,-0.13369253817095245,1000,46.0204339986263,0.2
2025-02-27 21:16:10.443150,-0.31901893976166795,1000,46.0204339986263,0.2
2025-02-27 21:16:10.444150,-0.5160110049711679,1000,46.0204339986263,0.2
2025-02-27 21:16:10.445150,-0.9520837647986307,1000,46.0204339986263,0.2
2025-02-27 21:16:10.446150,-0.725290350105451,1000,46.0204339986263,0.2
2025-02-27 21:16:10.447150,-0.7809713252408581,1000,46.0204339986263,0.2
2025-02-27 21:16:10.448150,-0.6147250637674724,1000,46.0204339986263,0.2
2025-02-27 21:16:10.449150,-0.7490965772637936,1000,46.0204339986263,0.2
2025-02-27 21:16:10.450150,-0.37339329350635575,1000,46.0204339986263,0.2
2025-02-27 21:16:10.451150,-0.43280898810830015,1000,46.0204339986263,0.2
2025-02-27 21:16:10.452150,-0.19856223918692217,1000,46.0204339986263,0.2
2025-02-27 21:16:10.453150,-0.1441513132233325,1000,46.0204339986263,0.2
2025-02-27 21:16:10.454150,0.2667320115325843,1000,46.0204339986263,0.2
2025-02-27 21:16:10.455150,0.6238442977650983,1000,46.0204339986263,0.2
2025-02-27 21:16:10.456150,0.718060783529113,1000,46.0204339986263,0.2
2025-02-27 21:16:10.457150,0.6511357810145009,1000,46.0204339986263,0.2
2025-02-27 21:16:10.458150,1.3357845547541953,1000,46.0204339986263,0.2
2025-02-27 21:16:10.459150,1.0114565808981566,1000,46.0204339986263,0.2
2025-02-27 21:16:10.460150,1.1387612689367757,1000,46.0204339986263,0.2
2025-02-27 21:16:10.461150,0.8205925855431375,1000,46.0204339986263,0.2
2025-02-27 21:16:10.462150,0.42696920511238623,1000,46.0204339986263,0.2
2025-02-27 21:16:10.463150,0.45662113434747653,1000,46.0204339986263,0.2
2025-02-27 21:16:10.464150,-0.0901320198766612,1000,46.0204339986263,0.2
2025-02-27 21:16:10.465150,-0.46732299537066846,1000,46.0204339986263,0.2
2025-02-27 21:16:10.466150,-0.6095557672513666,1000,46.0204339986263,0.2
2025-02-27 21:16:10.467150,-1.1227402410544411,1000,46.0204339986263,0.2
2025-02-27 21:16:10.468150,-0.4463561452858984,1000,46.0204339986263,0.2
2025-02-27 21:16:10.469150,-0.7466868914427176,1000,46.0204339986263,0.2
2025-02-27 21:16:10.470150,-1.2219039459625824,1000,46.0204339986263,0.2
2025-02-27 21:16:10.471150,-1.142309498022651,1000,46.0204339986263,0.2
2025-02-27 21:16:10.472150,-0.5849599540098283,1000,46.0204339986263,0.2
2025-02-27 21:16:10.473150,-0.4361546335106958,1000,46.0204339986263,0.2
2025-02-27 21:16:10.474150,-0.06143955388739304,1000,46.0204339986263,0.2
2025-02-27 21:16:10.475150,0.37929812142661223,1000,46.0204339986263,0.2
2025-02-27 21:16:10.476150,0.23723993575311025,1000,46.0204339986263,0.2
2025-02-27 21:16:10.477150,0.04208218393284402,1000,46.0204339986263,0.2
2025-02-27 21:16:10.478150,0.9350526694581657,1000,46.0204339986263,0.2
2025-02-27 21:16:10.479150,1.0094594964535233,1000,46.0204339986263,0.2
2025-02-27 21:16:10.480150,0.8566604946944857,1000,46.0204339986263,0.2
2025-02-27 21:16:10.481150,0.9197603283460904,1000,46.0204339986263,0.2
2025-02-27 21:16:10.482150,0.6830988171957677,1000,46.0204339986263,0.2
2025-02-27 21:16:10.483150,0.5538263611629741,1000,46.0204339986263,0.2
2025-02-27 21:16:10.484150,0.7610990997307963,1000,46.0204339986263,0.2
2025-02-27 21:16:10.485150,-0.1298743015460061,1000,46.0204339986263,0.2
2025-02-27 21:16:10.486150,-0.38766650487881954,1000,46.0204339986263,0.2
2025-02-27 21:16:10.487150,-0.4561955952549476,1000,46.0204339986263,0.2
2025-02-27 21:16:10.488150,-0.5485431525165213,1000,46.0204339986263,0.2
2025-02-27 21:16:10.489150,-0.7937702832674969,1000,46.0204339986263,0.2
2025-02-27 21:16:10.490150,-1.158371618702088,1000,46.0204339986263,0.2
2025-02-27 21:16:10.491150,-1.0568911113881805,1000,46.0204339986263,0.2
2025-02-27 21:16:10.492150,-1.1055950487319541,1000,46.0204339986263,0.2
2025-02-27 21:16:10.493150,-1.1900108098385491,1000,46.0204339986263,0.2
2025-02-27 21:16:10.494150,-0.6950577753765891,1000,46.0204339986263,0.2
2025-02-27 21:16:10.495150,-0.38439619148632004,1000,46.0204339986263,0.2
2025-02-27 21:16:10.496150,-0.08628473447680769,1000,46.0204339986263,0.2
2025-02-27 21:16:10.497150,0.27932246796036014,1000,46.0204339986263,0.2
2025-02-27 21:16:10.498150,0.5260222389322866,1000,46.0204339986263,0.2
2025-02-27 21:16:10.499150,0.6777356598694658,1000,46.0204339986263,0.2
2025-02-27 21:16:10.500150,0.7199789993186541,1000,46.0204339986263,0.2
2025-02-27 21:16:10.501150,0.9192109371854862,1000,46.0204339986263,0.2
2025-02-27 21:16:10.502150,1.1165927052935591,1000,46.0204339986263,0.2
2025-02-27 21:16:10.503150,0.9573797295975991,1000,46.0204339986263,0.2
2025-02-27 21:16:10.504150,0.5873083536144574,1000,46.0204339986263,0.2
2025-02-27 21:16:10.505150,0.3323437301040858,1000,46.0204339986263,0.2
2025-02-27 21:16:10.506150,0.23460692329651944,1000,46.0204339986263,0.2
2025-02-27 21:16:10.507150,-0.11139550804961497,1000,46.0204339986263,0.2
2025-02-27 21:16:10.508150,-0.11206664890020154,1000,46.0204339986263,0.2
2025-02-27 21:16:10.509150,-0.5380728377642308,1000,46.0204339986263,0.2
2025-02-27 21:16:10.510150,-0.5736664327719507,1000,46.0204339986263,0.2
2025-02-27 21:16:10.511150,-0.6759144862924615,1000,46.0204339986263,0.2
2025-02-27 21:16:10.512150,-1.4554986641461327,1000,46.0204339986263,0.2
2025-02-27 21:16:10.513150,-1.0913903275569539,1000,46.0204339986263,0.2
2025-02-27 21:16:10.514150,-0.7713497711048003,1000,46.0204339986263,0.2
2025-02-27 21:16:10.515150,-1.0283795889002314,1000,46.0204339986263,0.2
2025-02-27 21:16:10.516150,-0.8563231747054387,1000,46.0204339986263,0.2
2025-02-27 21:16:10.517150,-0.462510243114836,1000,46.0204339986263,0.2
2025-02-27 21:16:10.518150,-0.17385351821596176,1000,46.0204339986263,0.2
2025-02-27 21:16:10.519150,0.6274135411152779,1000,46.0204339986263,0.2
2025-02-27 21:16:10.520150,0.7270358757479358,1000,46.0204339986263,0.2
2025-02-27 21:16:10.521150,0.6189340312232686,1000,46.0204339986263,0.2
2025-02-27 21:16:10.522150,1.0313560975286982,1000,46.0204339986263,0.2
2025-02-27 21:16:10.523150,0.7918211111960942,1000,46.0204339986263,0.2
2025-02-27 21:16:10.524150,1.127902319024509,1000,46.0204339986263,0.2
2025-02-27 21:16:10.525150,0.9391356801428576,1000,46.0204339986263,0.2
2025-02-27 21:16:10.526150,0.7291097444344701,1000,46.0204339986263,0.2
2025-02-27 21:16:10.527150,0.20895347725933933,1000,46.0204339986263,0.2
2025-02-27 21:16:10.528150,0.09417134171376562,1000,46.0204339986263,0.2
2025-02-27 21:16:10.529150,-0.32173434671038104,1000,46.0204339986263,0.2
2025-02-27 21:16:10.530150,-0.38341660710368364,1000,46.0204339986263,0.2
2025-02-27 21:16:10.531150,-0.3883185560813134,1000,46.0204339986263,0.2
2025-02-27 21:16:10.532150,-0.7306492368854086,1000,46.0204339986263,0.2
2025-02-27 21:16:10.533150,-1.0181584145205516,1000,46.0204339986263,0.2
2025-02-27 21:16:10.534150,-0.9890537553429452,1000,46.0204339986263,0.2
2025-02-27 21:16:10.535150,-0.9407739243881033,1000,46.0204339986263,0.2
2025-02-27 21:16:10.536150,-0.7424055278009806,1000,46.0204339986263,0.2
2025-02-27 21:16:10.537150,-0.7220876514942451,1000,46.0204339986263,0.2
2025-02-27 21:16:10.538150,-0.30921440829823615,1000,46.0204339986263,0.2
2025-02-27 21:16:10.539150,-0.29755649667436135,1000,46.0204339986263,0.2
2025-02-27 21:16:10.540150,-0.19687802906685126,1000,46.0204339986263,0.2
2025-02-27 21:16:10.541150,0.23230690883603392,1000,46.0204339986263,0.2
2025-02-27 21:16:10.542150,0.6067417022417833,1000,46.0204339986263,0.2
2025-02-27 21:16:10.543150,0.8215368810617216,1000,46.0204339986263,0.2
2025-02-27 21:16:10.544150,1.324523538293708,1000,46.0204339986263,0.2
2025-02-27 21:16:10.545150,0.8701330105100095,1000,46.0204339986263,0.2
2025-02-27 21:16:10.546150,0.9331526387303664,1000,46.0204339986263,0.2
2025-02-27 21:16:10.547150,1.065036145007154,1000,46.0204339986263,0.2
2025-02-27 21:16:10.548150,0.8950952737482051,1000,46.0204339986263,0.2
2025-02-27 21:16:10.549150,0.05646875960885761,1000,46.0204339986263,0.2
2025-02-27 21:16:10.550150,0.1893585940160391,1000,46.0204339986263,0.2
2025-02-27 21:16:10.551150,-0.32978797450373776,1000,46.0204339986263,0.2
2025-02-27 21:16:10.552150,-0.31421301466776713,1000,46.0204339986263,0.2
2025-02-27 21:16:10.553150,-0.23021574727147054,1000,46.0204339986263,0.2
2025-02-27 21:16:10.554150,-0.8603739973628621,1000,46.0204339986263,0.2
2025-02-27 21:16:10.555150,-1.2590916757558603,1000,46.0204339986263,0.2
2025-02-27 21:16:10.556150,-0.4241539652004197,1000,46.0204339986263,0.2
2025-02-27 21:16:10.557150,-0.9929032042486352,1000,46.0204339986263,0.2
2025-02-27 21:16:10.558150,-0.637882728024072,1000,46.0204339986263,0.2
2025-02-27 21:16:10.559150,-0.10761555977746495,1000,46.0204339986263,0.2
2025-02-27 21:16:10.560150,-0.5154179198103854,1000,46.0204339986263,0.2
2025-02-27 21:16:10.561150,-0.20702686487106986,1000,46.0204339986263,0.2
2025-02-27 21:16:10.562150,0.1592395848384068,1000,46.0204339986263,0.2
2025-02-27 21:16:10.563150,0.42102475455009425,1000,46.0204339986263,0.2
2025-02-27 21:16:10.564150,0.729223294172317,1000,46.0204339986263,0.2
2025-02-27 21:16:10.565150,0.9727203512057245,1000,46.0204339986263,0.2
2025-02-27 21:16:10.566150,1.0173899905796404,1000,46.0204339986263,0.2
2025-02-27 21:16:10.567150,1.085893262459322,1000,46.0204339986263,0.2
2025-02-27 21:16:10.568150,0.9839288915425378,1000,46.0204339986263,0.2
2025-02-27 21:16:10.569150,0.5901665062324187,1000,46.0204339986263,0.2
2025-02-27 21:16:10.570150,0.9623724168387711,1000,46.0204339986263,0.2
2025-02-27 21:16:10.571150,0.06093600971775753,1000,46.0204339986263,0.2
2025-02-27 21:16:10.572150,-0.18495920921682707,1000,46.0204339986263,0.2
2025-02-27 21:16:10.573150,-0.44710842509120163,1000,46.0204339986263,0.2
2025-02-27 21:16:10.574150,-0.46524919515928204,1000,46.0204339986263,0.2
2025-02-27 21:16:10.575150,-0.940596025636681,1000,46.0204339986263,0.2
2025-02-27 21:16:10.576150,-0.8288160355858338,1000,46.0204339986263,0.2
2025-02-27 21:16:10.577150,-0.8966617542513988,1000,46.0204339986263,0.2
2025-02-27 21:16:10.578150,-1.2667778314385192,1000,46.0204339986263,0.2
2025-02-27 21:16:10.579150,-0.5601990036750925,1000,46.0204339986263,0.2
2025-02-27 21:16:10.580150,-0.5352037946028971,1000,46.0204339986263,0.2
2025-02-27 21:16:10.581150,-0.5448674959268343,1000,46.0204339986263,0.2
2025-02-27 21:16:10.582150,-0.44998623834614293,1000,46.0204339986263,0.2
2025-02-27 21:16:10.583150,0.11150644494240033,1000,46.0204339986263,0.2
2025-02-27 21:16:10.584150,0.18630330160791536,1000,46.0204339986263,0.2
2025-02-27 21:16:10.585150,0.565201751802286,1000,46.0204339986263,0.2
2025-02-27 21:16:10.586150,0.8222224536077672,1000,46.0204339986263,0.2
2025-02-27 21:16:10.587150,1.1214346825815031,1000,46.0204339986263,0.2
2025-02-27 21:16:10.588150,0.8320943404827467,1000,46.0204339986263,0.2
2025-02-27 21:16:10.589150,1.070426207044106,1000,46.0204339986263,0.2
2025-02-27 21:16:10.590150,0.8530885047980201,1000,46.0204339986263,0.2
2025-02-27 21:16:10.591150,0.539688028042205,1000,46.0204339986263,0.2
2025-02-27 21:16:10.592150,0.6959096601648415,1000,46.0204339986263,0.2
2025-02-27 21:16:10.593150,0.5505674038785853,1000,46.0204339986263,0.2
2025-02-27 21:16:10.594150,0.23678812304069877,1000,46.0204339986263,0.2
2025-02-27 21:16:10.595150,-0.4688344100036324,1000,46.0204339986263,0.2
2025-02-27 21:16:10.596150,-0.6071918524481931,1000,46.0204339986263,0.2
2025-02-27 21:16:10.597150,-0.8859000340127537,1000,46.0204339986263,0.2
2025-02-27 21:16:10.598150,-1.1553503658437223,1000,46.0204339986263,0.2
2025-02-27 21:16:10.599150,-1.3793799478524935,1000,46.0204339986263,0.2
2025-02-27 21:16:10.600150,-1.2933878353148487,1000,46.0204339986263,0.2
2025-02-27 21:16:10.601150,-0.9640534458196234,1000,46.0204339986263,0.2
2025-02-27 21:16:10.602150,-0.7659228754156927,1000,46.0204339986263,0.2
2025-02-27 21:16:10.603150,-0.34687150361044583,1000,46.0204339986263,0.2
2025-02-27 21:16:10.604150,-0.2095834585042005,1000,46.0204339986263,0.2
2025-02-27 21:16:10.605150,0.12080313341171911,1000,46.0204339986263,0.2
2025-02-27 21:16:10.606150,-0.2096520631867928,1000,46.0204339986263,0.2
2025-02-27 21:16:10.607150,0.4406283684216158,1000,46.0204339986263,0.2
2025-02-27 21:16:10.608150,0.7928069722877655,1000,46.0204339986263,0.2
2025-02-27 21:16:10.609150,0.5328733040965025,1000,46.0204339986263,0.2
2025-02-27 21:16:10.610150,1.0013745119792128,1000,46.0204339986263,0.2
2025-02-27 21:16:10.611150,0.9583356892050618,1000,46.0204339986263,0.2
2025-02-27 21:16:10.612150,0.8518200997919012,1000,46.0204339986263,0.2
2025-02-27 21:16:10.613150,0.7855129799282308,1000,46.0204339986263,0.2
2025-02-27 21:16:10.614150,0.7838987862774671,1000,46.0204339986263,0.2
2025-02-27 21:16:10.615150,0.2655277071578012,1000,46.0204339986263,0.2
2025-02-27 21:16:10.616150,0.08666421000893466,1000,46.0204339986263,0.2
2025-02-27 21:16:10.617150,-0.40354045163049285,1000,46.0204339986263,0.2
2025-02-27 21:16:10.618150,-0.6789838128994927,1000,46.0204339986263,0.2
2025-02-27 21:16:10.619150,-0.756400400360093,1000,46.0204339986263,0.2
2025-02-27 21:16:10.620150,-1.0488523243441523,1000,46.0204339986263,0.2
2025-02-27 21:16:10.621150,-1.1260233578696415,1000,46.0204339986263,0.2
2025-02-27 21:16:10.622150,-1.0656574799416687,1000,46.0204339986263,0.2
2025-02-27 21:16:10.623150,-0.9045413357667791,1000,46.0204339986263,0.2
2025-02-27 21:16:10.624150,-0.8009730536253167,1000,46.0204339986263,0.2
2025-02-27 21:16:10.625150,-0.23752113202391512,1000,46.0204339986263,0.2
2025-02-27 21:16:10.626150,-0.12637920459901408,1000,46.0204339986263,0.2
