timestamp,values,sample_rate,frequency,noise_level
2025-01-23 21:16:10.024947,-0.27836653082579,1000,50.00216245348721,0.2
2025-01-23 21:16:10.025947,-0.7475789943288723,1000,50.00216245348721,0.2
2025-01-23 21:16:10.026947,-0.8295498351765327,1000,50.00216245348721,0.2
2025-01-23 21:16:10.027947,-1.0269935077766834,1000,50.00216245348721,0.2
2025-01-23 21:16:10.028947,-0.8173944610798755,1000,50.00216245348721,0.2
2025-01-23 21:16:10.029947,-0.7547957344448051,1000,50.00216245348721,0.2
2025-01-23 21:16:10.030947,-0.9493916078347792,1000,50.00216245348721,0.2
2025-01-23 21:16:10.031947,-0.5956311889086208,1000,50.00216245348721,0.2
2025-01-23 21:16:10.032947,-0.26750054406563756,1000,50.00216245348721,0.2
2025-01-23 21:16:10.033947,0.5804734907644329,1000,50.00216245348721,0.2
2025-01-23 21:16:10.034947,0.4844676190278172,1000,50.00216245348721,0.2
2025-01-23 21:16:10.035947,0.8832342145726617,1000,50.00216245348721,0.2
2025-01-23 21:16:10.036947,0.8677217369777194,1000,50.00216245348721,0.2
2025-01-23 21:16:10.037947,0.5330615483022256,1000,50.00216245348721,0.2
2025-01-23 21:16:10.038947,1.4387868343572277,1000,50.00216245348721,0.2
2025-01-23 21:16:10.039947,1.1679386017866837,1000,50.00216245348721,0.2
2025-01-23 21:16:10.040947,0.7488654867197284,1000,50.00216245348721,0.2
2025-01-23 21:16:10.041947,0.4875821125516159,1000,50.00216245348721,0.2
2025-01-23 21:16:10.042947,0.16520251563475488,1000,50.00216245348721,0.2
2025-01-23 21:16:10.043947,-0.20145800462584018,1000,50.00216245348721,0.2
2025-01-23 21:16:10.044947,0.019952210615157062,1000,50.00216245348721,0.2
2025-01-23 21:16:10.045947,-0.2916744033948219,1000,50.00216245348721,0.2
2025-01-23 21:16:10.046947,-0.8108661603001258,1000,50.00216245348721,0.2
2025-01-23 21:16:10.047947,-0.771367849384883,1000,50.00216245348721,0.2
2025-01-23 21:16:10.048947,-1.1014577814505406,1000,50.00216245348721,0.2
2025-01-23 21:16:10.049947,-0.7094044753730089,1000,50.00216245348721,0.2
2025-01-23 21:16:10.050947,-0.9571158597992028,1000,50.00216245348721,0.2
2025-01-23 21:16:10.051947,-0.7419857816215156,1000,50.00216245348721,0.2
2025-01-23 21:16:10.052947,-0.19943044617935177,1000,50.00216245348721,0.2
2025-01-23 21:16:10.053947,0.2505873954472865,1000,50.00216245348721,0.2
2025-01-23 21:16:10.054947,0.20876455695175283,1000,50.00216245348721,0.2
2025-01-23 21:16:10.055947,0.24100386905445353,1000,50.00216245348721,0.2
2025-01-23 21:16:10.056947,1.0998945134024032,1000,50.00216245348721,0.2
2025-01-23 21:16:10.057947,0.923910927400381,1000,50.00216245348721,0.2
2025-01-23 21:16:10.058947,0.9434197946570747,1000,50.00216245348721,0.2
2025-01-23 21:16:10.059947,0.8837506511078373,1000,50.00216245348721,0.2
2025-01-23 21:16:10.060947,0.9484233125938888,1000,50.00216245348721,0.2
2025-01-23 21:16:10.061947,0.48592491986925856,1000,50.00216245348721,0.2
2025-01-23 21:16:10.062947,0.5223967996134414,1000,50.00216245348721,0.2
2025-01-23 21:16:10.063947,0.174947111107381,1000,50.00216245348721,0.2
2025-01-23 21:16:10.064947,-0.5507415671133231,1000,50.00216245348721,0.2
2025-01-23 21:16:10.065947,-0.8975610465468247,1000,50.00216245348721,0.2
2025-01-23 21:16:10.066947,-0.9454708999402744,1000,50.00216245348721,0.2
2025-01-23 21:16:10.067947,-0.8796837354712681,1000,50.00216245348721,0.2
2025-01-23 21:16:10.068947,-1.3701476304270526,1000,50.00216245348721,0.2
2025-01-23 21:16:10.069947,-0.8848604978648134,1000,50.00216245348721,0.2
2025-01-23 21:16:10.070947,-0.7467885949826512,1000,50.00216245348721,0.2
2025-01-23 21:16:10.071947,-0.5749564377506009,1000,50.00216245348721,0.2
2025-01-23 21:16:10.072947,-0.47550645589343876,1000,50.00216245348721,0.2
2025-01-23 21:16:10.073947,0.16710662210018998,1000,50.00216245348721,0.2
2025-01-23 21:16:10.074947,0.12849896957460843,1000,50.00216245348721,0.2
2025-01-23 21:16:10.075947,0.9031385212280014,1000,50.00216245348721,0.2
2025-01-23 21:16:10.076947,0.9013646400478217,1000,50.00216245348721,0.2
2025-01-23 21:16:10.077947,1.155490923927748,1000,50.00216245348721,0.2
2025-01-23 21:16:10.078947,1.0969218175644526,1000,50.00216245348721,0.2
2025-01-23 21:16:10.079947,0.748085086301864,1000,50.00216245348721,0.2
2025-01-23 21:16:10.080947,0.4016430179328747,1000,50.00216245348721,0.2
2025-01-23 21:16:10.081947,0.4775852210084848,1000,50.00216245348721,0.2
2025-01-23 21:16:10.082947,0.45598565765600885,1000,50.00216245348721,0.2
2025-01-23 21:16:10.083947,0.03994608397676524,1000,50.00216245348721,0.2
2025-01-23 21:16:10.084947,-0.4093038394301012,1000,50.00216245348721,0.2
2025-01-23 21:16:10.085947,-0.18929003062793748,1000,50.00216245348721,0.2
2025-01-23 21:16:10.086947,-0.4841961345819084,1000,50.00216245348721,0.2
2025-01-23 21:16:10.087947,-0.9399918447722374,1000,50.00216245348721,0.2
2025-01-23 21:16:10.088947,-0.9218639089298175,1000,50.00216245348721,0.2
2025-01-23 21:16:10.089947,-1.070937523018259,1000,50.00216245348721,0.2
2025-01-23 21:16:10.090947,-0.8944386180311286,1000,50.00216245348721,0.2
2025-01-23 21:16:10.091947,-0.49653551948730035,1000,50.00216245348721,0.2
2025-01-23 21:16:10.092947,-0.20560321532566989,1000,50.00216245348721,0.2
2025-01-23 21:16:10.093947,-0.43151371865928895,1000,50.00216245348721,0.2
2025-01-23 21:16:10.094947,0.27635395855014094,1000,50.00216245348721,0.2
2025-01-23 21:16:10.095947,1.0509959879147015,1000,50.00216245348721,0.2
2025-01-23 21:16:10.096947,0.8270192014560456,1000,50.00216245348721,0.2
2025-01-23 21:16:10.097947,1.1312413237971048,1000,50.00216245348721,0.2
2025-01-23 21:16:10.098947,0.982037548514871,1000,50.00216245348721,0.2
2025-01-23 21:16:10.099947,1.1674502199013548,1000,50.00216245348721,0.2
2025-01-23 21:16:10.100947,0.8571626557846815,1000,50.00216245348721,0.2
2025-01-23 21:16:10.101947,0.8430011298591564,1000,50.00216245348721,0.2
2025-01-23 21:16:10.102947,0.3257744232669853,1000,50.00216245348721,0.2
2025-01-23 21:16:10.103947,-0.24956448775013196,1000,50.00216245348721,0.2
2025-01-23 21:16:10.104947,-0.08409243054925566,1000,50.00216245348721,0.2
2025-01-23 21:16:10.105947,-0.8281045179191806,1000,50.00216245348721,0.2
2025-01-23 21:16:10.106947,-0.682774304941089,1000,50.00216245348721,0.2
2025-01-23 21:16:10.107947,-1.0407316092779604,1000,50.00216245348721,0.2
2025-01-23 21:16:10.108947,-0.8419479328039833,1000,50.00216245348721,0.2
2025-01-23 21:16:10.109947,-0.8411740641260423,1000,50.00216245348721,0.2
2025-01-23 21:16:10.110947,-0.8081796028780159,1000,50.00216245348721,0.2
2025-01-23 21:16:10.111947,-0.3608007086175581,1000,50.00216245348721,0.2
2025-01-23 21:16:10.112947,-0.565579587878716,1000,50.00216245348721,0.2
2025-01-23 21:16:10.113947,0.000767849347291516,1000,50.00216245348721,0.2
2025-01-23 21:16:10.114947,0.4250162327357237,1000,50.00216245348721,0.2
2025-01-23 21:16:10.115947,0.29898140849166854,1000,50.00216245348721,0.2
2025-01-23 21:16:10.116947,0.7843061263700655,1000,50.00216245348721,0.2
2025-01-23 21:16:10.117947,1.1416330905624053,1000,50.00216245348721,0.2
2025-01-23 21:16:10.118947,0.7935829741426756,1000,50.00216245348721,0.2
2025-01-23 21:16:10.119947,0.9498022460998301,1000,50.00216245348721,0.2
2025-01-23 21:16:10.120947,0.7925000526565045,1000,50.00216245348721,0.2
2025-01-23 21:16:10.121947,0.6606625802152969,1000,50.00216245348721,0.2
2025-01-23 21:16:10.122947,0.11470093787633753,1000,50.00216245348721,0.2
2025-01-23 21:16:10.123947,0.20560682706970676,1000,50.00216245348721,0.2
2025-01-23 21:16:10.124947,0.03126118271606032,1000,50.00216245348721,0.2
2025-01-23 21:16:10.125947,-0.5574864719810692,1000,50.00216245348721,0.2
2025-01-23 21:16:10.126947,-0.7923164954159185,1000,50.00216245348721,0.2
2025-01-23 21:16:10.127947,-0.929393695057843,1000,50.00216245348721,0.2
2025-01-23 21:16:10.128947,-0.7928042283614792,1000,50.00216245348721,0.2
2025-01-23 21:16:10.129947,-1.0014963462050526,1000,50.00216245348721,0.2
2025-01-23 21:16:10.130947,-0.8478634272695929,1000,50.00216245348721,0.2
2025-01-23 21:16:10.131947,-0.8243563523664004,1000,50.00216245348721,0.2
2025-01-23 21:16:10.132947,-0.36040240151840586,1000,50.00216245348721,0.2
2025-01-23 21:16:10.133947,0.44554327681690653,1000,50.00216245348721,0.2
2025-01-23 21:16:10.134947,0.06842372113539175,1000,50.00216245348721,0.2
2025-01-23 21:16:10.135947,0.5820087095175037,1000,50.00216245348721,0.2
2025-01-23 21:16:10.136947,1.05594428173958,1000,50.00216245348721,0.2
2025-01-23 21:16:10.137947,0.5824354126455258,1000,50.00216245348721,0.2
2025-01-23 21:16:10.138947,1.3843441609915281,1000,50.00216245348721,0.2
2025-01-23 21:16:10.139947,1.0063990591662,1000,50.00216245348721,0.2
2025-01-23 21:16:10.140947,0.8921293638064784,1000,50.00216245348721,0.2
2025-01-23 21:16:10.141947,0.4339531156354148,1000,50.00216245348721,0.2
2025-01-23 21:16:10.142947,0.12943725064928085,1000,50.00216245348721,0.2
2025-01-23 21:16:10.143947,-0.23091049650645157,1000,50.00216245348721,0.2
2025-01-23 21:16:10.144947,-0.5319793961808456,1000,50.00216245348721,0.2
2025-01-23 21:16:10.145947,-0.8840985700807829,1000,50.00216245348721,0.2
2025-01-23 21:16:10.146947,-0.6734262016621838,1000,50.00216245348721,0.2
2025-01-23 21:16:10.147947,-0.9943286940458175,1000,50.00216245348721,0.2
2025-01-23 21:16:10.148947,-1.3748788326323045,1000,50.00216245348721,0.2
2025-01-23 21:16:10.149947,-0.7295085559795896,1000,50.00216245348721,0.2
2025-01-23 21:16:10.150947,-0.8921007514948738,1000,50.00216245348721,0.2
2025-01-23 21:16:10.151947,-0.5440540691775072,1000,50.00216245348721,0.2
2025-01-23 21:16:10.152947,-0.3936581037375367,1000,50.00216245348721,0.2
2025-01-23 21:16:10.153947,-0.31245749877190726,1000,50.00216245348721,0.2
2025-01-23 21:16:10.154947,0.4631516427311641,1000,50.00216245348721,0.2
2025-01-23 21:16:10.155947,0.5929409566173771,1000,50.00216245348721,0.2
2025-01-23 21:16:10.156947,0.8800380046221044,1000,50.00216245348721,0.2
2025-01-23 21:16:10.157947,0.9847527364621664,1000,50.00216245348721,0.2
2025-01-23 21:16:10.158947,1.2175178172501908,1000,50.00216245348721,0.2
2025-01-23 21:16:10.159947,1.0282056014445522,1000,50.00216245348721,0.2
2025-01-23 21:16:10.160947,1.1001199759269042,1000,50.00216245348721,0.2
2025-01-23 21:16:10.161947,0.5533105039740174,1000,50.00216245348721,0.2
2025-01-23 21:16:10.162947,0.7427137610060239,1000,50.00216245348721,0.2
2025-01-23 21:16:10.163947,0.16018746379504686,1000,50.00216245348721,0.2
2025-01-23 21:16:10.164947,-0.45286700223021653,1000,50.00216245348721,0.2
2025-01-23 21:16:10.165947,-0.4559875528498402,1000,50.00216245348721,0.2
2025-01-23 21:16:10.166947,-0.9132342063293076,1000,50.00216245348721,0.2
2025-01-23 21:16:10.167947,-0.8656409684188511,1000,50.00216245348721,0.2
2025-01-23 21:16:10.168947,-0.8635546322275043,1000,50.00216245348721,0.2
2025-01-23 21:16:10.169947,-0.7064346181131052,1000,50.00216245348721,0.2
2025-01-23 21:16:10.170947,-0.6592472215932833,1000,50.00216245348721,0.2
2025-01-23 21:16:10.171947,-0.6539496732262536,1000,50.00216245348721,0.2
2025-01-23 21:16:10.172947,-0.44424595030250225,1000,50.00216245348721,0.2
2025-01-23 21:16:10.173947,-0.059554134043557076,1000,50.00216245348721,0.2
2025-01-23 21:16:10.174947,0.5139516404452622,1000,50.00216245348721,0.2
2025-01-23 21:16:10.175947,0.2980895799821983,1000,50.00216245348721,0.2
2025-01-23 21:16:10.176947,0.574798700516378,1000,50.00216245348721,0.2
2025-01-23 21:16:10.177947,1.0283264856364354,1000,50.00216245348721,0.2
2025-01-23 21:16:10.178947,0.5682206495699909,1000,50.00216245348721,0.2
2025-01-23 21:16:10.179947,1.0772666088876925,1000,50.00216245348721,0.2
2025-01-23 21:16:10.180947,0.384252201255277,1000,50.00216245348721,0.2
2025-01-23 21:16:10.181947,0.48450284944475375,1000,50.00216245348721,0.2
2025-01-23 21:16:10.182947,0.25805362698221085,1000,50.00216245348721,0.2
2025-01-23 21:16:10.183947,-0.14422037476120314,1000,50.00216245348721,0.2
2025-01-23 21:16:10.184947,-0.29285773370274387,1000,50.00216245348721,0.2
2025-01-23 21:16:10.185947,-0.5644035443884948,1000,50.00216245348721,0.2
2025-01-23 21:16:10.186947,-0.7848752849908335,1000,50.00216245348721,0.2
2025-01-23 21:16:10.187947,-0.9822172078859616,1000,50.00216245348721,0.2
2025-01-23 21:16:10.188947,-1.1839084640398543,1000,50.00216245348721,0.2
2025-01-23 21:16:10.189947,-0.9195307379392443,1000,50.00216245348721,0.2
2025-01-23 21:16:10.190947,-0.328105328959418,1000,50.00216245348721,0.2
2025-01-23 21:16:10.191947,-0.5371955830248885,1000,50.00216245348721,0.2
2025-01-23 21:16:10.192947,-0.4848979724875378,1000,50.00216245348721,0.2
2025-01-23 21:16:10.193947,0.15427609856865365,1000,50.00216245348721,0.2
2025-01-23 21:16:10.194947,0.4397359121422713,1000,50.00216245348721,0.2
2025-01-23 21:16:10.195947,0.7628713150893148,1000,50.00216245348721,0.2
2025-01-23 21:16:10.196947,0.9184449639515685,1000,50.00216245348721,0.2
2025-01-23 21:16:10.197947,0.9147099852016113,1000,50.00216245348721,0.2
2025-01-23 21:16:10.198947,0.8990148469769577,1000,50.00216245348721,0.2
2025-01-23 21:16:10.199947,0.8365535293101485,1000,50.00216245348721,0.2
2025-01-23 21:16:10.200947,1.2005422180730794,1000,50.00216245348721,0.2
2025-01-23 21:16:10.201947,0.7934176479714461,1000,50.00216245348721,0.2
2025-01-23 21:16:10.202947,-0.006499173850571971,1000,50.00216245348721,0.2
2025-01-23 21:16:10.203947,0.013877098843038805,1000,50.00216245348721,0.2
2025-01-23 21:16:10.204947,-0.10936403245721976,1000,50.00216245348721,0.2
2025-01-23 21:16:10.205947,-0.7148540397779315,1000,50.00216245348721,0.2
2025-01-23 21:16:10.206947,-0.8649995780490608,1000,50.00216245348721,0.2
2025-01-23 21:16:10.207947,-1.1666368788980308,1000,50.00216245348721,0.2
2025-01-23 21:16:10.208947,-1.0297002023387087,1000,50.00216245348721,0.2
2025-01-23 21:16:10.209947,-1.1110145975401577,1000,50.00216245348721,0.2
2025-01-23 21:16:10.210947,-0.858078282450836,1000,50.00216245348721,0.2
2025-01-23 21:16:10.211947,-0.41070190409692003,1000,50.00216245348721,0.2
2025-01-23 21:16:10.212947,-0.14185469093728786,1000,50.00216245348721,0.2
2025-01-23 21:16:10.213947,-0.10332248601871845,1000,50.00216245348721,0.2
2025-01-23 21:16:10.214947,0.2836647668062395,1000,50.00216245348721,0.2
2025-01-23 21:16:10.215947,0.5927881808173388,1000,50.00216245348721,0.2
2025-01-23 21:16:10.216947,0.796194790239849,1000,50.00216245348721,0.2
2025-01-23 21:16:10.217947,0.8609454152537535,1000,50.00216245348721,0.2
2025-01-23 21:16:10.218947,1.351760925473918,1000,50.00216245348721,0.2
2025-01-23 21:16:10.219947,1.1640970331819143,1000,50.00216245348721,0.2
2025-01-23 21:16:10.220947,0.5436439664111878,1000,50.00216245348721,0.2
2025-01-23 21:16:10.221947,0.8672981921861578,1000,50.00216245348721,0.2
2025-01-23 21:16:10.222947,0.2688940121141602,1000,50.00216245348721,0.2
2025-01-23 21:16:10.223947,-0.1422058066483417,1000,50.00216245348721,0.2
2025-01-23 21:16:10.224947,-0.5670100530533265,1000,50.00216245348721,0.2
2025-01-23 21:16:10.225947,-0.4153247683358924,1000,50.00216245348721,0.2
2025-01-23 21:16:10.226947,-0.9979172415375942,1000,50.00216245348721,0.2
2025-01-23 21:16:10.227947,-1.1366988609522672,1000,50.00216245348721,0.2
2025-01-23 21:16:10.228947,-0.9827247640783995,1000,50.00216245348721,0.2
2025-01-23 21:16:10.229947,-1.28922934576443,1000,50.00216245348721,0.2
2025-01-23 21:16:10.230947,-0.6795570092133044,1000,50.00216245348721,0.2
2025-01-23 21:16:10.231947,-0.6629930338980319,1000,50.00216245348721,0.2
2025-01-23 21:16:10.232947,-0.4802340294878639,1000,50.00216245348721,0.2
2025-01-23 21:16:10.233947,0.2985528003019586,1000,50.00216245348721,0.2
2025-01-23 21:16:10.234947,0.1789648596643041,1000,50.00216245348721,0.2
2025-01-23 21:16:10.235947,0.8157836794155298,1000,50.00216245348721,0.2
2025-01-23 21:16:10.236947,0.7048548261554428,1000,50.00216245348721,0.2
2025-01-23 21:16:10.237947,0.960723730449683,1000,50.00216245348721,0.2
2025-01-23 21:16:10.238947,0.7607271736770153,1000,50.00216245348721,0.2
2025-01-23 21:16:10.239947,0.9658588016471277,1000,50.00216245348721,0.2
2025-01-23 21:16:10.240947,0.9421439311109252,1000,50.00216245348721,0.2
2025-01-23 21:16:10.241947,0.6115644534372494,1000,50.00216245348721,0.2
2025-01-23 21:16:10.242947,0.40976795537562954,1000,50.00216245348721,0.2
2025-01-23 21:16:10.243947,0.06047661076358295,1000,50.00216245348721,0.2
2025-01-23 21:16:10.244947,-0.3189473568277403,1000,50.00216245348721,0.2
2025-01-23 21:16:10.245947,-0.7420382637124329,1000,50.00216245348721,0.2
2025-01-23 21:16:10.246947,-0.8622570162102174,1000,50.00216245348721,0.2
2025-01-23 21:16:10.247947,-1.094690248692028,1000,50.00216245348721,0.2
2025-01-23 21:16:10.248947,-0.6693643817681563,1000,50.00216245348721,0.2
2025-01-23 21:16:10.249947,-0.7420836432101874,1000,50.00216245348721,0.2
2025-01-23 21:16:10.250947,-0.5813678329575067,1000,50.00216245348721,0.2
2025-01-23 21:16:10.251947,-0.6064955810423462,1000,50.00216245348721,0.2
2025-01-23 21:16:10.252947,-0.4791618323508371,1000,50.00216245348721,0.2
2025-01-23 21:16:10.253947,0.15335584566585803,1000,50.00216245348721,0.2
2025-01-23 21:16:10.254947,0.39378075411203906,1000,50.00216245348721,0.2
2025-01-23 21:16:10.255947,0.703360198347749,1000,50.00216245348721,0.2
2025-01-23 21:16:10.256947,0.8251814551643495,1000,50.00216245348721,0.2
2025-01-23 21:16:10.257947,1.2950892079692276,1000,50.00216245348721,0.2
2025-01-23 21:16:10.258947,1.2565529418846582,1000,50.00216245348721,0.2
2025-01-23 21:16:10.259947,0.7604271619861668,1000,50.00216245348721,0.2
2025-01-23 21:16:10.260947,0.9310274485923091,1000,50.00216245348721,0.2
2025-01-23 21:16:10.261947,0.5354835114943374,1000,50.00216245348721,0.2
2025-01-23 21:16:10.262947,0.43371595750496894,1000,50.00216245348721,0.2
2025-01-23 21:16:10.263947,0.12869443553969392,1000,50.00216245348721,0.2
2025-01-23 21:16:10.264947,-0.3772923216147293,1000,50.00216245348721,0.2
2025-01-23 21:16:10.265947,-0.689835521086086,1000,50.00216245348721,0.2
2025-01-23 21:16:10.266947,-0.7059538282008486,1000,50.00216245348721,0.2
2025-01-23 21:16:10.267947,-0.8969876660573043,1000,50.00216245348721,0.2
2025-01-23 21:16:10.268947,-0.663503390009333,1000,50.00216245348721,0.2
2025-01-23 21:16:10.269947,-0.8798916123193975,1000,50.00216245348721,0.2
2025-01-23 21:16:10.270947,-0.6706760684237867,1000,50.00216245348721,0.2
2025-01-23 21:16:10.271947,-0.8728289667127573,1000,50.00216245348721,0.2
2025-01-23 21:16:10.272947,-0.5519313684780859,1000,50.00216245348721,0.2
2025-01-23 21:16:10.273947,0.2534206263573097,1000,50.00216245348721,0.2
2025-01-23 21:16:10.274947,0.35669365637369155,1000,50.00216245348721,0.2
2025-01-23 21:16:10.275947,0.4297460257790041,1000,50.00216245348721,0.2
2025-01-23 21:16:10.276947,0.5236893671633147,1000,50.00216245348721,0.2
2025-01-23 21:16:10.277947,0.7577134795568692,1000,50.00216245348721,0.2
2025-01-23 21:16:10.278947,0.9273925045557614,1000,50.00216245348721,0.2
2025-01-23 21:16:10.279947,1.1366562157440572,1000,50.00216245348721,0.2
2025-01-23 21:16:10.280947,0.3896507473663901,1000,50.00216245348721,0.2
2025-01-23 21:16:10.281947,0.6960456385959488,1000,50.00216245348721,0.2
2025-01-23 21:16:10.282947,0.29232858876161577,1000,50.00216245348721,0.2
2025-01-23 21:16:10.283947,-0.040931636772995314,1000,50.00216245348721,0.2
2025-01-23 21:16:10.284947,-0.429896966347844,1000,50.00216245348721,0.2
2025-01-23 21:16:10.285947,-0.6310956738776843,1000,50.00216245348721,0.2
2025-01-23 21:16:10.286947,-0.6705582266499336,1000,50.00216245348721,0.2
2025-01-23 21:16:10.287947,-1.3022233978197926,1000,50.00216245348721,0.2
2025-01-23 21:16:10.288947,-0.7281390995231958,1000,50.00216245348721,0.2
2025-01-23 21:16:10.289947,-1.0813637616235563,1000,50.00216245348721,0.2
2025-01-23 21:16:10.290947,-0.5135495379975963,1000,50.00216245348721,0.2
2025-01-23 21:16:10.291947,-0.5190299290093898,1000,50.00216245348721,0.2
2025-01-23 21:16:10.292947,-0.22487635480126955,1000,50.00216245348721,0.2
2025-01-23 21:16:10.293947,-0.04800846981902109,1000,50.00216245348721,0.2
2025-01-23 21:16:10.294947,0.4139249276343113,1000,50.00216245348721,0.2
2025-01-23 21:16:10.295947,0.9378608762648553,1000,50.00216245348721,0.2
2025-01-23 21:16:10.296947,1.3266089637134921,1000,50.00216245348721,0.2
2025-01-23 21:16:10.297947,0.8682740996001508,1000,50.00216245348721,0.2
2025-01-23 21:16:10.298947,1.0120597152610824,1000,50.00216245348721,0.2
2025-01-23 21:16:10.299947,1.1417306960451785,1000,50.00216245348721,0.2
2025-01-23 21:16:10.300947,1.091672145987316,1000,50.00216245348721,0.2
2025-01-23 21:16:10.301947,0.6089382682724762,1000,50.00216245348721,0.2
2025-01-23 21:16:10.302947,0.30667207897448984,1000,50.00216245348721,0.2
2025-01-23 21:16:10.303947,0.18781746874927016,1000,50.00216245348721,0.2
2025-01-23 21:16:10.304947,-0.48855128610646315,1000,50.00216245348721,0.2
2025-01-23 21:16:10.305947,-0.7924048652963742,1000,50.00216245348721,0.2
2025-01-23 21:16:10.306947,-0.7992612064811382,1000,50.00216245348721,0.2
2025-01-23 21:16:10.307947,-1.1193739106270135,1000,50.00216245348721,0.2
2025-01-23 21:16:10.308947,-1.2377472584348692,1000,50.00216245348721,0.2
2025-01-23 21:16:10.309947,-1.0011926263492783,1000,50.00216245348721,0.2
2025-01-23 21:16:10.310947,-0.6469374947773144,1000,50.00216245348721,0.2
2025-01-23 21:16:10.311947,-0.6636140177376855,1000,50.00216245348721,0.2
2025-01-23 21:16:10.312947,-0.1497346723670429,1000,50.00216245348721,0.2
2025-01-23 21:16:10.313947,0.04095622939559074,1000,50.00216245348721,0.2
2025-01-23 21:16:10.314947,0.05014108271177686,1000,50.00216245348721,0.2
2025-01-23 21:16:10.315947,0.3838869202722559,1000,50.00216245348721,0.2
2025-01-23 21:16:10.316947,0.5211906474389472,1000,50.00216245348721,0.2
2025-01-23 21:16:10.317947,0.6096212909436193,1000,50.00216245348721,0.2
2025-01-23 21:16:10.318947,1.1529512707379732,1000,50.00216245348721,0.2
2025-01-23 21:16:10.319947,0.9601225432611921,1000,50.00216245348721,0.2
2025-01-23 21:16:10.320947,0.6628591974408318,1000,50.00216245348721,0.2
2025-01-23 21:16:10.321947,0.6970251290144636,1000,50.00216245348721,0.2
2025-01-23 21:16:10.322947,0.4823103891576258,1000,50.00216245348721,0.2
2025-01-23 21:16:10.323947,0.053276301985806976,1000,50.00216245348721,0.2
2025-01-23 21:16:10.324947,-0.29432498470420004,1000,50.00216245348721,0.2
2025-01-23 21:16:10.325947,-0.6474496040063707,1000,50.00216245348721,0.2
2025-01-23 21:16:10.326947,-0.6089200769786723,1000,50.00216245348721,0.2
2025-01-23 21:16:10.327947,-0.6469184627295014,1000,50.00216245348721,0.2
2025-01-23 21:16:10.328947,-1.0791652716516638,1000,50.00216245348721,0.2
2025-01-23 21:16:10.329947,-0.8839672466893409,1000,50.00216245348721,0.2
2025-01-23 21:16:10.330947,-0.7222754246539766,1000,50.00216245348721,0.2
2025-01-23 21:16:10.331947,-0.3755684026967959,1000,50.00216245348721,0.2
2025-01-23 21:16:10.332947,-0.6283748956510351,1000,50.00216245348721,0.2
