timestamp,values,sample_rate,frequency,noise_level
2025-02-19 21:16:10.252304,-0.9708280326345419,1000,44.679075528143656,0.2
2025-02-19 21:16:10.253304,-0.7900974725188451,1000,44.679075528143656,0.2
2025-02-19 21:16:10.254304,-0.35965483965662015,1000,44.679075528143656,0.2
2025-02-19 21:16:10.255304,-0.4185690710167529,1000,44.679075528143656,0.2
2025-02-19 21:16:10.256304,-0.06699647328463859,1000,44.679075528143656,0.2
2025-02-19 21:16:10.257304,0.7159040607765688,1000,44.679075528143656,0.2
2025-02-19 21:16:10.258304,0.871300417903855,1000,44.679075528143656,0.2
2025-02-19 21:16:10.259304,0.8468927939231575,1000,44.679075528143656,0.2
2025-02-19 21:16:10.260304,0.8092256854171083,1000,44.679075528143656,0.2
2025-02-19 21:16:10.261304,0.9383074642270226,1000,44.679075528143656,0.2
2025-02-19 21:16:10.262304,1.0125776472707664,1000,44.679075528143656,0.2
2025-02-19 21:16:10.263304,0.7021615348601713,1000,44.679075528143656,0.2
2025-02-19 21:16:10.264304,0.6318027144156607,1000,44.679075528143656,0.2
2025-02-19 21:16:10.265304,0.42297809965191036,1000,44.679075528143656,0.2
2025-02-19 21:16:10.266304,0.1915345987552564,1000,44.679075528143656,0.2
2025-02-19 21:16:10.267304,0.08743130411232408,1000,44.679075528143656,0.2
2025-02-19 21:16:10.268304,-0.11990340369044875,1000,44.679075528143656,0.2
2025-02-19 21:16:10.269304,-0.42862694334104234,1000,44.679075528143656,0.2
2025-02-19 21:16:10.270304,-1.2135508777367505,1000,44.679075528143656,0.2
2025-02-19 21:16:10.271304,-0.6139091291082291,1000,44.679075528143656,0.2
2025-02-19 21:16:10.272304,-1.21316469093487,1000,44.679075528143656,0.2
2025-02-19 21:16:10.273304,-1.0467011746071946,1000,44.679075528143656,0.2
2025-02-19 21:16:10.274304,-1.006288143895707,1000,44.679075528143656,0.2
2025-02-19 21:16:10.275304,-0.9918474953152873,1000,44.679075528143656,0.2
2025-02-19 21:16:10.276304,-0.5734519748407877,1000,44.679075528143656,0.2
2025-02-19 21:16:10.277304,-0.6169370711333212,1000,44.679075528143656,0.2
2025-02-19 21:16:10.278304,-0.03923912450472897,1000,44.679075528143656,0.2
2025-02-19 21:16:10.279304,0.11097905342675166,1000,44.679075528143656,0.2
2025-02-19 21:16:10.280304,0.5114886076999858,1000,44.679075528143656,0.2
2025-02-19 21:16:10.281304,0.8002342929743594,1000,44.679075528143656,0.2
2025-02-19 21:16:10.282304,0.9265944467621563,1000,44.679075528143656,0.2
2025-02-19 21:16:10.283304,1.2209495149548515,1000,44.679075528143656,0.2
2025-02-19 21:16:10.284304,1.0029830028067723,1000,44.679075528143656,0.2
2025-02-19 21:16:10.285304,0.9799847587266098,1000,44.679075528143656,0.2
2025-02-19 21:16:10.286304,0.7618932688610927,1000,44.679075528143656,0.2
2025-02-19 21:16:10.287304,0.8766089077953355,1000,44.679075528143656,0.2
2025-02-19 21:16:10.288304,0.152857660146897,1000,44.679075528143656,0.2
2025-02-19 21:16:10.289304,0.059771219769830554,1000,44.679075528143656,0.2
2025-02-19 21:16:10.290304,-0.5678771018164541,1000,44.679075528143656,0.2
2025-02-19 21:16:10.291304,-0.5095160632012158,1000,44.679075528143656,0.2
2025-02-19 21:16:10.292304,-0.9657833637932864,1000,44.679075528143656,0.2
2025-02-19 21:16:10.293304,-0.7765740138692839,1000,44.679075528143656,0.2
2025-02-19 21:16:10.294304,-1.2889099400420652,1000,44.679075528143656,0.2
2025-02-19 21:16:10.295304,-0.9931848319880585,1000,44.679075528143656,0.2
2025-02-19 21:16:10.296304,-0.8908956623618374,1000,44.679075528143656,0.2
2025-02-19 21:16:10.297304,-0.8844728519483571,1000,44.679075528143656,0.2
2025-02-19 21:16:10.298304,-0.8431265695918448,1000,44.679075528143656,0.2
2025-02-19 21:16:10.299304,-0.24022982772161733,1000,44.679075528143656,0.2
2025-02-19 21:16:10.300304,-0.405603995629943,1000,44.679075528143656,0.2
2025-02-19 21:16:10.301304,-0.14771573201417937,1000,44.679075528143656,0.2
2025-02-19 21:16:10.302304,0.004209803805130086,1000,44.679075528143656,0.2
2025-02-19 21:16:10.303304,0.737481547948578,1000,44.679075528143656,0.2
2025-02-19 21:16:10.304304,0.6355191823744794,1000,44.679075528143656,0.2
2025-02-19 21:16:10.305304,1.111757044119066,1000,44.679075528143656,0.2
2025-02-19 21:16:10.306304,1.2274235401944005,1000,44.679075528143656,0.2
2025-02-19 21:16:10.307304,1.1261058928871472,1000,44.679075528143656,0.2
2025-02-19 21:16:10.308304,0.7401497093728227,1000,44.679075528143656,0.2
2025-02-19 21:16:10.309304,0.6532684204213934,1000,44.679075528143656,0.2
2025-02-19 21:16:10.310304,0.3693495458970011,1000,44.679075528143656,0.2
2025-02-19 21:16:10.311304,0.17894949794606133,1000,44.679075528143656,0.2
2025-02-19 21:16:10.312304,0.1295015045819681,1000,44.679075528143656,0.2
2025-02-19 21:16:10.313304,-0.5396654194315856,1000,44.679075528143656,0.2
2025-02-19 21:16:10.314304,-0.5662417468337345,1000,44.679075528143656,0.2
2025-02-19 21:16:10.315304,-1.064856564178347,1000,44.679075528143656,0.2
2025-02-19 21:16:10.316304,-0.9859484373750038,1000,44.679075528143656,0.2
2025-02-19 21:16:10.317304,-1.3898140271170145,1000,44.679075528143656,0.2
2025-02-19 21:16:10.318304,-0.8571512830721478,1000,44.679075528143656,0.2
2025-02-19 21:16:10.319304,-1.2517502967642418,1000,44.679075528143656,0.2
2025-02-19 21:16:10.320304,-0.7846887662436113,1000,44.679075528143656,0.2
2025-02-19 21:16:10.321304,-0.5217394278718976,1000,44.679075528143656,0.2
2025-02-19 21:16:10.322304,-0.05879821775486885,1000,44.679075528143656,0.2
2025-02-19 21:16:10.323304,0.024234946967010368,1000,44.679075528143656,0.2
2025-02-19 21:16:10.324304,0.15463137755569434,1000,44.679075528143656,0.2
2025-02-19 21:16:10.325304,0.3922504447926628,1000,44.679075528143656,0.2
2025-02-19 21:16:10.326304,0.8535979192186484,1000,44.679075528143656,0.2
2025-02-19 21:16:10.327304,0.8401322583565646,1000,44.679075528143656,0.2
2025-02-19 21:16:10.328304,0.879642753210976,1000,44.679075528143656,0.2
2025-02-19 21:16:10.329304,1.247483058960358,1000,44.679075528143656,0.2
2025-02-19 21:16:10.330304,0.931581477680061,1000,44.679075528143656,0.2
2025-02-19 21:16:10.331304,0.9795572826201016,1000,44.679075528143656,0.2
2025-02-19 21:16:10.332304,0.666269643773773,1000,44.679075528143656,0.2
2025-02-19 21:16:10.333304,0.39603484776363507,1000,44.679075528143656,0.2
2025-02-19 21:16:10.334304,0.15977346853710214,1000,44.679075528143656,0.2
2025-02-19 21:16:10.335304,0.28752744600899494,1000,44.679075528143656,0.2
2025-02-19 21:16:10.336304,-0.5832412834212524,1000,44.679075528143656,0.2
2025-02-19 21:16:10.337304,-0.5560814134598926,1000,44.679075528143656,0.2
2025-02-19 21:16:10.338304,-0.9953432256056276,1000,44.679075528143656,0.2
2025-02-19 21:16:10.339304,-1.2648656066948316,1000,44.679075528143656,0.2
2025-02-19 21:16:10.340304,-0.8714346067612886,1000,44.679075528143656,0.2
2025-02-19 21:16:10.341304,-1.0385637594941404,1000,44.679075528143656,0.2
2025-02-19 21:16:10.342304,-0.7415334283093957,1000,44.679075528143656,0.2
2025-02-19 21:16:10.343304,-0.8223780666316132,1000,44.679075528143656,0.2
2025-02-19 21:16:10.344304,-0.5125325478448655,1000,44.679075528143656,0.2
2025-02-19 21:16:10.345304,-0.35017090771138193,1000,44.679075528143656,0.2
2025-02-19 21:16:10.346304,0.4725864253969752,1000,44.679075528143656,0.2
2025-02-19 21:16:10.347304,0.29808186674186277,1000,44.679075528143656,0.2
2025-02-19 21:16:10.348304,0.5934301825651889,1000,44.679075528143656,0.2
2025-02-19 21:16:10.349304,1.010035287128948,1000,44.679075528143656,0.2
2025-02-19 21:16:10.350304,0.8318128468761068,1000,44.679075528143656,0.2
2025-02-19 21:16:10.351304,1.0797696722333117,1000,44.679075528143656,0.2
2025-02-19 21:16:10.352304,0.9246323923928292,1000,44.679075528143656,0.2
2025-02-19 21:16:10.353304,0.5776868739653461,1000,44.679075528143656,0.2
2025-02-19 21:16:10.354304,0.24438174292212878,1000,44.679075528143656,0.2
2025-02-19 21:16:10.355304,0.7902379537579642,1000,44.679075528143656,0.2
2025-02-19 21:16:10.356304,0.30461389928217797,1000,44.679075528143656,0.2
2025-02-19 21:16:10.357304,0.3945121298962507,1000,44.679075528143656,0.2
2025-02-19 21:16:10.358304,-0.3330187238687987,1000,44.679075528143656,0.2
2025-02-19 21:16:10.359304,-0.33823856721699513,1000,44.679075528143656,0.2
2025-02-19 21:16:10.360304,-0.9403496789239635,1000,44.679075528143656,0.2
2025-02-19 21:16:10.361304,-0.8626214741576904,1000,44.679075528143656,0.2
2025-02-19 21:16:10.362304,-1.0928804583382676,1000,44.679075528143656,0.2
2025-02-19 21:16:10.363304,-1.263029044190651,1000,44.679075528143656,0.2
2025-02-19 21:16:10.364304,-1.008865843863549,1000,44.679075528143656,0.2
2025-02-19 21:16:10.365304,-0.5894673526665611,1000,44.679075528143656,0.2
2025-02-19 21:16:10.366304,-0.5354330294753589,1000,44.679075528143656,0.2
2025-02-19 21:16:10.367304,-0.09927566834537548,1000,44.679075528143656,0.2
2025-02-19 21:16:10.368304,-0.42371731540326635,1000,44.679075528143656,0.2
2025-02-19 21:16:10.369304,0.41193888790575334,1000,44.679075528143656,0.2
2025-02-19 21:16:10.370304,0.5072631621392658,1000,44.679075528143656,0.2
2025-02-19 21:16:10.371304,0.624393785516364,1000,44.679075528143656,0.2
2025-02-19 21:16:10.372304,1.134949174647744,1000,44.679075528143656,0.2
2025-02-19 21:16:10.373304,0.8865382508185137,1000,44.679075528143656,0.2
2025-02-19 21:16:10.374304,0.8790283914308619,1000,44.679075528143656,0.2
2025-02-19 21:16:10.375304,0.8114263948799024,1000,44.679075528143656,0.2
2025-02-19 21:16:10.376304,0.6828430731616766,1000,44.679075528143656,0.2
2025-02-19 21:16:10.377304,0.08449903401032,1000,44.679075528143656,0.2
2025-02-19 21:16:10.378304,0.5765326463348956,1000,44.679075528143656,0.2
2025-02-19 21:16:10.379304,-0.10222924257374501,1000,44.679075528143656,0.2
2025-02-19 21:16:10.380304,-0.3511213948075282,1000,44.679075528143656,0.2
2025-02-19 21:16:10.381304,-0.38321827829485333,1000,44.679075528143656,0.2
2025-02-19 21:16:10.382304,-0.6494194041092837,1000,44.679075528143656,0.2
2025-02-19 21:16:10.383304,-1.2999011801123448,1000,44.679075528143656,0.2
2025-02-19 21:16:10.384304,-0.8347022352769305,1000,44.679075528143656,0.2
2025-02-19 21:16:10.385304,-0.9751754082565708,1000,44.679075528143656,0.2
2025-02-19 21:16:10.386304,-1.086826062852355,1000,44.679075528143656,0.2
2025-02-19 21:16:10.387304,-0.9290999506818024,1000,44.679075528143656,0.2
2025-02-19 21:16:10.388304,-0.5274057120458163,1000,44.679075528143656,0.2
2025-02-19 21:16:10.389304,-0.693509557892215,1000,44.679075528143656,0.2
2025-02-19 21:16:10.390304,-0.24985677765122236,1000,44.679075528143656,0.2
2025-02-19 21:16:10.391304,0.4702766908518735,1000,44.679075528143656,0.2
2025-02-19 21:16:10.392304,0.31612925258197344,1000,44.679075528143656,0.2
2025-02-19 21:16:10.393304,0.8332597113016345,1000,44.679075528143656,0.2
2025-02-19 21:16:10.394304,0.955845346883889,1000,44.679075528143656,0.2
2025-02-19 21:16:10.395304,1.0570835574342643,1000,44.679075528143656,0.2
2025-02-19 21:16:10.396304,0.7147953788256702,1000,44.679075528143656,0.2
2025-02-19 21:16:10.397304,0.7500545663385819,1000,44.679075528143656,0.2
2025-02-19 21:16:10.398304,0.8142205179164588,1000,44.679075528143656,0.2
2025-02-19 21:16:10.399304,0.34746208713756344,1000,44.679075528143656,0.2
2025-02-19 21:16:10.400304,0.4737769366146555,1000,44.679075528143656,0.2
2025-02-19 21:16:10.401304,-0.00691278876588973,1000,44.679075528143656,0.2
2025-02-19 21:16:10.402304,-0.14137233835646915,1000,44.679075528143656,0.2
2025-02-19 21:16:10.403304,-0.7342756965610053,1000,44.679075528143656,0.2
2025-02-19 21:16:10.404304,-0.6981468824294302,1000,44.679075528143656,0.2
2025-02-19 21:16:10.405304,-0.9618070950388962,1000,44.679075528143656,0.2
2025-02-19 21:16:10.406304,-1.151260140107665,1000,44.679075528143656,0.2
2025-02-19 21:16:10.407304,-1.5249098171187847,1000,44.679075528143656,0.2
2025-02-19 21:16:10.408304,-1.0903679232081134,1000,44.679075528143656,0.2
2025-02-19 21:16:10.409304,-1.0513945981897375,1000,44.679075528143656,0.2
2025-02-19 21:16:10.410304,-0.27618220472897553,1000,44.679075528143656,0.2
2025-02-19 21:16:10.411304,-0.32736847499339977,1000,44.679075528143656,0.2
2025-02-19 21:16:10.412304,-0.1578012774373775,1000,44.679075528143656,0.2
2025-02-19 21:16:10.413304,0.07594655723195368,1000,44.679075528143656,0.2
2025-02-19 21:16:10.414304,0.47060792923601924,1000,44.679075528143656,0.2
2025-02-19 21:16:10.415304,0.6808716710446432,1000,44.679075528143656,0.2
2025-02-19 21:16:10.416304,0.57115864534152,1000,44.679075528143656,0.2
2025-02-19 21:16:10.417304,0.7361356390514837,1000,44.679075528143656,0.2
2025-02-19 21:16:10.418304,1.1571687497945589,1000,44.679075528143656,0.2
2025-02-19 21:16:10.419304,1.3681036702412173,1000,44.679075528143656,0.2
2025-02-19 21:16:10.420304,0.9347261933618544,1000,44.679075528143656,0.2
2025-02-19 21:16:10.421304,0.7129169535958516,1000,44.679075528143656,0.2
2025-02-19 21:16:10.422304,0.31165158200007964,1000,44.679075528143656,0.2
2025-02-19 21:16:10.423304,0.1803274827375761,1000,44.679075528143656,0.2
2025-02-19 21:16:10.424304,0.6329747763542108,1000,44.679075528143656,0.2
2025-02-19 21:16:10.425304,-0.17017234645427826,1000,44.679075528143656,0.2
2025-02-19 21:16:10.426304,-0.6720481967682796,1000,44.679075528143656,0.2
2025-02-19 21:16:10.427304,-0.9368917586868959,1000,44.679075528143656,0.2
2025-02-19 21:16:10.428304,-0.7383466928768911,1000,44.679075528143656,0.2
2025-02-19 21:16:10.429304,-1.1222410612127827,1000,44.679075528143656,0.2
2025-02-19 21:16:10.430304,-0.9939425777349474,1000,44.679075528143656,0.2
2025-02-19 21:16:10.431304,-0.5672438736959089,1000,44.679075528143656,0.2
2025-02-19 21:16:10.432304,-0.7380851174443472,1000,44.679075528143656,0.2
2025-02-19 21:16:10.433304,-0.6007824345466402,1000,44.679075528143656,0.2
2025-02-19 21:16:10.434304,-0.4353723472931961,1000,44.679075528143656,0.2
2025-02-19 21:16:10.435304,-0.1761795352362039,1000,44.679075528143656,0.2
2025-02-19 21:16:10.436304,0.39857985618348857,1000,44.679075528143656,0.2
2025-02-19 21:16:10.437304,0.4395625173005042,1000,44.679075528143656,0.2
2025-02-19 21:16:10.438304,0.8550706231523586,1000,44.679075528143656,0.2
2025-02-19 21:16:10.439304,1.0992191971439975,1000,44.679075528143656,0.2
2025-02-19 21:16:10.440304,1.0619778393643768,1000,44.679075528143656,0.2
2025-02-19 21:16:10.441304,1.1164697068770475,1000,44.679075528143656,0.2
2025-02-19 21:16:10.442304,0.8004511150266307,1000,44.679075528143656,0.2
2025-02-19 21:16:10.443304,0.7034938202801105,1000,44.679075528143656,0.2
2025-02-19 21:16:10.444304,0.36767412296218843,1000,44.679075528143656,0.2
2025-02-19 21:16:10.445304,0.6629031259827646,1000,44.679075528143656,0.2
2025-02-19 21:16:10.446304,0.39483633773383114,1000,44.679075528143656,0.2
2025-02-19 21:16:10.447304,-0.378784193899181,1000,44.679075528143656,0.2
2025-02-19 21:16:10.448304,-0.6245491112846041,1000,44.679075528143656,0.2
2025-02-19 21:16:10.449304,-0.6443429401218347,1000,44.679075528143656,0.2
2025-02-19 21:16:10.450304,-1.0476122263339076,1000,44.679075528143656,0.2
2025-02-19 21:16:10.451304,-0.8997342728625721,1000,44.679075528143656,0.2
2025-02-19 21:16:10.452304,-1.095404652086727,1000,44.679075528143656,0.2
2025-02-19 21:16:10.453304,-0.8962755715065346,1000,44.679075528143656,0.2
2025-02-19 21:16:10.454304,-1.0672090089353852,1000,44.679075528143656,0.2
2025-02-19 21:16:10.455304,-0.8335170764237579,1000,44.679075528143656,0.2
2025-02-19 21:16:10.456304,-0.3086281641360504,1000,44.679075528143656,0.2
2025-02-19 21:16:10.457304,-0.4139868774428551,1000,44.679075528143656,0.2
2025-02-19 21:16:10.458304,0.14412461032501497,1000,44.679075528143656,0.2
2025-02-19 21:16:10.459304,0.2825120550332838,1000,44.679075528143656,0.2
2025-02-19 21:16:10.460304,1.0000486379170672,1000,44.679075528143656,0.2
2025-02-19 21:16:10.461304,0.937716429266773,1000,44.679075528143656,0.2
2025-02-19 21:16:10.462304,1.0174672976083075,1000,44.679075528143656,0.2
2025-02-19 21:16:10.463304,1.2686074736789736,1000,44.679075528143656,0.2
2025-02-19 21:16:10.464304,0.9116850349619212,1000,44.679075528143656,0.2
2025-02-19 21:16:10.465304,0.5606258424373578,1000,44.679075528143656,0.2
2025-02-19 21:16:10.466304,0.5796202143261499,1000,44.679075528143656,0.2
2025-02-19 21:16:10.467304,0.6546187875498619,1000,44.679075528143656,0.2
2025-02-19 21:16:10.468304,0.22410889823261287,1000,44.679075528143656,0.2
2025-02-19 21:16:10.469304,-0.3134464795208595,1000,44.679075528143656,0.2
2025-02-19 21:16:10.470304,-0.755006593855206,1000,44.679075528143656,0.2
2025-02-19 21:16:10.471304,-0.8464035683395316,1000,44.679075528143656,0.2
2025-02-19 21:16:10.472304,-0.9724007076548136,1000,44.679075528143656,0.2
2025-02-19 21:16:10.473304,-0.8055982131785561,1000,44.679075528143656,0.2
2025-02-19 21:16:10.474304,-0.4250732768560851,1000,44.679075528143656,0.2
2025-02-19 21:16:10.475304,-0.9036617760426094,1000,44.679075528143656,0.2
2025-02-19 21:16:10.476304,-0.6767019478498569,1000,44.679075528143656,0.2
2025-02-19 21:16:10.477304,-0.6783068825604341,1000,44.679075528143656,0.2
2025-02-19 21:16:10.478304,-0.36888501301962495,1000,44.679075528143656,0.2
2025-02-19 21:16:10.479304,-0.05221971034457193,1000,44.679075528143656,0.2
2025-02-19 21:16:10.480304,0.01754793514745555,1000,44.679075528143656,0.2
2025-02-19 21:16:10.481304,0.04824318785805709,1000,44.679075528143656,0.2
2025-02-19 21:16:10.482304,0.6531925055856959,1000,44.679075528143656,0.2
2025-02-19 21:16:10.483304,0.7296624137725455,1000,44.679075528143656,0.2
2025-02-19 21:16:10.484304,1.0258776708953443,1000,44.679075528143656,0.2
2025-02-19 21:16:10.485304,1.3177761939169974,1000,44.679075528143656,0.2
2025-02-19 21:16:10.486304,1.0453322148165305,1000,44.679075528143656,0.2
2025-02-19 21:16:10.487304,0.997154791471544,1000,44.679075528143656,0.2
2025-02-19 21:16:10.488304,0.6675396980441284,1000,44.679075528143656,0.2
2025-02-19 21:16:10.489304,0.3925710694688484,1000,44.679075528143656,0.2
2025-02-19 21:16:10.490304,-0.006300378826166075,1000,44.679075528143656,0.2
2025-02-19 21:16:10.491304,-0.11349239370878769,1000,44.679075528143656,0.2
2025-02-19 21:16:10.492304,-0.15408056910861,1000,44.679075528143656,0.2
2025-02-19 21:16:10.493304,-0.5695899009148958,1000,44.679075528143656,0.2
2025-02-19 21:16:10.494304,-1.0108694238338765,1000,44.679075528143656,0.2
2025-02-19 21:16:10.495304,-0.8223485833594997,1000,44.679075528143656,0.2
2025-02-19 21:16:10.496304,-1.0600149988608691,1000,44.679075528143656,0.2
2025-02-19 21:16:10.497304,-0.9230483274311009,1000,44.679075528143656,0.2
2025-02-19 21:16:10.498304,-1.0511836984958904,1000,44.679075528143656,0.2
2025-02-19 21:16:10.499304,-0.9408592678365764,1000,44.679075528143656,0.2
2025-02-19 21:16:10.500304,-0.5644508891188716,1000,44.679075528143656,0.2
2025-02-19 21:16:10.501304,-0.14197320439911504,1000,44.679075528143656,0.2
2025-02-19 21:16:10.502304,0.2811520771496901,1000,44.679075528143656,0.2
2025-02-19 21:16:10.503304,0.3126157729410665,1000,44.679075528143656,0.2
2025-02-19 21:16:10.504304,0.7958449413151574,1000,44.679075528143656,0.2
2025-02-19 21:16:10.505304,0.7588047592737089,1000,44.679075528143656,0.2
2025-02-19 21:16:10.506304,0.9965006213239431,1000,44.679075528143656,0.2
2025-02-19 21:16:10.507304,1.1679094926404656,1000,44.679075528143656,0.2
2025-02-19 21:16:10.508304,0.8885022367210949,1000,44.679075528143656,0.2
2025-02-19 21:16:10.509304,1.048805055581296,1000,44.679075528143656,0.2
2025-02-19 21:16:10.510304,0.578242514478418,1000,44.679075528143656,0.2
2025-02-19 21:16:10.511304,0.9361208578155455,1000,44.679075528143656,0.2
2025-02-19 21:16:10.512304,0.4371075478666723,1000,44.679075528143656,0.2
2025-02-19 21:16:10.513304,0.30814026735535627,1000,44.679075528143656,0.2
2025-02-19 21:16:10.514304,-0.14972215145216516,1000,44.679075528143656,0.2
2025-02-19 21:16:10.515304,-0.5711085409322687,1000,44.679075528143656,0.2
2025-02-19 21:16:10.516304,-0.8340528589845281,1000,44.679075528143656,0.2
2025-02-19 21:16:10.517304,-0.8776709508957414,1000,44.679075528143656,0.2
2025-02-19 21:16:10.518304,-1.0990239777647934,1000,44.679075528143656,0.2
2025-02-19 21:16:10.519304,-1.0747989267963132,1000,44.679075528143656,0.2
2025-02-19 21:16:10.520304,-0.952944063316844,1000,44.679075528143656,0.2
2025-02-19 21:16:10.521304,-1.0100678801765497,1000,44.679075528143656,0.2
2025-02-19 21:16:10.522304,-0.5693590714276211,1000,44.679075528143656,0.2
2025-02-19 21:16:10.523304,0.009794531869020129,1000,44.679075528143656,0.2
2025-02-19 21:16:10.524304,-0.16664406592954223,1000,44.679075528143656,0.2
2025-02-19 21:16:10.525304,-0.03132533619721517,1000,44.679075528143656,0.2
2025-02-19 21:16:10.526304,0.3652443540034318,1000,44.679075528143656,0.2
2025-02-19 21:16:10.527304,0.4834432787234608,1000,44.679075528143656,0.2
2025-02-19 21:16:10.528304,0.6480925027469159,1000,44.679075528143656,0.2
2025-02-19 21:16:10.529304,0.8585360149064906,1000,44.679075528143656,0.2
2025-02-19 21:16:10.530304,1.012203722592399,1000,44.679075528143656,0.2
2025-02-19 21:16:10.531304,0.9390619793188815,1000,44.679075528143656,0.2
2025-02-19 21:16:10.532304,0.8076513720228506,1000,44.679075528143656,0.2
2025-02-19 21:16:10.533304,0.652073025060532,1000,44.679075528143656,0.2
2025-02-19 21:16:10.534304,0.7690321463654666,1000,44.679075528143656,0.2
2025-02-19 21:16:10.535304,0.42727124487444434,1000,44.679075528143656,0.2
2025-02-19 21:16:10.536304,-0.40909231346199687,1000,44.679075528143656,0.2
2025-02-19 21:16:10.537304,-0.013648632163609675,1000,44.679075528143656,0.2
2025-02-19 21:16:10.538304,-0.6848330731178613,1000,44.679075528143656,0.2
2025-02-19 21:16:10.539304,-0.6655697759219634,1000,44.679075528143656,0.2
2025-02-19 21:16:10.540304,-0.9494714953696298,1000,44.679075528143656,0.2
2025-02-19 21:16:10.541304,-1.2790574331656914,1000,44.679075528143656,0.2
2025-02-19 21:16:10.542304,-1.1153502591830016,1000,44.679075528143656,0.2
2025-02-19 21:16:10.543304,-0.990536560027349,1000,44.679075528143656,0.2
2025-02-19 21:16:10.544304,-0.6590861526060335,1000,44.679075528143656,0.2
2025-02-19 21:16:10.545304,-0.4159647910572954,1000,44.679075528143656,0.2
2025-02-19 21:16:10.546304,-0.34540980312424746,1000,44.679075528143656,0.2
2025-02-19 21:16:10.547304,0.021034929834057754,1000,44.679075528143656,0.2
2025-02-19 21:16:10.548304,0.6791617157175566,1000,44.679075528143656,0.2
2025-02-19 21:16:10.549304,0.6640464075107051,1000,44.679075528143656,0.2
2025-02-19 21:16:10.550304,0.5839601453251766,1000,44.679075528143656,0.2
2025-02-19 21:16:10.551304,0.7801697920431374,1000,44.679075528143656,0.2
2025-02-19 21:16:10.552304,0.6675419767684757,1000,44.679075528143656,0.2
2025-02-19 21:16:10.553304,0.9393510471541755,1000,44.679075528143656,0.2
2025-02-19 21:16:10.554304,0.6957322373534063,1000,44.679075528143656,0.2
2025-02-19 21:16:10.555304,0.6040090827491266,1000,44.679075528143656,0.2
2025-02-19 21:16:10.556304,0.37749444176733427,1000,44.679075528143656,0.2
2025-02-19 21:16:10.557304,0.10251805333442271,1000,44.679075528143656,0.2
2025-02-19 21:16:10.558304,-0.12256916806575227,1000,44.679075528143656,0.2
2025-02-19 21:16:10.559304,-0.49388087293977245,1000,44.679075528143656,0.2
2025-02-19 21:16:10.560304,-0.2552669004851875,1000,44.679075528143656,0.2
2025-02-19 21:16:10.561304,-0.773030176941875,1000,44.679075528143656,0.2
