timestamp,values,sample_rate,frequency,noise_level
2025-02-05 21:16:10.133655,-0.7804024996057072,1000,53.368975830479414,0.2
2025-02-05 21:16:10.134655,-0.5826594910668987,1000,53.368975830479414,0.2
2025-02-05 21:16:10.135655,-0.2383117211601688,1000,53.368975830479414,0.2
2025-02-05 21:16:10.136655,-0.31922873209406855,1000,53.368975830479414,0.2
2025-02-05 21:16:10.137655,0.5332994226529976,1000,53.368975830479414,0.2
2025-02-05 21:16:10.138655,0.731665153094356,1000,53.368975830479414,0.2
2025-02-05 21:16:10.139655,0.8968606628495681,1000,53.368975830479414,0.2
2025-02-05 21:16:10.140655,0.7354826756525765,1000,53.368975830479414,0.2
2025-02-05 21:16:10.141655,1.4673170741961585,1000,53.368975830479414,0.2
2025-02-05 21:16:10.142655,1.1276206617634599,1000,53.368975830479414,0.2
2025-02-05 21:16:10.143655,0.9079983924371408,1000,53.368975830479414,0.2
2025-02-05 21:16:10.144655,0.36001084299023456,1000,53.368975830479414,0.2
2025-02-05 21:16:10.145655,-0.1851886374478038,1000,53.368975830479414,0.2
2025-02-05 21:16:10.146655,-0.20434103333879056,1000,53.368975830479414,0.2
2025-02-05 21:16:10.147655,-0.3969656822255238,1000,53.368975830479414,0.2
2025-02-05 21:16:10.148655,-0.6333261627304186,1000,53.368975830479414,0.2
2025-02-05 21:16:10.149655,-1.0432801306531885,1000,53.368975830479414,0.2
2025-02-05 21:16:10.150655,-1.094751272796651,1000,53.368975830479414,0.2
2025-02-05 21:16:10.151655,-1.1830078746687516,1000,53.368975830479414,0.2
2025-02-05 21:16:10.152655,-0.7754382670071156,1000,53.368975830479414,0.2
2025-02-05 21:16:10.153655,-0.4473026286936378,1000,53.368975830479414,0.2
2025-02-05 21:16:10.154655,-0.40806741550651443,1000,53.368975830479414,0.2
2025-02-05 21:16:10.155655,-0.20591524000240027,1000,53.368975830479414,0.2
2025-02-05 21:16:10.156655,0.016362608281170865,1000,53.368975830479414,0.2
2025-02-05 21:16:10.157655,0.8205541819128015,1000,53.368975830479414,0.2
2025-02-05 21:16:10.158655,0.35608806526837683,1000,53.368975830479414,0.2
2025-02-05 21:16:10.159655,1.079117201734768,1000,53.368975830479414,0.2
2025-02-05 21:16:10.160655,0.4088777801044644,1000,53.368975830479414,0.2
2025-02-05 21:16:10.161655,0.8953629564702683,1000,53.368975830479414,0.2
2025-02-05 21:16:10.162655,0.7836322907500168,1000,53.368975830479414,0.2
2025-02-05 21:16:10.163655,0.26472908379836557,1000,53.368975830479414,0.2
2025-02-05 21:16:10.164655,-0.09969013011185479,1000,53.368975830479414,0.2
2025-02-05 21:16:10.165655,-0.24565608383897863,1000,53.368975830479414,0.2
2025-02-05 21:16:10.166655,-0.5009176512488872,1000,53.368975830479414,0.2
2025-02-05 21:16:10.167655,-0.7387403226918163,1000,53.368975830479414,0.2
2025-02-05 21:16:10.168655,-0.8209433833463181,1000,53.368975830479414,0.2
2025-02-05 21:16:10.169655,-0.9061422671638667,1000,53.368975830479414,0.2
2025-02-05 21:16:10.170655,-0.8281106619674945,1000,53.368975830479414,0.2
2025-02-05 21:16:10.171655,-0.9610917233951031,1000,53.368975830479414,0.2
2025-02-05 21:16:10.172655,-0.35464748833416926,1000,53.368975830479414,0.2
2025-02-05 21:16:10.173655,-0.3267094552696244,1000,53.368975830479414,0.2
2025-02-05 21:16:10.174655,0.028217494932331562,1000,53.368975830479414,0.2
2025-02-05 21:16:10.175655,0.8850956562835888,1000,53.368975830479414,0.2
2025-02-05 21:16:10.176655,0.6747502915509548,1000,53.368975830479414,0.2
2025-02-05 21:16:10.177655,0.8966038121195292,1000,53.368975830479414,0.2
2025-02-05 21:16:10.178655,0.9887059457717898,1000,53.368975830479414,0.2
2025-02-05 21:16:10.179655,1.1014891195618253,1000,53.368975830479414,0.2
2025-02-05 21:16:10.180655,0.9534617338514201,1000,53.368975830479414,0.2
2025-02-05 21:16:10.181655,0.7226885470873244,1000,53.368975830479414,0.2
2025-02-05 21:16:10.182655,0.27836519619397576,1000,53.368975830479414,0.2
2025-02-05 21:16:10.183655,-0.2959392149893523,1000,53.368975830479414,0.2
2025-02-05 21:16:10.184655,-0.29032768114501584,1000,53.368975830479414,0.2
2025-02-05 21:16:10.185655,-0.4800279537410015,1000,53.368975830479414,0.2
2025-02-05 21:16:10.186655,-0.9949798377087822,1000,53.368975830479414,0.2
2025-02-05 21:16:10.187655,-1.216977721545075,1000,53.368975830479414,0.2
2025-02-05 21:16:10.188655,-0.8233650768984226,1000,53.368975830479414,0.2
2025-02-05 21:16:10.189655,-0.8941068089961023,1000,53.368975830479414,0.2
2025-02-05 21:16:10.190655,-0.7125711133939123,1000,53.368975830479414,0.2
2025-02-05 21:16:10.191655,-0.34258081685903374,1000,53.368975830479414,0.2
2025-02-05 21:16:10.192655,-0.21907110436572624,1000,53.368975830479414,0.2
2025-02-05 21:16:10.193655,-0.00015767425768165033,1000,53.368975830479414,0.2
2025-02-05 21:16:10.194655,0.2218510601663105,1000,53.368975830479414,0.2
2025-02-05 21:16:10.195655,0.3474867748346794,1000,53.368975830479414,0.2
2025-02-05 21:16:10.196655,1.2024418790779412,1000,53.368975830479414,0.2
2025-02-05 21:16:10.197655,0.813349441301771,1000,53.368975830479414,0.2
2025-02-05 21:16:10.198655,1.1750069810458972,1000,53.368975830479414,0.2
2025-02-05 21:16:10.199655,1.0080790778402742,1000,53.368975830479414,0.2
2025-02-05 21:16:10.200655,0.47104218492003547,1000,53.368975830479414,0.2
2025-02-05 21:16:10.201655,0.20702344299877284,1000,53.368975830479414,0.2
2025-02-05 21:16:10.202655,0.291015309627672,1000,53.368975830479414,0.2
2025-02-05 21:16:10.203655,-0.11003383866404204,1000,53.368975830479414,0.2
2025-02-05 21:16:10.204655,-0.6351617359324162,1000,53.368975830479414,0.2
2025-02-05 21:16:10.205655,-0.6242641068971873,1000,53.368975830479414,0.2
2025-02-05 21:16:10.206655,-1.2773448942407941,1000,53.368975830479414,0.2
2025-02-05 21:16:10.207655,-0.9691454367665815,1000,53.368975830479414,0.2
2025-02-05 21:16:10.208655,-0.8593520997287089,1000,53.368975830479414,0.2
2025-02-05 21:16:10.209655,-0.30067756957551417,1000,53.368975830479414,0.2
2025-02-05 21:16:10.210655,-0.31141068237280595,1000,53.368975830479414,0.2
2025-02-05 21:16:10.211655,0.18481818482515944,1000,53.368975830479414,0.2
2025-02-05 21:16:10.212655,0.7185008184920086,1000,53.368975830479414,0.2
2025-02-05 21:16:10.213655,0.41048372976579284,1000,53.368975830479414,0.2
2025-02-05 21:16:10.214655,0.4764875708534612,1000,53.368975830479414,0.2
2025-02-05 21:16:10.215655,1.0450207747367302,1000,53.368975830479414,0.2
2025-02-05 21:16:10.216655,0.985811212085614,1000,53.368975830479414,0.2
2025-02-05 21:16:10.217655,0.8574517095990324,1000,53.368975830479414,0.2
2025-02-05 21:16:10.218655,0.6571139117739079,1000,53.368975830479414,0.2
2025-02-05 21:16:10.219655,0.48474797686066173,1000,53.368975830479414,0.2
2025-02-05 21:16:10.220655,-0.3192245306323627,1000,53.368975830479414,0.2
2025-02-05 21:16:10.221655,-0.31967215388049375,1000,53.368975830479414,0.2
2025-02-05 21:16:10.222655,-0.5937301625356333,1000,53.368975830479414,0.2
2025-02-05 21:16:10.223655,-0.8167989901160411,1000,53.368975830479414,0.2
2025-02-05 21:16:10.224655,-1.179907492853851,1000,53.368975830479414,0.2
2025-02-05 21:16:10.225655,-0.9203072789258993,1000,53.368975830479414,0.2
2025-02-05 21:16:10.226655,-1.1600782023585512,1000,53.368975830479414,0.2
2025-02-05 21:16:10.227655,-0.9709513610967107,1000,53.368975830479414,0.2
2025-02-05 21:16:10.228655,-0.48939302326641304,1000,53.368975830479414,0.2
2025-02-05 21:16:10.229655,-0.6822606266961023,1000,53.368975830479414,0.2
2025-02-05 21:16:10.230655,0.14025507845084403,1000,53.368975830479414,0.2
2025-02-05 21:16:10.231655,0.3882540058011408,1000,53.368975830479414,0.2
2025-02-05 21:16:10.232655,0.7714486822661125,1000,53.368975830479414,0.2
2025-02-05 21:16:10.233655,0.6313010328213394,1000,53.368975830479414,0.2
2025-02-05 21:16:10.234655,0.8992648628729341,1000,53.368975830479414,0.2
2025-02-05 21:16:10.235655,0.7415566955496422,1000,53.368975830479414,0.2
2025-02-05 21:16:10.236655,0.7463765403314702,1000,53.368975830479414,0.2
2025-02-05 21:16:10.237655,0.5829765716363113,1000,53.368975830479414,0.2
2025-02-05 21:16:10.238655,0.21549597372099538,1000,53.368975830479414,0.2
2025-02-05 21:16:10.239655,0.19350026949647836,1000,53.368975830479414,0.2
2025-02-05 21:16:10.240655,-0.20761548440698357,1000,53.368975830479414,0.2
2025-02-05 21:16:10.241655,-0.6292802786814666,1000,53.368975830479414,0.2
2025-02-05 21:16:10.242655,-0.6611250193303987,1000,53.368975830479414,0.2
2025-02-05 21:16:10.243655,-0.965188329976139,1000,53.368975830479414,0.2
2025-02-05 21:16:10.244655,-1.0330813948781108,1000,53.368975830479414,0.2
2025-02-05 21:16:10.245655,-1.2395553748896428,1000,53.368975830479414,0.2
2025-02-05 21:16:10.246655,-0.58369555342576,1000,53.368975830479414,0.2
2025-02-05 21:16:10.247655,-0.2765821027141337,1000,53.368975830479414,0.2
2025-02-05 21:16:10.248655,-0.1955922452584134,1000,53.368975830479414,0.2
2025-02-05 21:16:10.249655,-0.18387599443818348,1000,53.368975830479414,0.2
2025-02-05 21:16:10.250655,0.6853655160689636,1000,53.368975830479414,0.2
2025-02-05 21:16:10.251655,0.8336711822413606,1000,53.368975830479414,0.2
2025-02-05 21:16:10.252655,0.6628789160851066,1000,53.368975830479414,0.2
2025-02-05 21:16:10.253655,1.3848243737937456,1000,53.368975830479414,0.2
2025-02-05 21:16:10.254655,0.7653486340893589,1000,53.368975830479414,0.2
2025-02-05 21:16:10.255655,0.6587920595246849,1000,53.368975830479414,0.2
2025-02-05 21:16:10.256655,0.6974799807442111,1000,53.368975830479414,0.2
2025-02-05 21:16:10.257655,0.4306446220281008,1000,53.368975830479414,0.2
2025-02-05 21:16:10.258655,-0.14156579449599938,1000,53.368975830479414,0.2
2025-02-05 21:16:10.259655,-0.06349785499751168,1000,53.368975830479414,0.2
2025-02-05 21:16:10.260655,-0.30382746068010186,1000,53.368975830479414,0.2
2025-02-05 21:16:10.261655,-0.8403997762396768,1000,53.368975830479414,0.2
2025-02-05 21:16:10.262655,-1.0150257908223201,1000,53.368975830479414,0.2
2025-02-05 21:16:10.263655,-0.9866204181894485,1000,53.368975830479414,0.2
2025-02-05 21:16:10.264655,-0.6999062922299281,1000,53.368975830479414,0.2
2025-02-05 21:16:10.265655,-0.7679296307912254,1000,53.368975830479414,0.2
2025-02-05 21:16:10.266655,-0.4910608344999929,1000,53.368975830479414,0.2
2025-02-05 21:16:10.267655,0.4625176007173729,1000,53.368975830479414,0.2
2025-02-05 21:16:10.268655,0.42411554668551377,1000,53.368975830479414,0.2
2025-02-05 21:16:10.269655,0.011938355961491509,1000,53.368975830479414,0.2
2025-02-05 21:16:10.270655,0.947856075429715,1000,53.368975830479414,0.2
2025-02-05 21:16:10.271655,0.7440552660906122,1000,53.368975830479414,0.2
2025-02-05 21:16:10.272655,1.032099485626036,1000,53.368975830479414,0.2
2025-02-05 21:16:10.273655,0.6893420439319704,1000,53.368975830479414,0.2
2025-02-05 21:16:10.274655,1.1066645008369138,1000,53.368975830479414,0.2
2025-02-05 21:16:10.275655,0.832783884946948,1000,53.368975830479414,0.2
2025-02-05 21:16:10.276655,0.23563025222147727,1000,53.368975830479414,0.2
2025-02-05 21:16:10.277655,-0.05820496430924738,1000,53.368975830479414,0.2
2025-02-05 21:16:10.278655,-0.3531340864611377,1000,53.368975830479414,0.2
2025-02-05 21:16:10.279655,-0.451180436649127,1000,53.368975830479414,0.2
2025-02-05 21:16:10.280655,-1.1659249051365843,1000,53.368975830479414,0.2
2025-02-05 21:16:10.281655,-0.7142157998637664,1000,53.368975830479414,0.2
2025-02-05 21:16:10.282655,-0.9786739580240649,1000,53.368975830479414,0.2
2025-02-05 21:16:10.283655,-1.002397359436424,1000,53.368975830479414,0.2
2025-02-05 21:16:10.284655,-0.9098037001887587,1000,53.368975830479414,0.2
2025-02-05 21:16:10.285655,-0.06355345279057145,1000,53.368975830479414,0.2
2025-02-05 21:16:10.286655,0.043007565966296284,1000,53.368975830479414,0.2
2025-02-05 21:16:10.287655,0.4666290217984448,1000,53.368975830479414,0.2
2025-02-05 21:16:10.288655,0.7469799303740596,1000,53.368975830479414,0.2
2025-02-05 21:16:10.289655,0.7317357277695956,1000,53.368975830479414,0.2
2025-02-05 21:16:10.290655,0.9569824169893929,1000,53.368975830479414,0.2
2025-02-05 21:16:10.291655,0.8700830937111528,1000,53.368975830479414,0.2
2025-02-05 21:16:10.292655,0.7424869865023256,1000,53.368975830479414,0.2
2025-02-05 21:16:10.293655,0.7356046332633593,1000,53.368975830479414,0.2
2025-02-05 21:16:10.294655,0.4580137497022241,1000,53.368975830479414,0.2
2025-02-05 21:16:10.295655,0.2509999159315523,1000,53.368975830479414,0.2
2025-02-05 21:16:10.296655,-0.3623910896039192,1000,53.368975830479414,0.2
2025-02-05 21:16:10.297655,-0.5369874306707731,1000,53.368975830479414,0.2
2025-02-05 21:16:10.298655,-0.4018421717414814,1000,53.368975830479414,0.2
2025-02-05 21:16:10.299655,-0.950107997394163,1000,53.368975830479414,0.2
2025-02-05 21:16:10.300655,-1.1094780838418874,1000,53.368975830479414,0.2
2025-02-05 21:16:10.301655,-1.05023152346447,1000,53.368975830479414,0.2
2025-02-05 21:16:10.302655,-0.7910593567611257,1000,53.368975830479414,0.2
2025-02-05 21:16:10.303655,-0.4471774535915254,1000,53.368975830479414,0.2
2025-02-05 21:16:10.304655,-0.3246590849667745,1000,53.368975830479414,0.2
2025-02-05 21:16:10.305655,-0.02230754592352267,1000,53.368975830479414,0.2
2025-02-05 21:16:10.306655,0.17984895733595174,1000,53.368975830479414,0.2
2025-02-05 21:16:10.307655,0.596307288553763,1000,53.368975830479414,0.2
2025-02-05 21:16:10.308655,1.1716832790467784,1000,53.368975830479414,0.2
2025-02-05 21:16:10.309655,0.7677052505489039,1000,53.368975830479414,0.2
2025-02-05 21:16:10.310655,0.9044509533154891,1000,53.368975830479414,0.2
2025-02-05 21:16:10.311655,1.018989930883867,1000,53.368975830479414,0.2
2025-02-05 21:16:10.312655,0.9403216266189169,1000,53.368975830479414,0.2
2025-02-05 21:16:10.313655,0.639594468431105,1000,53.368975830479414,0.2
2025-02-05 21:16:10.314655,-0.15741365436658886,1000,53.368975830479414,0.2
2025-02-05 21:16:10.315655,-0.277066573194825,1000,53.368975830479414,0.2
2025-02-05 21:16:10.316655,-0.37152830874483056,1000,53.368975830479414,0.2
2025-02-05 21:16:10.317655,-0.8450955611819994,1000,53.368975830479414,0.2
2025-02-05 21:16:10.318655,-0.6347757645231323,1000,53.368975830479414,0.2
2025-02-05 21:16:10.319655,-0.9869051674394312,1000,53.368975830479414,0.2
2025-02-05 21:16:10.320655,-0.8547755481832645,1000,53.368975830479414,0.2
2025-02-05 21:16:10.321655,-0.5736471288628765,1000,53.368975830479414,0.2
2025-02-05 21:16:10.322655,-0.5723681815480212,1000,53.368975830479414,0.2
2025-02-05 21:16:10.323655,-0.31829905741288766,1000,53.368975830479414,0.2
2025-02-05 21:16:10.324655,-0.10078483027303298,1000,53.368975830479414,0.2
2025-02-05 21:16:10.325655,0.5267519430372323,1000,53.368975830479414,0.2
2025-02-05 21:16:10.326655,0.4620379595910846,1000,53.368975830479414,0.2
2025-02-05 21:16:10.327655,0.8049053377831754,1000,53.368975830479414,0.2
2025-02-05 21:16:10.328655,0.9503667553349715,1000,53.368975830479414,0.2
2025-02-05 21:16:10.329655,1.0856800312234398,1000,53.368975830479414,0.2
2025-02-05 21:16:10.330655,1.0261697177411193,1000,53.368975830479414,0.2
2025-02-05 21:16:10.331655,0.6743061023141368,1000,53.368975830479414,0.2
2025-02-05 21:16:10.332655,0.650575183582561,1000,53.368975830479414,0.2
2025-02-05 21:16:10.333655,0.22067138222467308,1000,53.368975830479414,0.2
2025-02-05 21:16:10.334655,-0.22643873582318327,1000,53.368975830479414,0.2
2025-02-05 21:16:10.335655,-0.38366333622865534,1000,53.368975830479414,0.2
2025-02-05 21:16:10.336655,-0.9724104264918999,1000,53.368975830479414,0.2
2025-02-05 21:16:10.337655,-0.8263997230187463,1000,53.368975830479414,0.2
2025-02-05 21:16:10.338655,-1.0609283919522277,1000,53.368975830479414,0.2
2025-02-05 21:16:10.339655,-0.8933219182910717,1000,53.368975830479414,0.2
2025-02-05 21:16:10.340655,-0.8731020161483544,1000,53.368975830479414,0.2
2025-02-05 21:16:10.341655,-0.4509730187459311,1000,53.368975830479414,0.2
2025-02-05 21:16:10.342655,-0.32311707175863164,1000,53.368975830479414,0.2
2025-02-05 21:16:10.343655,0.5705712826549443,1000,53.368975830479414,0.2
2025-02-05 21:16:10.344655,0.1495320388373516,1000,53.368975830479414,0.2
2025-02-05 21:16:10.345655,0.4783657371166374,1000,53.368975830479414,0.2
2025-02-05 21:16:10.346655,0.5484669265498084,1000,53.368975830479414,0.2
2025-02-05 21:16:10.347655,0.9175016871457193,1000,53.368975830479414,0.2
2025-02-05 21:16:10.348655,0.7528244297432217,1000,53.368975830479414,0.2
2025-02-05 21:16:10.349655,0.7061371370393701,1000,53.368975830479414,0.2
2025-02-05 21:16:10.350655,0.5491997068556338,1000,53.368975830479414,0.2
2025-02-05 21:16:10.351655,0.24018251261740248,1000,53.368975830479414,0.2
2025-02-05 21:16:10.352655,-0.02245305517302742,1000,53.368975830479414,0.2
2025-02-05 21:16:10.353655,-0.4005183845497384,1000,53.368975830479414,0.2
2025-02-05 21:16:10.354655,-0.8172593711693559,1000,53.368975830479414,0.2
2025-02-05 21:16:10.355655,-0.7585387209666384,1000,53.368975830479414,0.2
2025-02-05 21:16:10.356655,-1.1703063348250617,1000,53.368975830479414,0.2
2025-02-05 21:16:10.357655,-1.0895557844952604,1000,53.368975830479414,0.2
2025-02-05 21:16:10.358655,-1.0160278117703652,1000,53.368975830479414,0.2
2025-02-05 21:16:10.359655,-0.3899148785121022,1000,53.368975830479414,0.2
2025-02-05 21:16:10.360655,-0.31326303549063467,1000,53.368975830479414,0.2
2025-02-05 21:16:10.361655,-0.5790899080535421,1000,53.368975830479414,0.2
2025-02-05 21:16:10.362655,0.28112622117113656,1000,53.368975830479414,0.2
2025-02-05 21:16:10.363655,0.6423624455890373,1000,53.368975830479414,0.2
2025-02-05 21:16:10.364655,1.0294446000184938,1000,53.368975830479414,0.2
2025-02-05 21:16:10.365655,0.9439971398024755,1000,53.368975830479414,0.2
2025-02-05 21:16:10.366655,0.8879677538610903,1000,53.368975830479414,0.2
2025-02-05 21:16:10.367655,0.8811805127168727,1000,53.368975830479414,0.2
2025-02-05 21:16:10.368655,0.5468827619905485,1000,53.368975830479414,0.2
2025-02-05 21:16:10.369655,0.7593047637963478,1000,53.368975830479414,0.2
2025-02-05 21:16:10.370655,0.2699568721075184,1000,53.368975830479414,0.2
2025-02-05 21:16:10.371655,-0.29227492297528246,1000,53.368975830479414,0.2
2025-02-05 21:16:10.372655,-0.695691140924281,1000,53.368975830479414,0.2
2025-02-05 21:16:10.373655,-0.6654858389750528,1000,53.368975830479414,0.2
2025-02-05 21:16:10.374655,-1.030943121401745,1000,53.368975830479414,0.2
2025-02-05 21:16:10.375655,-1.048053460643214,1000,53.368975830479414,0.2
2025-02-05 21:16:10.376655,-0.8090835556362267,1000,53.368975830479414,0.2
2025-02-05 21:16:10.377655,-0.9948000567974815,1000,53.368975830479414,0.2
2025-02-05 21:16:10.378655,-0.6463411203066636,1000,53.368975830479414,0.2
2025-02-05 21:16:10.379655,-0.44481416688596376,1000,53.368975830479414,0.2
2025-02-05 21:16:10.380655,0.2627401890011277,1000,53.368975830479414,0.2
2025-02-05 21:16:10.381655,0.6340958381497357,1000,53.368975830479414,0.2
2025-02-05 21:16:10.382655,0.649450275837748,1000,53.368975830479414,0.2
2025-02-05 21:16:10.383655,0.6701006694787804,1000,53.368975830479414,0.2
2025-02-05 21:16:10.384655,1.0037856631432522,1000,53.368975830479414,0.2
2025-02-05 21:16:10.385655,1.1103806105807217,1000,53.368975830479414,0.2
2025-02-05 21:16:10.386655,0.9924040917835936,1000,53.368975830479414,0.2
2025-02-05 21:16:10.387655,0.6995619385218963,1000,53.368975830479414,0.2
2025-02-05 21:16:10.388655,0.7517190926100272,1000,53.368975830479414,0.2
2025-02-05 21:16:10.389655,0.24017739275372396,1000,53.368975830479414,0.2
2025-02-05 21:16:10.390655,0.2180779761987201,1000,53.368975830479414,0.2
2025-02-05 21:16:10.391655,-0.6075743934347924,1000,53.368975830479414,0.2
2025-02-05 21:16:10.392655,-0.6210743518116525,1000,53.368975830479414,0.2
2025-02-05 21:16:10.393655,-0.5744682123159667,1000,53.368975830479414,0.2
2025-02-05 21:16:10.394655,-1.125700301006829,1000,53.368975830479414,0.2
2025-02-05 21:16:10.395655,-0.5965904220768863,1000,53.368975830479414,0.2
2025-02-05 21:16:10.396655,-1.0341943918194723,1000,53.368975830479414,0.2
2025-02-05 21:16:10.397655,-0.566512234301029,1000,53.368975830479414,0.2
2025-02-05 21:16:10.398655,-0.08340740618291928,1000,53.368975830479414,0.2
2025-02-05 21:16:10.399655,-0.0012810627632682259,1000,53.368975830479414,0.2
2025-02-05 21:16:10.400655,0.5879205822713383,1000,53.368975830479414,0.2
2025-02-05 21:16:10.401655,0.7833691454128385,1000,53.368975830479414,0.2
2025-02-05 21:16:10.402655,0.7525759061587397,1000,53.368975830479414,0.2
2025-02-05 21:16:10.403655,0.9055707141162213,1000,53.368975830479414,0.2
2025-02-05 21:16:10.404655,1.0849688670034863,1000,53.368975830479414,0.2
2025-02-05 21:16:10.405655,0.9102161348462375,1000,53.368975830479414,0.2
2025-02-05 21:16:10.406655,0.4018847747847476,1000,53.368975830479414,0.2
2025-02-05 21:16:10.407655,0.22081924546344645,1000,53.368975830479414,0.2
2025-02-05 21:16:10.408655,-0.355946164857139,1000,53.368975830479414,0.2
2025-02-05 21:16:10.409655,-0.4901451765998741,1000,53.368975830479414,0.2
2025-02-05 21:16:10.410655,-0.6399029950876626,1000,53.368975830479414,0.2
2025-02-05 21:16:10.411655,-0.6196142673340557,1000,53.368975830479414,0.2
2025-02-05 21:16:10.412655,-0.99775111480929,1000,53.368975830479414,0.2
2025-02-05 21:16:10.413655,-1.0269572419001476,1000,53.368975830479414,0.2
2025-02-05 21:16:10.414655,-1.058313504988566,1000,53.368975830479414,0.2
2025-02-05 21:16:10.415655,-0.5153406459437149,1000,53.368975830479414,0.2
2025-02-05 21:16:10.416655,-0.5787466389335767,1000,53.368975830479414,0.2
2025-02-05 21:16:10.417655,-0.5576881754009204,1000,53.368975830479414,0.2
2025-02-05 21:16:10.418655,0.2715931981737242,1000,53.368975830479414,0.2
2025-02-05 21:16:10.419655,0.7007473599663447,1000,53.368975830479414,0.2
2025-02-05 21:16:10.420655,0.9874317085819988,1000,53.368975830479414,0.2
2025-02-05 21:16:10.421655,1.0593413406870185,1000,53.368975830479414,0.2
2025-02-05 21:16:10.422655,1.011299947949264,1000,53.368975830479414,0.2
2025-02-05 21:16:10.423655,0.8739850657810082,1000,53.368975830479414,0.2
2025-02-05 21:16:10.424655,0.6916118235901793,1000,53.368975830479414,0.2
2025-02-05 21:16:10.425655,0.5940254520140079,1000,53.368975830479414,0.2
2025-02-05 21:16:10.426655,0.430774955577818,1000,53.368975830479414,0.2
2025-02-05 21:16:10.427655,-0.06637016780444098,1000,53.368975830479414,0.2
2025-02-05 21:16:10.428655,-0.3532042421169125,1000,53.368975830479414,0.2
2025-02-05 21:16:10.429655,-0.886646428687752,1000,53.368975830479414,0.2
2025-02-05 21:16:10.430655,-0.9402713542916035,1000,53.368975830479414,0.2
2025-02-05 21:16:10.431655,-0.8107354145777392,1000,53.368975830479414,0.2
2025-02-05 21:16:10.432655,-1.234942742229756,1000,53.368975830479414,0.2
2025-02-05 21:16:10.433655,-1.2647365788288623,1000,53.368975830479414,0.2
2025-02-05 21:16:10.434655,-1.0341773473057336,1000,53.368975830479414,0.2
2025-02-05 21:16:10.435655,-0.5004564730921707,1000,53.368975830479414,0.2
2025-02-05 21:16:10.436655,-0.2012599528082947,1000,53.368975830479414,0.2
2025-02-05 21:16:10.437655,0.3014185747284447,1000,53.368975830479414,0.2
2025-02-05 21:16:10.438655,0.7779535908113955,1000,53.368975830479414,0.2
2025-02-05 21:16:10.439655,1.1919195835223015,1000,53.368975830479414,0.2
2025-02-05 21:16:10.440655,0.9138000172958488,1000,53.368975830479414,0.2
2025-02-05 21:16:10.441655,0.8724390319959889,1000,53.368975830479414,0.2
2025-02-05 21:16:10.442655,0.7883789709515368,1000,53.368975830479414,0.2
