timestamp,values,sample_rate,frequency,noise_level
2025-02-03 21:16:10.116699,0.6332083784161167,1000,53.98939979625668,0.2
2025-02-03 21:16:10.117699,1.1214019764826295,1000,53.98939979625668,0.2
2025-02-03 21:16:10.118699,0.6303137691903097,1000,53.98939979625668,0.2
2025-02-03 21:16:10.119699,0.4126902680310314,1000,53.98939979625668,0.2
2025-02-03 21:16:10.120699,0.5938695729112118,1000,53.98939979625668,0.2
2025-02-03 21:16:10.121699,-0.22565642798035854,1000,53.98939979625668,0.2
2025-02-03 21:16:10.122699,-0.7479486954010328,1000,53.98939979625668,0.2
2025-02-03 21:16:10.123699,-0.8304080936806829,1000,53.98939979625668,0.2
2025-02-03 21:16:10.124699,-0.8472106464882467,1000,53.98939979625668,0.2
2025-02-03 21:16:10.125699,-0.9283904005327178,1000,53.98939979625668,0.2
2025-02-03 21:16:10.126699,-0.8144186791368282,1000,53.98939979625668,0.2
2025-02-03 21:16:10.127699,-0.659390348073178,1000,53.98939979625668,0.2
2025-02-03 21:16:10.128699,-0.4585648727604845,1000,53.98939979625668,0.2
2025-02-03 21:16:10.129699,-0.1921594840670296,1000,53.98939979625668,0.2
2025-02-03 21:16:10.130699,-0.0012017397791960968,1000,53.98939979625668,0.2
2025-02-03 21:16:10.131699,-0.00885545878507199,1000,53.98939979625668,0.2
2025-02-03 21:16:10.132699,0.5708333279323292,1000,53.98939979625668,0.2
2025-02-03 21:16:10.133699,0.9126601504808955,1000,53.98939979625668,0.2
2025-02-03 21:16:10.134699,0.5146755232986516,1000,53.98939979625668,0.2
2025-02-03 21:16:10.135699,0.8027658268831565,1000,53.98939979625668,0.2
2025-02-03 21:16:10.136699,0.9969857887462803,1000,53.98939979625668,0.2
2025-02-03 21:16:10.137699,0.877440831953965,1000,53.98939979625668,0.2
2025-02-03 21:16:10.138699,0.3284815016738404,1000,53.98939979625668,0.2
2025-02-03 21:16:10.139699,0.1491292415277082,1000,53.98939979625668,0.2
2025-02-03 21:16:10.140699,-0.6999841331038316,1000,53.98939979625668,0.2
2025-02-03 21:16:10.141699,-0.7598612009515274,1000,53.98939979625668,0.2
2025-02-03 21:16:10.142699,-0.4722339442865877,1000,53.98939979625668,0.2
2025-02-03 21:16:10.143699,-0.8702205176569991,1000,53.98939979625668,0.2
2025-02-03 21:16:10.144699,-1.0335995542064251,1000,53.98939979625668,0.2
2025-02-03 21:16:10.145699,-0.7290032405357274,1000,53.98939979625668,0.2
2025-02-03 21:16:10.146699,-0.856812674987761,1000,53.98939979625668,0.2
2025-02-03 21:16:10.147699,-0.3458869038291851,1000,53.98939979625668,0.2
2025-02-03 21:16:10.148699,0.023292096146501545,1000,53.98939979625668,0.2
2025-02-03 21:16:10.149699,0.2595077921100435,1000,53.98939979625668,0.2
2025-02-03 21:16:10.150699,0.16747626051558467,1000,53.98939979625668,0.2
2025-02-03 21:16:10.151699,0.7847963184744012,1000,53.98939979625668,0.2
2025-02-03 21:16:10.152699,0.9879278137459322,1000,53.98939979625668,0.2
2025-02-03 21:16:10.153699,1.0678734115369894,1000,53.98939979625668,0.2
2025-02-03 21:16:10.154699,0.8897262913577219,1000,53.98939979625668,0.2
2025-02-03 21:16:10.155699,0.8755098820467805,1000,53.98939979625668,0.2
2025-02-03 21:16:10.156699,0.2611792011485137,1000,53.98939979625668,0.2
2025-02-03 21:16:10.157699,0.7134632294818756,1000,53.98939979625668,0.2
2025-02-03 21:16:10.158699,-0.0436306718146067,1000,53.98939979625668,0.2
2025-02-03 21:16:10.159699,-0.4118428302073813,1000,53.98939979625668,0.2
2025-02-03 21:16:10.160699,-0.9191964928811881,1000,53.98939979625668,0.2
2025-02-03 21:16:10.161699,-1.4929030085053072,1000,53.98939979625668,0.2
2025-02-03 21:16:10.162699,-1.0736267548380047,1000,53.98939979625668,0.2
2025-02-03 21:16:10.163699,-0.8593440192633852,1000,53.98939979625668,0.2
2025-02-03 21:16:10.164699,-0.6083031065909524,1000,53.98939979625668,0.2
2025-02-03 21:16:10.165699,-0.47060827095101326,1000,53.98939979625668,0.2
2025-02-03 21:16:10.166699,-0.40350198360327355,1000,53.98939979625668,0.2
2025-02-03 21:16:10.167699,0.33119985460211326,1000,53.98939979625668,0.2
2025-02-03 21:16:10.168699,0.1994167463770883,1000,53.98939979625668,0.2
2025-02-03 21:16:10.169699,0.8288530697211413,1000,53.98939979625668,0.2
2025-02-03 21:16:10.170699,0.9961414764502757,1000,53.98939979625668,0.2
2025-02-03 21:16:10.171699,0.6095384317703587,1000,53.98939979625668,0.2
2025-02-03 21:16:10.172699,0.9729492840741223,1000,53.98939979625668,0.2
2025-02-03 21:16:10.173699,0.8750284287713743,1000,53.98939979625668,0.2
2025-02-03 21:16:10.174699,0.6677934971698805,1000,53.98939979625668,0.2
2025-02-03 21:16:10.175699,0.6320845028263684,1000,53.98939979625668,0.2
2025-02-03 21:16:10.176699,0.30190037764914585,1000,53.98939979625668,0.2
2025-02-03 21:16:10.177699,-0.17752484056466666,1000,53.98939979625668,0.2
2025-02-03 21:16:10.178699,-0.6073438783574929,1000,53.98939979625668,0.2
2025-02-03 21:16:10.179699,-0.7864511706179053,1000,53.98939979625668,0.2
2025-02-03 21:16:10.180699,-1.0067086633481115,1000,53.98939979625668,0.2
2025-02-03 21:16:10.181699,-0.8637424687167525,1000,53.98939979625668,0.2
2025-02-03 21:16:10.182699,-1.1062407962901821,1000,53.98939979625668,0.2
2025-02-03 21:16:10.183699,-0.6616261446442807,1000,53.98939979625668,0.2
2025-02-03 21:16:10.184699,-0.38853535971633,1000,53.98939979625668,0.2
2025-02-03 21:16:10.185699,-0.10686691381074627,1000,53.98939979625668,0.2
2025-02-03 21:16:10.186699,0.6577404625887342,1000,53.98939979625668,0.2
2025-02-03 21:16:10.187699,0.80046904307649,1000,53.98939979625668,0.2
2025-02-03 21:16:10.188699,0.8449110182286665,1000,53.98939979625668,0.2
2025-02-03 21:16:10.189699,0.8825194757834958,1000,53.98939979625668,0.2
2025-02-03 21:16:10.190699,0.4341384405713177,1000,53.98939979625668,0.2
2025-02-03 21:16:10.191699,1.0028584277439743,1000,53.98939979625668,0.2
2025-02-03 21:16:10.192699,1.1622795805943498,1000,53.98939979625668,0.2
2025-02-03 21:16:10.193699,0.304238206102475,1000,53.98939979625668,0.2
2025-02-03 21:16:10.194699,0.11403790847416907,1000,53.98939979625668,0.2
2025-02-03 21:16:10.195699,-0.18308163848321338,1000,53.98939979625668,0.2
2025-02-03 21:16:10.196699,-0.344078282439371,1000,53.98939979625668,0.2
2025-02-03 21:16:10.197699,-0.7868895618343869,1000,53.98939979625668,0.2
2025-02-03 21:16:10.198699,-0.5559901298166399,1000,53.98939979625668,0.2
2025-02-03 21:16:10.199699,-1.081468094250554,1000,53.98939979625668,0.2
2025-02-03 21:16:10.200699,-0.8729749407332574,1000,53.98939979625668,0.2
2025-02-03 21:16:10.201699,-0.7930799244876788,1000,53.98939979625668,0.2
2025-02-03 21:16:10.202699,-0.44942696536654203,1000,53.98939979625668,0.2
2025-02-03 21:16:10.203699,-0.31470479582820826,1000,53.98939979625668,0.2
2025-02-03 21:16:10.204699,0.2633279573989599,1000,53.98939979625668,0.2
2025-02-03 21:16:10.205699,0.2887843386829637,1000,53.98939979625668,0.2
2025-02-03 21:16:10.206699,0.7263008471518959,1000,53.98939979625668,0.2
2025-02-03 21:16:10.207699,0.7976175623187018,1000,53.98939979625668,0.2
2025-02-03 21:16:10.208699,0.6131221498595827,1000,53.98939979625668,0.2
2025-02-03 21:16:10.209699,0.8889319000922331,1000,53.98939979625668,0.2
2025-02-03 21:16:10.210699,0.8658118328261136,1000,53.98939979625668,0.2
2025-02-03 21:16:10.211699,0.46540220982598635,1000,53.98939979625668,0.2
2025-02-03 21:16:10.212699,0.6884785847915339,1000,53.98939979625668,0.2
2025-02-03 21:16:10.213699,0.3083227664815439,1000,53.98939979625668,0.2
2025-02-03 21:16:10.214699,-0.5495389175747963,1000,53.98939979625668,0.2
2025-02-03 21:16:10.215699,-0.47936277765739077,1000,53.98939979625668,0.2
2025-02-03 21:16:10.216699,-0.5535013499640293,1000,53.98939979625668,0.2
2025-02-03 21:16:10.217699,-1.4192389349013352,1000,53.98939979625668,0.2
2025-02-03 21:16:10.218699,-1.0597579234195842,1000,53.98939979625668,0.2
2025-02-03 21:16:10.219699,-0.9422829379875666,1000,53.98939979625668,0.2
2025-02-03 21:16:10.220699,-0.5389193336156922,1000,53.98939979625668,0.2
2025-02-03 21:16:10.221699,-0.7628468594224191,1000,53.98939979625668,0.2
2025-02-03 21:16:10.222699,-0.31857975862580196,1000,53.98939979625668,0.2
2025-02-03 21:16:10.223699,0.15776691812570653,1000,53.98939979625668,0.2
2025-02-03 21:16:10.224699,0.46030975336305424,1000,53.98939979625668,0.2
2025-02-03 21:16:10.225699,1.140556775675969,1000,53.98939979625668,0.2
2025-02-03 21:16:10.226699,1.1274705116422945,1000,53.98939979625668,0.2
2025-02-03 21:16:10.227699,0.8707395326798115,1000,53.98939979625668,0.2
2025-02-03 21:16:10.228699,0.967285115556922,1000,53.98939979625668,0.2
2025-02-03 21:16:10.229699,0.7359202681878162,1000,53.98939979625668,0.2
2025-02-03 21:16:10.230699,0.19908253407521553,1000,53.98939979625668,0.2
2025-02-03 21:16:10.231699,0.3747515182953255,1000,53.98939979625668,0.2
2025-02-03 21:16:10.232699,0.21037361309788724,1000,53.98939979625668,0.2
2025-02-03 21:16:10.233699,-0.5011783194840495,1000,53.98939979625668,0.2
2025-02-03 21:16:10.234699,-0.47424024592011527,1000,53.98939979625668,0.2
2025-02-03 21:16:10.235699,-0.7825944040807278,1000,53.98939979625668,0.2
2025-02-03 21:16:10.236699,-0.9600600354505289,1000,53.98939979625668,0.2
2025-02-03 21:16:10.237699,-0.8718135245430506,1000,53.98939979625668,0.2
2025-02-03 21:16:10.238699,-0.9544316208016475,1000,53.98939979625668,0.2
2025-02-03 21:16:10.239699,-0.31963333356342144,1000,53.98939979625668,0.2
2025-02-03 21:16:10.240699,-0.1711026203334323,1000,53.98939979625668,0.2
2025-02-03 21:16:10.241699,0.17249341482417033,1000,53.98939979625668,0.2
2025-02-03 21:16:10.242699,-0.03981725183895157,1000,53.98939979625668,0.2
2025-02-03 21:16:10.243699,0.8229149582974187,1000,53.98939979625668,0.2
2025-02-03 21:16:10.244699,1.0965946879403285,1000,53.98939979625668,0.2
2025-02-03 21:16:10.245699,1.1040592529888127,1000,53.98939979625668,0.2
2025-02-03 21:16:10.246699,0.9379660585967239,1000,53.98939979625668,0.2
2025-02-03 21:16:10.247699,0.8841465171773093,1000,53.98939979625668,0.2
2025-02-03 21:16:10.248699,0.5504651348485152,1000,53.98939979625668,0.2
2025-02-03 21:16:10.249699,0.3336686388481571,1000,53.98939979625668,0.2
2025-02-03 21:16:10.250699,-0.1785440801406055,1000,53.98939979625668,0.2
2025-02-03 21:16:10.251699,-0.4730095041333751,1000,53.98939979625668,0.2
2025-02-03 21:16:10.252699,-0.7633630045634543,1000,53.98939979625668,0.2
2025-02-03 21:16:10.253699,-0.605832028125312,1000,53.98939979625668,0.2
2025-02-03 21:16:10.254699,-0.6952868675596509,1000,53.98939979625668,0.2
2025-02-03 21:16:10.255699,-0.9904399768936034,1000,53.98939979625668,0.2
2025-02-03 21:16:10.256699,-1.4057789282166389,1000,53.98939979625668,0.2
2025-02-03 21:16:10.257699,-0.9809386599906497,1000,53.98939979625668,0.2
2025-02-03 21:16:10.258699,0.05118610144999258,1000,53.98939979625668,0.2
2025-02-03 21:16:10.259699,-0.022183566103242736,1000,53.98939979625668,0.2
2025-02-03 21:16:10.260699,-0.02853721098225176,1000,53.98939979625668,0.2
2025-02-03 21:16:10.261699,0.13383624606799294,1000,53.98939979625668,0.2
2025-02-03 21:16:10.262699,1.0863418302149987,1000,53.98939979625668,0.2
2025-02-03 21:16:10.263699,0.8073308873138306,1000,53.98939979625668,0.2
2025-02-03 21:16:10.264699,0.9811757762565557,1000,53.98939979625668,0.2
2025-02-03 21:16:10.265699,1.4342238019044253,1000,53.98939979625668,0.2
2025-02-03 21:16:10.266699,0.7011625397634021,1000,53.98939979625668,0.2
2025-02-03 21:16:10.267699,0.7321380931875662,1000,53.98939979625668,0.2
2025-02-03 21:16:10.268699,0.41566461892593265,1000,53.98939979625668,0.2
2025-02-03 21:16:10.269699,-0.06464954351367311,1000,53.98939979625668,0.2
2025-02-03 21:16:10.270699,-0.2913491901072681,1000,53.98939979625668,0.2
2025-02-03 21:16:10.271699,-0.5060229712475195,1000,53.98939979625668,0.2
2025-02-03 21:16:10.272699,-0.6985143029702149,1000,53.98939979625668,0.2
2025-02-03 21:16:10.273699,-1.079452165019514,1000,53.98939979625668,0.2
2025-02-03 21:16:10.274699,-1.2719794965581621,1000,53.98939979625668,0.2
2025-02-03 21:16:10.275699,-1.0089554759556816,1000,53.98939979625668,0.2
2025-02-03 21:16:10.276699,-0.5092702173200873,1000,53.98939979625668,0.2
2025-02-03 21:16:10.277699,-0.4316008817400845,1000,53.98939979625668,0.2
2025-02-03 21:16:10.278699,-0.09313819771360728,1000,53.98939979625668,0.2
2025-02-03 21:16:10.279699,0.7861372186605635,1000,53.98939979625668,0.2
2025-02-03 21:16:10.280699,0.5677805909544869,1000,53.98939979625668,0.2
2025-02-03 21:16:10.281699,0.5708841967306869,1000,53.98939979625668,0.2
2025-02-03 21:16:10.282699,1.1365564303781819,1000,53.98939979625668,0.2
2025-02-03 21:16:10.283699,0.9677793020424489,1000,53.98939979625668,0.2
2025-02-03 21:16:10.284699,0.6461941314179258,1000,53.98939979625668,0.2
2025-02-03 21:16:10.285699,0.6672708174649229,1000,53.98939979625668,0.2
2025-02-03 21:16:10.286699,0.5003817205242691,1000,53.98939979625668,0.2
2025-02-03 21:16:10.287699,0.41521864006846165,1000,53.98939979625668,0.2
2025-02-03 21:16:10.288699,-0.057227337705224535,1000,53.98939979625668,0.2
2025-02-03 21:16:10.289699,-0.719009918196987,1000,53.98939979625668,0.2
2025-02-03 21:16:10.290699,-0.9832371529817601,1000,53.98939979625668,0.2
2025-02-03 21:16:10.291699,-0.6021946052591993,1000,53.98939979625668,0.2
2025-02-03 21:16:10.292699,-1.0869440940018864,1000,53.98939979625668,0.2
2025-02-03 21:16:10.293699,-0.9772557512169673,1000,53.98939979625668,0.2
2025-02-03 21:16:10.294699,-0.7186013565098278,1000,53.98939979625668,0.2
2025-02-03 21:16:10.295699,-0.2167359245161945,1000,53.98939979625668,0.2
2025-02-03 21:16:10.296699,-0.28659771675173273,1000,53.98939979625668,0.2
2025-02-03 21:16:10.297699,0.10580075282051629,1000,53.98939979625668,0.2
2025-02-03 21:16:10.298699,0.7357391811340303,1000,53.98939979625668,0.2
2025-02-03 21:16:10.299699,0.5021574079449583,1000,53.98939979625668,0.2
2025-02-03 21:16:10.300699,0.8449172265982451,1000,53.98939979625668,0.2
2025-02-03 21:16:10.301699,0.9046692420351528,1000,53.98939979625668,0.2
2025-02-03 21:16:10.302699,1.5008118393436436,1000,53.98939979625668,0.2
2025-02-03 21:16:10.303699,1.0039758383879505,1000,53.98939979625668,0.2
2025-02-03 21:16:10.304699,0.6969613605907472,1000,53.98939979625668,0.2
2025-02-03 21:16:10.305699,0.3119305978908764,1000,53.98939979625668,0.2
2025-02-03 21:16:10.306699,-0.04216076280920905,1000,53.98939979625668,0.2
2025-02-03 21:16:10.307699,-0.13930539922731228,1000,53.98939979625668,0.2
2025-02-03 21:16:10.308699,-0.842712752091331,1000,53.98939979625668,0.2
2025-02-03 21:16:10.309699,-0.4068163634110761,1000,53.98939979625668,0.2
2025-02-03 21:16:10.310699,-0.7707650228057906,1000,53.98939979625668,0.2
2025-02-03 21:16:10.311699,-0.9848633020280555,1000,53.98939979625668,0.2
2025-02-03 21:16:10.312699,-0.7914202878183003,1000,53.98939979625668,0.2
2025-02-03 21:16:10.313699,-0.749076358042565,1000,53.98939979625668,0.2
2025-02-03 21:16:10.314699,-0.39986045814520443,1000,53.98939979625668,0.2
2025-02-03 21:16:10.315699,-0.30717210997481464,1000,53.98939979625668,0.2
2025-02-03 21:16:10.316699,0.42745789596162254,1000,53.98939979625668,0.2
2025-02-03 21:16:10.317699,0.4789692380394779,1000,53.98939979625668,0.2
2025-02-03 21:16:10.318699,0.8969826153853749,1000,53.98939979625668,0.2
2025-02-03 21:16:10.319699,0.6182323832176772,1000,53.98939979625668,0.2
2025-02-03 21:16:10.320699,1.3030619930615783,1000,53.98939979625668,0.2
2025-02-03 21:16:10.321699,0.9736273306231316,1000,53.98939979625668,0.2
2025-02-03 21:16:10.322699,0.9452416903834036,1000,53.98939979625668,0.2
2025-02-03 21:16:10.323699,0.5306664077060473,1000,53.98939979625668,0.2
2025-02-03 21:16:10.324699,0.07898440372394351,1000,53.98939979625668,0.2
2025-02-03 21:16:10.325699,-0.08303163135610403,1000,53.98939979625668,0.2
2025-02-03 21:16:10.326699,-0.5925886120740517,1000,53.98939979625668,0.2
2025-02-03 21:16:10.327699,-0.9512148534831758,1000,53.98939979625668,0.2
2025-02-03 21:16:10.328699,-1.0540841945887263,1000,53.98939979625668,0.2
2025-02-03 21:16:10.329699,-0.8678938834313705,1000,53.98939979625668,0.2
2025-02-03 21:16:10.330699,-0.7586412805232202,1000,53.98939979625668,0.2
2025-02-03 21:16:10.331699,-0.8345375972841134,1000,53.98939979625668,0.2
2025-02-03 21:16:10.332699,-0.7600857515876341,1000,53.98939979625668,0.2
2025-02-03 21:16:10.333699,-0.15865756836961822,1000,53.98939979625668,0.2
2025-02-03 21:16:10.334699,0.5431759221203779,1000,53.98939979625668,0.2
2025-02-03 21:16:10.335699,0.5149254048897594,1000,53.98939979625668,0.2
2025-02-03 21:16:10.336699,0.7406057129059089,1000,53.98939979625668,0.2
2025-02-03 21:16:10.337699,0.8481844334934775,1000,53.98939979625668,0.2
2025-02-03 21:16:10.338699,1.4139641085026666,1000,53.98939979625668,0.2
2025-02-03 21:16:10.339699,1.335483782355766,1000,53.98939979625668,0.2
2025-02-03 21:16:10.340699,0.9797723540725338,1000,53.98939979625668,0.2
2025-02-03 21:16:10.341699,0.6743629183036213,1000,53.98939979625668,0.2
2025-02-03 21:16:10.342699,0.18975189710112528,1000,53.98939979625668,0.2
2025-02-03 21:16:10.343699,-0.11594619783171359,1000,53.98939979625668,0.2
2025-02-03 21:16:10.344699,-0.5953671266935583,1000,53.98939979625668,0.2
2025-02-03 21:16:10.345699,-0.5046112752385953,1000,53.98939979625668,0.2
2025-02-03 21:16:10.346699,-1.0105833657481735,1000,53.98939979625668,0.2
2025-02-03 21:16:10.347699,-0.9622383692749299,1000,53.98939979625668,0.2
2025-02-03 21:16:10.348699,-0.8373017296608866,1000,53.98939979625668,0.2
2025-02-03 21:16:10.349699,-1.0071483663753504,1000,53.98939979625668,0.2
2025-02-03 21:16:10.350699,-0.6458405367592487,1000,53.98939979625668,0.2
2025-02-03 21:16:10.351699,0.015955612225047155,1000,53.98939979625668,0.2
2025-02-03 21:16:10.352699,-0.12881712714986576,1000,53.98939979625668,0.2
2025-02-03 21:16:10.353699,0.635502068544433,1000,53.98939979625668,0.2
2025-02-03 21:16:10.354699,0.7820461397356533,1000,53.98939979625668,0.2
2025-02-03 21:16:10.355699,0.7780997516772095,1000,53.98939979625668,0.2
2025-02-03 21:16:10.356699,0.6647725495627408,1000,53.98939979625668,0.2
2025-02-03 21:16:10.357699,1.152791552768765,1000,53.98939979625668,0.2
2025-02-03 21:16:10.358699,0.659368740410768,1000,53.98939979625668,0.2
2025-02-03 21:16:10.359699,0.7891302932766283,1000,53.98939979625668,0.2
2025-02-03 21:16:10.360699,0.45237865540852096,1000,53.98939979625668,0.2
2025-02-03 21:16:10.361699,0.006174354805859497,1000,53.98939979625668,0.2
2025-02-03 21:16:10.362699,-0.4173210899948655,1000,53.98939979625668,0.2
2025-02-03 21:16:10.363699,-0.39415101481862924,1000,53.98939979625668,0.2
2025-02-03 21:16:10.364699,-0.6687907908502081,1000,53.98939979625668,0.2
2025-02-03 21:16:10.365699,-1.077606937076319,1000,53.98939979625668,0.2
2025-02-03 21:16:10.366699,-1.1376953915427617,1000,53.98939979625668,0.2
2025-02-03 21:16:10.367699,-0.6542166091123831,1000,53.98939979625668,0.2
2025-02-03 21:16:10.368699,-0.9197532926870677,1000,53.98939979625668,0.2
2025-02-03 21:16:10.369699,-0.3316042667995063,1000,53.98939979625668,0.2
2025-02-03 21:16:10.370699,-0.20470536889986762,1000,53.98939979625668,0.2
2025-02-03 21:16:10.371699,0.21728883352474637,1000,53.98939979625668,0.2
2025-02-03 21:16:10.372699,0.7263958125685699,1000,53.98939979625668,0.2
2025-02-03 21:16:10.373699,0.6126603896941261,1000,53.98939979625668,0.2
2025-02-03 21:16:10.374699,1.2234619841608085,1000,53.98939979625668,0.2
2025-02-03 21:16:10.375699,0.9066043794550941,1000,53.98939979625668,0.2
2025-02-03 21:16:10.376699,1.138126324714038,1000,53.98939979625668,0.2
2025-02-03 21:16:10.377699,0.6779855676103581,1000,53.98939979625668,0.2
2025-02-03 21:16:10.378699,0.5023690562286982,1000,53.98939979625668,0.2
2025-02-03 21:16:10.379699,0.14454967334048868,1000,53.98939979625668,0.2
2025-02-03 21:16:10.380699,-0.34985456595595105,1000,53.98939979625668,0.2
2025-02-03 21:16:10.381699,-0.6164358553371972,1000,53.98939979625668,0.2
2025-02-03 21:16:10.382699,-0.8101886034700709,1000,53.98939979625668,0.2
2025-02-03 21:16:10.383699,-0.46270091194451535,1000,53.98939979625668,0.2
2025-02-03 21:16:10.384699,-0.991120113083692,1000,53.98939979625668,0.2
2025-02-03 21:16:10.385699,-0.8792009871280182,1000,53.98939979625668,0.2
2025-02-03 21:16:10.386699,-0.6105001647870921,1000,53.98939979625668,0.2
2025-02-03 21:16:10.387699,-0.7789346843184464,1000,53.98939979625668,0.2
2025-02-03 21:16:10.388699,-0.22870715373272058,1000,53.98939979625668,0.2
2025-02-03 21:16:10.389699,0.09906513614508677,1000,53.98939979625668,0.2
2025-02-03 21:16:10.390699,0.10007180442295621,1000,53.98939979625668,0.2
2025-02-03 21:16:10.391699,0.14046980572756868,1000,53.98939979625668,0.2
2025-02-03 21:16:10.392699,0.8226456674333741,1000,53.98939979625668,0.2
2025-02-03 21:16:10.393699,1.0220501910019977,1000,53.98939979625668,0.2
2025-02-03 21:16:10.394699,0.9491225406223541,1000,53.98939979625668,0.2
2025-02-03 21:16:10.395699,1.043576878993208,1000,53.98939979625668,0.2
2025-02-03 21:16:10.396699,0.6890080334903261,1000,53.98939979625668,0.2
2025-02-03 21:16:10.397699,0.5046573959246736,1000,53.98939979625668,0.2
2025-02-03 21:16:10.398699,0.37090397873154274,1000,53.98939979625668,0.2
2025-02-03 21:16:10.399699,-0.23301865720347675,1000,53.98939979625668,0.2
2025-02-03 21:16:10.400699,-0.8479976114813539,1000,53.98939979625668,0.2
2025-02-03 21:16:10.401699,-0.9743502556528304,1000,53.98939979625668,0.2
2025-02-03 21:16:10.402699,-0.9288995073060899,1000,53.98939979625668,0.2
2025-02-03 21:16:10.403699,-1.1944824620016536,1000,53.98939979625668,0.2
2025-02-03 21:16:10.404699,-0.7205482946130316,1000,53.98939979625668,0.2
2025-02-03 21:16:10.405699,-1.1223127434855447,1000,53.98939979625668,0.2
2025-02-03 21:16:10.406699,-0.42823039102241217,1000,53.98939979625668,0.2
2025-02-03 21:16:10.407699,-0.04430437650211158,1000,53.98939979625668,0.2
2025-02-03 21:16:10.408699,-0.03039222000575538,1000,53.98939979625668,0.2
2025-02-03 21:16:10.409699,0.41405831526825027,1000,53.98939979625668,0.2
2025-02-03 21:16:10.410699,0.5650930776600533,1000,53.98939979625668,0.2
2025-02-03 21:16:10.411699,0.7763444617894122,1000,53.98939979625668,0.2
2025-02-03 21:16:10.412699,0.8742267602712006,1000,53.98939979625668,0.2
2025-02-03 21:16:10.413699,1.0227345102467196,1000,53.98939979625668,0.2
2025-02-03 21:16:10.414699,1.2334623690335333,1000,53.98939979625668,0.2
2025-02-03 21:16:10.415699,0.825940393728086,1000,53.98939979625668,0.2
2025-02-03 21:16:10.416699,0.17889020739087996,1000,53.98939979625668,0.2
2025-02-03 21:16:10.417699,-0.059539378206936965,1000,53.98939979625668,0.2
2025-02-03 21:16:10.418699,-0.14376441806230228,1000,53.98939979625668,0.2
2025-02-03 21:16:10.419699,-0.8493924901699463,1000,53.98939979625668,0.2
2025-02-03 21:16:10.420699,-1.120064718307734,1000,53.98939979625668,0.2
2025-02-03 21:16:10.421699,-1.342500530406307,1000,53.98939979625668,0.2
2025-02-03 21:16:10.422699,-0.4908827192738487,1000,53.98939979625668,0.2
2025-02-03 21:16:10.423699,-1.003411669897638,1000,53.98939979625668,0.2
2025-02-03 21:16:10.424699,-0.8880457156980593,1000,53.98939979625668,0.2
2025-02-03 21:16:10.425699,-0.1480851842204607,1000,53.98939979625668,0.2
