timestamp,values,sample_rate,frequency,noise_level
2025-02-26 21:16:10.310155,0.25668464357990123,1000,45.53352997702058,0.2
2025-02-26 21:16:10.311155,-0.01091524837717995,1000,45.53352997702058,0.2
2025-02-26 21:16:10.312155,-0.0407571588081177,1000,45.53352997702058,0.2
2025-02-26 21:16:10.313155,-0.5364589646340588,1000,45.53352997702058,0.2
2025-02-26 21:16:10.314155,-0.7532682250159424,1000,45.53352997702058,0.2
2025-02-26 21:16:10.315155,-0.800154754797445,1000,45.53352997702058,0.2
2025-02-26 21:16:10.316155,-0.9107863576468236,1000,45.53352997702058,0.2
2025-02-26 21:16:10.317155,-0.9516529125231742,1000,45.53352997702058,0.2
2025-02-26 21:16:10.318155,-0.6420529331393312,1000,45.53352997702058,0.2
2025-02-26 21:16:10.319155,-0.756176703483727,1000,45.53352997702058,0.2
2025-02-26 21:16:10.320155,-0.7428237842093158,1000,45.53352997702058,0.2
2025-02-26 21:16:10.321155,-0.3499006073517449,1000,45.53352997702058,0.2
2025-02-26 21:16:10.322155,0.382229142720478,1000,45.53352997702058,0.2
2025-02-26 21:16:10.323155,0.70013426159071,1000,45.53352997702058,0.2
2025-02-26 21:16:10.324155,0.68449830779964,1000,45.53352997702058,0.2
2025-02-26 21:16:10.325155,0.7945948912829129,1000,45.53352997702058,0.2
2025-02-26 21:16:10.326155,1.5113200138992546,1000,45.53352997702058,0.2
2025-02-26 21:16:10.327155,0.8350079632588762,1000,45.53352997702058,0.2
2025-02-26 21:16:10.328155,0.9531775589920889,1000,45.53352997702058,0.2
2025-02-26 21:16:10.329155,1.0114596891217034,1000,45.53352997702058,0.2
2025-02-26 21:16:10.330155,0.739392211847752,1000,45.53352997702058,0.2
2025-02-26 21:16:10.331155,0.24157690295891793,1000,45.53352997702058,0.2
2025-02-26 21:16:10.332155,0.1575760931465029,1000,45.53352997702058,0.2
2025-02-26 21:16:10.333155,-0.39694435219023394,1000,45.53352997702058,0.2
2025-02-26 21:16:10.334155,-0.19835268140816056,1000,45.53352997702058,0.2
2025-02-26 21:16:10.335155,-0.868582080702921,1000,45.53352997702058,0.2
2025-02-26 21:16:10.336155,-0.9669676601004391,1000,45.53352997702058,0.2
2025-02-26 21:16:10.337155,-1.0546793645633539,1000,45.53352997702058,0.2
2025-02-26 21:16:10.338155,-1.1088267353029098,1000,45.53352997702058,0.2
2025-02-26 21:16:10.339155,-1.2095794636208452,1000,45.53352997702058,0.2
2025-02-26 21:16:10.340155,-0.9000487204130603,1000,45.53352997702058,0.2
2025-02-26 21:16:10.341155,-0.5232345218197151,1000,45.53352997702058,0.2
2025-02-26 21:16:10.342155,-0.7790497695312236,1000,45.53352997702058,0.2
2025-02-26 21:16:10.343155,-0.06737020045028588,1000,45.53352997702058,0.2
2025-02-26 21:16:10.344155,0.021660410559437564,1000,45.53352997702058,0.2
2025-02-26 21:16:10.345155,0.27870413775509845,1000,45.53352997702058,0.2
2025-02-26 21:16:10.346155,0.6630243659871013,1000,45.53352997702058,0.2
2025-02-26 21:16:10.347155,1.0197117507781086,1000,45.53352997702058,0.2
2025-02-26 21:16:10.348155,0.8971614213424591,1000,45.53352997702058,0.2
2025-02-26 21:16:10.349155,1.126283578139135,1000,45.53352997702058,0.2
2025-02-26 21:16:10.350155,0.9789854330723148,1000,45.53352997702058,0.2
2025-02-26 21:16:10.351155,1.1610072525286137,1000,45.53352997702058,0.2
2025-02-26 21:16:10.352155,0.8898135063351466,1000,45.53352997702058,0.2
2025-02-26 21:16:10.353155,0.2581005982798208,1000,45.53352997702058,0.2
2025-02-26 21:16:10.354155,0.5851715264009074,1000,45.53352997702058,0.2
2025-02-26 21:16:10.355155,-0.08747278567459976,1000,45.53352997702058,0.2
2025-02-26 21:16:10.356155,-0.17583631012694306,1000,45.53352997702058,0.2
2025-02-26 21:16:10.357155,-0.5232115276242527,1000,45.53352997702058,0.2
2025-02-26 21:16:10.358155,-0.6955758654869091,1000,45.53352997702058,0.2
2025-02-26 21:16:10.359155,-0.8760679250479135,1000,45.53352997702058,0.2
2025-02-26 21:16:10.360155,-1.4056624720216064,1000,45.53352997702058,0.2
2025-02-26 21:16:10.361155,-0.8434146361820557,1000,45.53352997702058,0.2
2025-02-26 21:16:10.362155,-1.1257062925875543,1000,45.53352997702058,0.2
2025-02-26 21:16:10.363155,-1.0124609807129068,1000,45.53352997702058,0.2
2025-02-26 21:16:10.364155,-0.3009935875287302,1000,45.53352997702058,0.2
2025-02-26 21:16:10.365155,-0.32653687521833075,1000,45.53352997702058,0.2
2025-02-26 21:16:10.366155,-0.20413937663516923,1000,45.53352997702058,0.2
2025-02-26 21:16:10.367155,0.7004580536560645,1000,45.53352997702058,0.2
2025-02-26 21:16:10.368155,0.7022328734240757,1000,45.53352997702058,0.2
2025-02-26 21:16:10.369155,0.7957883302078762,1000,45.53352997702058,0.2
2025-02-26 21:16:10.370155,0.9815439095423931,1000,45.53352997702058,0.2
2025-02-26 21:16:10.371155,1.0443337781580588,1000,45.53352997702058,0.2
2025-02-26 21:16:10.372155,0.9109834357797953,1000,45.53352997702058,0.2
2025-02-26 21:16:10.373155,0.8687654816224534,1000,45.53352997702058,0.2
2025-02-26 21:16:10.374155,0.6263012386341055,1000,45.53352997702058,0.2
2025-02-26 21:16:10.375155,0.6241655528683079,1000,45.53352997702058,0.2
2025-02-26 21:16:10.376155,0.09023409294745251,1000,45.53352997702058,0.2
2025-02-26 21:16:10.377155,0.17498776909694103,1000,45.53352997702058,0.2
2025-02-26 21:16:10.378155,-0.6229951510368037,1000,45.53352997702058,0.2
2025-02-26 21:16:10.379155,-0.8292068291196395,1000,45.53352997702058,0.2
2025-02-26 21:16:10.380155,-0.36786235854748806,1000,45.53352997702058,0.2
2025-02-26 21:16:10.381155,-1.005172462579819,1000,45.53352997702058,0.2
2025-02-26 21:16:10.382155,-0.8965170912305178,1000,45.53352997702058,0.2
2025-02-26 21:16:10.383155,-1.2283449266787767,1000,45.53352997702058,0.2
2025-02-26 21:16:10.384155,-0.8281777542670412,1000,45.53352997702058,0.2
2025-02-26 21:16:10.385155,-1.136783605698193,1000,45.53352997702058,0.2
2025-02-26 21:16:10.386155,-0.4586577668073237,1000,45.53352997702058,0.2
2025-02-26 21:16:10.387155,-0.22952606952031487,1000,45.53352997702058,0.2
2025-02-26 21:16:10.388155,-0.24012834461654936,1000,45.53352997702058,0.2
2025-02-26 21:16:10.389155,0.4609996020224886,1000,45.53352997702058,0.2
2025-02-26 21:16:10.390155,0.691372213080763,1000,45.53352997702058,0.2
2025-02-26 21:16:10.391155,1.0663793965702995,1000,45.53352997702058,0.2
2025-02-26 21:16:10.392155,0.9760702037569214,1000,45.53352997702058,0.2
2025-02-26 21:16:10.393155,1.130911659157027,1000,45.53352997702058,0.2
2025-02-26 21:16:10.394155,0.9503360606963085,1000,45.53352997702058,0.2
2025-02-26 21:16:10.395155,1.0868202493752814,1000,45.53352997702058,0.2
2025-02-26 21:16:10.396155,0.7348166742438138,1000,45.53352997702058,0.2
2025-02-26 21:16:10.397155,0.5271912373045754,1000,45.53352997702058,0.2
2025-02-26 21:16:10.398155,0.13593700710368728,1000,45.53352997702058,0.2
2025-02-26 21:16:10.399155,-0.0018178600989231797,1000,45.53352997702058,0.2
2025-02-26 21:16:10.400155,-0.4429082479833142,1000,45.53352997702058,0.2
2025-02-26 21:16:10.401155,-0.7820632881999923,1000,45.53352997702058,0.2
2025-02-26 21:16:10.402155,-0.8797921250682654,1000,45.53352997702058,0.2
2025-02-26 21:16:10.403155,-0.6263823549155527,1000,45.53352997702058,0.2
2025-02-26 21:16:10.404155,-1.1127966287027786,1000,45.53352997702058,0.2
2025-02-26 21:16:10.405155,-0.9785485676033802,1000,45.53352997702058,0.2
2025-02-26 21:16:10.406155,-0.753533489768605,1000,45.53352997702058,0.2
2025-02-26 21:16:10.407155,-0.5845370675549713,1000,45.53352997702058,0.2
2025-02-26 21:16:10.408155,-0.24616404006190265,1000,45.53352997702058,0.2
2025-02-26 21:16:10.409155,0.16655512055510005,1000,45.53352997702058,0.2
2025-02-26 21:16:10.410155,-0.2550760271087853,1000,45.53352997702058,0.2
2025-02-26 21:16:10.411155,0.2691188185120441,1000,45.53352997702058,0.2
2025-02-26 21:16:10.412155,0.7367215709022972,1000,45.53352997702058,0.2
2025-02-26 21:16:10.413155,0.7622697317141297,1000,45.53352997702058,0.2
2025-02-26 21:16:10.414155,0.6429521266180624,1000,45.53352997702058,0.2
2025-02-26 21:16:10.415155,0.886711844738307,1000,45.53352997702058,0.2
2025-02-26 21:16:10.416155,0.9225493389685671,1000,45.53352997702058,0.2
2025-02-26 21:16:10.417155,0.9280457459115499,1000,45.53352997702058,0.2
2025-02-26 21:16:10.418155,0.7806345926554553,1000,45.53352997702058,0.2
2025-02-26 21:16:10.419155,0.4296582302860513,1000,45.53352997702058,0.2
2025-02-26 21:16:10.420155,-0.02784467553000336,1000,45.53352997702058,0.2
2025-02-26 21:16:10.421155,-0.4667931119473141,1000,45.53352997702058,0.2
2025-02-26 21:16:10.422155,-0.6269462995157246,1000,45.53352997702058,0.2
2025-02-26 21:16:10.423155,-0.6163946639134595,1000,45.53352997702058,0.2
2025-02-26 21:16:10.424155,-0.7765656900100564,1000,45.53352997702058,0.2
2025-02-26 21:16:10.425155,-1.0277823410986948,1000,45.53352997702058,0.2
2025-02-26 21:16:10.426155,-1.040403515747773,1000,45.53352997702058,0.2
2025-02-26 21:16:10.427155,-0.8674687439651777,1000,45.53352997702058,0.2
2025-02-26 21:16:10.428155,-0.6514014669402279,1000,45.53352997702058,0.2
2025-02-26 21:16:10.429155,-0.6674681627107015,1000,45.53352997702058,0.2
2025-02-26 21:16:10.430155,-0.23118427205766542,1000,45.53352997702058,0.2
2025-02-26 21:16:10.431155,-0.16109104055729787,1000,45.53352997702058,0.2
2025-02-26 21:16:10.432155,-0.3826699361208595,1000,45.53352997702058,0.2
2025-02-26 21:16:10.433155,0.4456225323864657,1000,45.53352997702058,0.2
2025-02-26 21:16:10.434155,0.6883748205796271,1000,45.53352997702058,0.2
2025-02-26 21:16:10.435155,0.7583422698550448,1000,45.53352997702058,0.2
2025-02-26 21:16:10.436155,1.2436840739848825,1000,45.53352997702058,0.2
2025-02-26 21:16:10.437155,0.9323476303348344,1000,45.53352997702058,0.2
2025-02-26 21:16:10.438155,0.9110883122008313,1000,45.53352997702058,0.2
2025-02-26 21:16:10.439155,0.8835637242059436,1000,45.53352997702058,0.2
2025-02-26 21:16:10.440155,0.6146861960750295,1000,45.53352997702058,0.2
2025-02-26 21:16:10.441155,0.30342853488067983,1000,45.53352997702058,0.2
2025-02-26 21:16:10.442155,-0.07774170663429253,1000,45.53352997702058,0.2
2025-02-26 21:16:10.443155,-0.27634674219400696,1000,45.53352997702058,0.2
2025-02-26 21:16:10.444155,-0.35857697385500414,1000,45.53352997702058,0.2
2025-02-26 21:16:10.445155,-0.6689360900159336,1000,45.53352997702058,0.2
2025-02-26 21:16:10.446155,-0.6503461658444858,1000,45.53352997702058,0.2
2025-02-26 21:16:10.447155,-0.7973727262238592,1000,45.53352997702058,0.2
2025-02-26 21:16:10.448155,-1.0572672067680924,1000,45.53352997702058,0.2
2025-02-26 21:16:10.449155,-0.8059744831336791,1000,45.53352997702058,0.2
2025-02-26 21:16:10.450155,-1.305862860791355,1000,45.53352997702058,0.2
2025-02-26 21:16:10.451155,-0.5335643388438411,1000,45.53352997702058,0.2
2025-02-26 21:16:10.452155,-0.6642647272450266,1000,45.53352997702058,0.2
2025-02-26 21:16:10.453155,-0.47649737743969023,1000,45.53352997702058,0.2
2025-02-26 21:16:10.454155,0.07937836911211926,1000,45.53352997702058,0.2
2025-02-26 21:16:10.455155,-0.04432395874874945,1000,45.53352997702058,0.2
2025-02-26 21:16:10.456155,0.6673678522684245,1000,45.53352997702058,0.2
2025-02-26 21:16:10.457155,0.8552312649212108,1000,45.53352997702058,0.2
2025-02-26 21:16:10.458155,0.9205326863806534,1000,45.53352997702058,0.2
2025-02-26 21:16:10.459155,1.0067349748711247,1000,45.53352997702058,0.2
2025-02-26 21:16:10.460155,1.005664688377908,1000,45.53352997702058,0.2
2025-02-26 21:16:10.461155,0.8774654697278562,1000,45.53352997702058,0.2
2025-02-26 21:16:10.462155,0.5812295054888829,1000,45.53352997702058,0.2
2025-02-26 21:16:10.463155,0.5024353360244086,1000,45.53352997702058,0.2
2025-02-26 21:16:10.464155,0.47345621952262174,1000,45.53352997702058,0.2
2025-02-26 21:16:10.465155,-0.23446747886847213,1000,45.53352997702058,0.2
2025-02-26 21:16:10.466155,-0.3862441323861854,1000,45.53352997702058,0.2
2025-02-26 21:16:10.467155,-0.7505880331161702,1000,45.53352997702058,0.2
2025-02-26 21:16:10.468155,-0.8679970667285292,1000,45.53352997702058,0.2
2025-02-26 21:16:10.469155,-0.6313036567864831,1000,45.53352997702058,0.2
2025-02-26 21:16:10.470155,-1.0626306385964854,1000,45.53352997702058,0.2
2025-02-26 21:16:10.471155,-0.9918904858376287,1000,45.53352997702058,0.2
2025-02-26 21:16:10.472155,-0.8094851137328642,1000,45.53352997702058,0.2
2025-02-26 21:16:10.473155,-0.7987650663687645,1000,45.53352997702058,0.2
2025-02-26 21:16:10.474155,-0.8094778646664603,1000,45.53352997702058,0.2
2025-02-26 21:16:10.475155,-0.3195013732938642,1000,45.53352997702058,0.2
2025-02-26 21:16:10.476155,-0.03046116356835471,1000,45.53352997702058,0.2
2025-02-26 21:16:10.477155,0.35088233458448737,1000,45.53352997702058,0.2
2025-02-26 21:16:10.478155,0.5234579130378681,1000,45.53352997702058,0.2
2025-02-26 21:16:10.479155,1.1138404981841574,1000,45.53352997702058,0.2
2025-02-26 21:16:10.480155,1.0595220413578805,1000,45.53352997702058,0.2
2025-02-26 21:16:10.481155,1.2162051879718416,1000,45.53352997702058,0.2
2025-02-26 21:16:10.482155,1.1841495860225866,1000,45.53352997702058,0.2
2025-02-26 21:16:10.483155,0.5031236415025044,1000,45.53352997702058,0.2
2025-02-26 21:16:10.484155,0.6848688219572205,1000,45.53352997702058,0.2
2025-02-26 21:16:10.485155,0.9984719383753956,1000,45.53352997702058,0.2
2025-02-26 21:16:10.486155,-0.009566069177303932,1000,45.53352997702058,0.2
2025-02-26 21:16:10.487155,-0.2115093662030224,1000,45.53352997702058,0.2
2025-02-26 21:16:10.488155,-0.3251042617257946,1000,45.53352997702058,0.2
2025-02-26 21:16:10.489155,-0.816714070787641,1000,45.53352997702058,0.2
2025-02-26 21:16:10.490155,-1.1830263387798414,1000,45.53352997702058,0.2
2025-02-26 21:16:10.491155,-0.8465977869055226,1000,45.53352997702058,0.2
2025-02-26 21:16:10.492155,-0.8577475007286827,1000,45.53352997702058,0.2
2025-02-26 21:16:10.493155,-1.1483740506232072,1000,45.53352997702058,0.2
2025-02-26 21:16:10.494155,-0.8687171666498619,1000,45.53352997702058,0.2
2025-02-26 21:16:10.495155,-0.8146391907192836,1000,45.53352997702058,0.2
2025-02-26 21:16:10.496155,-0.508338766202048,1000,45.53352997702058,0.2
2025-02-26 21:16:10.497155,-0.28110774344415596,1000,45.53352997702058,0.2
2025-02-26 21:16:10.498155,-0.7270632768044548,1000,45.53352997702058,0.2
2025-02-26 21:16:10.499155,0.7566528305307294,1000,45.53352997702058,0.2
2025-02-26 21:16:10.500155,0.9780293853723945,1000,45.53352997702058,0.2
2025-02-26 21:16:10.501155,1.0800390145841818,1000,45.53352997702058,0.2
2025-02-26 21:16:10.502155,0.9461476543528234,1000,45.53352997702058,0.2
2025-02-26 21:16:10.503155,0.7859690951623741,1000,45.53352997702058,0.2
2025-02-26 21:16:10.504155,0.9910834388471766,1000,45.53352997702058,0.2
2025-02-26 21:16:10.505155,1.0307067545823654,1000,45.53352997702058,0.2
2025-02-26 21:16:10.506155,0.25240200784725175,1000,45.53352997702058,0.2
2025-02-26 21:16:10.507155,0.29288468746931584,1000,45.53352997702058,0.2
2025-02-26 21:16:10.508155,0.21250955346658734,1000,45.53352997702058,0.2
2025-02-26 21:16:10.509155,-0.06961536984164907,1000,45.53352997702058,0.2
2025-02-26 21:16:10.510155,-0.1016132413966706,1000,45.53352997702058,0.2
2025-02-26 21:16:10.511155,-0.8338597964629003,1000,45.53352997702058,0.2
2025-02-26 21:16:10.512155,-0.8207865712762548,1000,45.53352997702058,0.2
2025-02-26 21:16:10.513155,-0.8691822139496255,1000,45.53352997702058,0.2
2025-02-26 21:16:10.514155,-1.3032410557170029,1000,45.53352997702058,0.2
2025-02-26 21:16:10.515155,-0.9430689892778729,1000,45.53352997702058,0.2
2025-02-26 21:16:10.516155,-0.6112995334494079,1000,45.53352997702058,0.2
2025-02-26 21:16:10.517155,-0.6269483372718303,1000,45.53352997702058,0.2
2025-02-26 21:16:10.518155,-0.11176554837248093,1000,45.53352997702058,0.2
2025-02-26 21:16:10.519155,-0.2078523444374933,1000,45.53352997702058,0.2
2025-02-26 21:16:10.520155,0.49944270497537235,1000,45.53352997702058,0.2
2025-02-26 21:16:10.521155,0.2639319477231937,1000,45.53352997702058,0.2
2025-02-26 21:16:10.522155,0.6948418212261492,1000,45.53352997702058,0.2
2025-02-26 21:16:10.523155,0.7022034058543472,1000,45.53352997702058,0.2
2025-02-26 21:16:10.524155,1.1424282894087816,1000,45.53352997702058,0.2
2025-02-26 21:16:10.525155,1.0722222544545827,1000,45.53352997702058,0.2
2025-02-26 21:16:10.526155,0.9626756238329519,1000,45.53352997702058,0.2
2025-02-26 21:16:10.527155,0.42066889684441705,1000,45.53352997702058,0.2
2025-02-26 21:16:10.528155,0.6071641301006189,1000,45.53352997702058,0.2
2025-02-26 21:16:10.529155,0.28037701983374347,1000,45.53352997702058,0.2
2025-02-26 21:16:10.530155,0.34379012158857947,1000,45.53352997702058,0.2
2025-02-26 21:16:10.531155,-0.22195353198924142,1000,45.53352997702058,0.2
2025-02-26 21:16:10.532155,-0.38767996965912754,1000,45.53352997702058,0.2
2025-02-26 21:16:10.533155,-0.2598915061897158,1000,45.53352997702058,0.2
2025-02-26 21:16:10.534155,-0.6385736358541698,1000,45.53352997702058,0.2
2025-02-26 21:16:10.535155,-1.060998394483792,1000,45.53352997702058,0.2
2025-02-26 21:16:10.536155,-0.9887651445822762,1000,45.53352997702058,0.2
2025-02-26 21:16:10.537155,-0.6016047194168992,1000,45.53352997702058,0.2
2025-02-26 21:16:10.538155,-0.5215108551055041,1000,45.53352997702058,0.2
2025-02-26 21:16:10.539155,-0.5682286414941906,1000,45.53352997702058,0.2
2025-02-26 21:16:10.540155,-0.3285278182208101,1000,45.53352997702058,0.2
2025-02-26 21:16:10.541155,-0.0036621046682820263,1000,45.53352997702058,0.2
2025-02-26 21:16:10.542155,-0.06271505017732334,1000,45.53352997702058,0.2
2025-02-26 21:16:10.543155,0.41176636017445783,1000,45.53352997702058,0.2
2025-02-26 21:16:10.544155,0.6034270631656831,1000,45.53352997702058,0.2
2025-02-26 21:16:10.545155,1.1637129568025146,1000,45.53352997702058,0.2
2025-02-26 21:16:10.546155,1.0110216276749984,1000,45.53352997702058,0.2
2025-02-26 21:16:10.547155,1.2254575043561484,1000,45.53352997702058,0.2
2025-02-26 21:16:10.548155,0.7389507654213803,1000,45.53352997702058,0.2
2025-02-26 21:16:10.549155,0.6112448865099044,1000,45.53352997702058,0.2
2025-02-26 21:16:10.550155,0.7859448165212971,1000,45.53352997702058,0.2
2025-02-26 21:16:10.551155,0.5560102924119561,1000,45.53352997702058,0.2
2025-02-26 21:16:10.552155,-0.026632786113745976,1000,45.53352997702058,0.2
2025-02-26 21:16:10.553155,0.040580584097092476,1000,45.53352997702058,0.2
2025-02-26 21:16:10.554155,-0.7950505034094849,1000,45.53352997702058,0.2
2025-02-26 21:16:10.555155,-0.6705676946219865,1000,45.53352997702058,0.2
2025-02-26 21:16:10.556155,-0.8647265137521978,1000,45.53352997702058,0.2
2025-02-26 21:16:10.557155,-1.047640645138989,1000,45.53352997702058,0.2
2025-02-26 21:16:10.558155,-0.8537191804225852,1000,45.53352997702058,0.2
2025-02-26 21:16:10.559155,-0.7318488753372863,1000,45.53352997702058,0.2
2025-02-26 21:16:10.560155,-0.8454687749509026,1000,45.53352997702058,0.2
2025-02-26 21:16:10.561155,-0.7778221729318915,1000,45.53352997702058,0.2
2025-02-26 21:16:10.562155,-0.6035906901156713,1000,45.53352997702058,0.2
2025-02-26 21:16:10.563155,0.0286264930015932,1000,45.53352997702058,0.2
2025-02-26 21:16:10.564155,0.5530094866955495,1000,45.53352997702058,0.2
2025-02-26 21:16:10.565155,0.3653397665975752,1000,45.53352997702058,0.2
2025-02-26 21:16:10.566155,0.7941090647476378,1000,45.53352997702058,0.2
2025-02-26 21:16:10.567155,1.0347626403432304,1000,45.53352997702058,0.2
2025-02-26 21:16:10.568155,0.8771944586158069,1000,45.53352997702058,0.2
2025-02-26 21:16:10.569155,1.0935968350466847,1000,45.53352997702058,0.2
2025-02-26 21:16:10.570155,1.1140902933144494,1000,45.53352997702058,0.2
2025-02-26 21:16:10.571155,0.6055875615803277,1000,45.53352997702058,0.2
2025-02-26 21:16:10.572155,0.46323089397144135,1000,45.53352997702058,0.2
2025-02-26 21:16:10.573155,0.2821806870870707,1000,45.53352997702058,0.2
2025-02-26 21:16:10.574155,-0.008164201228682305,1000,45.53352997702058,0.2
2025-02-26 21:16:10.575155,-0.44166280369074995,1000,45.53352997702058,0.2
2025-02-26 21:16:10.576155,-0.0867933113291946,1000,45.53352997702058,0.2
2025-02-26 21:16:10.577155,-0.5120353233832712,1000,45.53352997702058,0.2
2025-02-26 21:16:10.578155,-1.0071341615782796,1000,45.53352997702058,0.2
2025-02-26 21:16:10.579155,-1.1490640106739323,1000,45.53352997702058,0.2
2025-02-26 21:16:10.580155,-1.1861340973529033,1000,45.53352997702058,0.2
2025-02-26 21:16:10.581155,-0.4323184547787594,1000,45.53352997702058,0.2
2025-02-26 21:16:10.582155,-0.912410351213554,1000,45.53352997702058,0.2
2025-02-26 21:16:10.583155,-1.0536589621878758,1000,45.53352997702058,0.2
2025-02-26 21:16:10.584155,-0.4203939149805577,1000,45.53352997702058,0.2
2025-02-26 21:16:10.585155,0.15996899459621672,1000,45.53352997702058,0.2
2025-02-26 21:16:10.586155,-0.15505508486149766,1000,45.53352997702058,0.2
2025-02-26 21:16:10.587155,0.3238186440638012,1000,45.53352997702058,0.2
2025-02-26 21:16:10.588155,0.5995290766266375,1000,45.53352997702058,0.2
2025-02-26 21:16:10.589155,1.0183235790106002,1000,45.53352997702058,0.2
2025-02-26 21:16:10.590155,0.9281053769599362,1000,45.53352997702058,0.2
2025-02-26 21:16:10.591155,0.8755129618798376,1000,45.53352997702058,0.2
2025-02-26 21:16:10.592155,0.9892231766485482,1000,45.53352997702058,0.2
2025-02-26 21:16:10.593155,0.8881785159402636,1000,45.53352997702058,0.2
2025-02-26 21:16:10.594155,0.49318607076862836,1000,45.53352997702058,0.2
2025-02-26 21:16:10.595155,0.1559105187312175,1000,45.53352997702058,0.2
2025-02-26 21:16:10.596155,0.17430029793497429,1000,45.53352997702058,0.2
2025-02-26 21:16:10.597155,-0.5618373267021495,1000,45.53352997702058,0.2
2025-02-26 21:16:10.598155,-0.45930983114183677,1000,45.53352997702058,0.2
2025-02-26 21:16:10.599155,-0.9389904396497205,1000,45.53352997702058,0.2
2025-02-26 21:16:10.600155,-0.3819911246730346,1000,45.53352997702058,0.2
2025-02-26 21:16:10.601155,-0.8432483452788485,1000,45.53352997702058,0.2
2025-02-26 21:16:10.602155,-1.08951139457903,1000,45.53352997702058,0.2
2025-02-26 21:16:10.603155,-0.7632478922654256,1000,45.53352997702058,0.2
2025-02-26 21:16:10.604155,-0.7310298929485137,1000,45.53352997702058,0.2
2025-02-26 21:16:10.605155,-0.6071039283005761,1000,45.53352997702058,0.2
2025-02-26 21:16:10.606155,-0.34644013968773574,1000,45.53352997702058,0.2
2025-02-26 21:16:10.607155,-0.00744577917361311,1000,45.53352997702058,0.2
2025-02-26 21:16:10.608155,0.10107076831201064,1000,45.53352997702058,0.2
2025-02-26 21:16:10.609155,0.6306681909406671,1000,45.53352997702058,0.2
2025-02-26 21:16:10.610155,0.6592822363152743,1000,45.53352997702058,0.2
2025-02-26 21:16:10.611155,1.0776836123356701,1000,45.53352997702058,0.2
2025-02-26 21:16:10.612155,1.102815801968614,1000,45.53352997702058,0.2
2025-02-26 21:16:10.613155,0.7003140899520484,1000,45.53352997702058,0.2
2025-02-26 21:16:10.614155,0.991624861219923,1000,45.53352997702058,0.2
2025-02-26 21:16:10.615155,0.940468616350756,1000,45.53352997702058,0.2
2025-02-26 21:16:10.616155,0.42389746293725866,1000,45.53352997702058,0.2
2025-02-26 21:16:10.617155,0.42880638540037463,1000,45.53352997702058,0.2
2025-02-26 21:16:10.618155,0.039279775084266465,1000,45.53352997702058,0.2
