timestamp,values,sample_rate,frequency,noise_level
2025-01-22 21:16:10.016969,-0.9354775584497028,1000,50.34089412441226,0.2
2025-01-22 21:16:10.017969,-0.8012602789595125,1000,50.34089412441226,0.2
2025-01-22 21:16:10.018969,-0.7469898676732654,1000,50.34089412441226,0.2
2025-01-22 21:16:10.019969,-0.406786246550061,1000,50.34089412441226,0.2
2025-01-22 21:16:10.020969,-0.14475844330404047,1000,50.34089412441226,0.2
2025-01-22 21:16:10.021969,0.15830840361749776,1000,50.34089412441226,0.2
2025-01-22 21:16:10.022969,0.645463150442129,1000,50.34089412441226,0.2
2025-01-22 21:16:10.023969,0.6501410888808431,1000,50.34089412441226,0.2
2025-01-22 21:16:10.024969,0.8250875709470464,1000,50.34089412441226,0.2
2025-01-22 21:16:10.025969,1.0341757856917022,1000,50.34089412441226,0.2
2025-01-22 21:16:10.026969,0.894298242916458,1000,50.34089412441226,0.2
2025-01-22 21:16:10.027969,0.712729778160071,1000,50.34089412441226,0.2
2025-01-22 21:16:10.028969,0.43873808681711624,1000,50.34089412441226,0.2
2025-01-22 21:16:10.029969,0.5232482555200639,1000,50.34089412441226,0.2
2025-01-22 21:16:10.030969,-0.018262721728872902,1000,50.34089412441226,0.2
2025-01-22 21:16:10.031969,-0.194686385889124,1000,50.34089412441226,0.2
2025-01-22 21:16:10.032969,-0.5300300432844954,1000,50.34089412441226,0.2
2025-01-22 21:16:10.033969,-0.750896194190402,1000,50.34089412441226,0.2
2025-01-22 21:16:10.034969,-0.9940883137354707,1000,50.34089412441226,0.2
2025-01-22 21:16:10.035969,-1.267168977712637,1000,50.34089412441226,0.2
2025-01-22 21:16:10.036969,-0.8315105077087975,1000,50.34089412441226,0.2
2025-01-22 21:16:10.037969,-0.6264045520059491,1000,50.34089412441226,0.2
2025-01-22 21:16:10.038969,-0.5185754769775518,1000,50.34089412441226,0.2
2025-01-22 21:16:10.039969,-0.7238902157496032,1000,50.34089412441226,0.2
2025-01-22 21:16:10.040969,0.4405348710757658,1000,50.34089412441226,0.2
2025-01-22 21:16:10.041969,0.2748452560186674,1000,50.34089412441226,0.2
2025-01-22 21:16:10.042969,0.6937430662318409,1000,50.34089412441226,0.2
2025-01-22 21:16:10.043969,0.9670379640960016,1000,50.34089412441226,0.2
2025-01-22 21:16:10.044969,1.03418950017983,1000,50.34089412441226,0.2
2025-01-22 21:16:10.045969,0.8910969880297053,1000,50.34089412441226,0.2
2025-01-22 21:16:10.046969,1.0411393677108047,1000,50.34089412441226,0.2
2025-01-22 21:16:10.047969,1.0002725122384728,1000,50.34089412441226,0.2
2025-01-22 21:16:10.048969,0.5354343573552359,1000,50.34089412441226,0.2
2025-01-22 21:16:10.049969,0.14847476555601352,1000,50.34089412441226,0.2
2025-01-22 21:16:10.050969,0.06607661601202901,1000,50.34089412441226,0.2
2025-01-22 21:16:10.051969,-0.7145438135984753,1000,50.34089412441226,0.2
2025-01-22 21:16:10.052969,-0.7718138712404461,1000,50.34089412441226,0.2
2025-01-22 21:16:10.053969,-0.7835788052995822,1000,50.34089412441226,0.2
2025-01-22 21:16:10.054969,-0.5806013940029766,1000,50.34089412441226,0.2
2025-01-22 21:16:10.055969,-1.3600851184299032,1000,50.34089412441226,0.2
2025-01-22 21:16:10.056969,-0.6046708842484436,1000,50.34089412441226,0.2
2025-01-22 21:16:10.057969,-1.1117560642399653,1000,50.34089412441226,0.2
2025-01-22 21:16:10.058969,-0.11302033335591305,1000,50.34089412441226,0.2
2025-01-22 21:16:10.059969,0.07070170560356331,1000,50.34089412441226,0.2
2025-01-22 21:16:10.060969,-0.23129699756719685,1000,50.34089412441226,0.2
2025-01-22 21:16:10.061969,0.25869710938515433,1000,50.34089412441226,0.2
2025-01-22 21:16:10.062969,0.8835886082193027,1000,50.34089412441226,0.2
2025-01-22 21:16:10.063969,0.414527123141821,1000,50.34089412441226,0.2
2025-01-22 21:16:10.064969,0.9229411742850209,1000,50.34089412441226,0.2
2025-01-22 21:16:10.065969,1.2134262528178321,1000,50.34089412441226,0.2
2025-01-22 21:16:10.066969,1.3174548996160402,1000,50.34089412441226,0.2
2025-01-22 21:16:10.067969,0.9904547856915489,1000,50.34089412441226,0.2
2025-01-22 21:16:10.068969,0.15853168698868042,1000,50.34089412441226,0.2
2025-01-22 21:16:10.069969,0.07877374750969215,1000,50.34089412441226,0.2
2025-01-22 21:16:10.070969,-0.2719503125026039,1000,50.34089412441226,0.2
2025-01-22 21:16:10.071969,-0.47250836951030917,1000,50.34089412441226,0.2
2025-01-22 21:16:10.072969,-0.4359332495199604,1000,50.34089412441226,0.2
2025-01-22 21:16:10.073969,-0.8208522369313502,1000,50.34089412441226,0.2
2025-01-22 21:16:10.074969,-1.1190906610152112,1000,50.34089412441226,0.2
2025-01-22 21:16:10.075969,-0.9670554590662539,1000,50.34089412441226,0.2
2025-01-22 21:16:10.076969,-0.602346741398001,1000,50.34089412441226,0.2
2025-01-22 21:16:10.077969,-1.0654542596251666,1000,50.34089412441226,0.2
2025-01-22 21:16:10.078969,-0.6119399413817076,1000,50.34089412441226,0.2
2025-01-22 21:16:10.079969,-0.4574191099085614,1000,50.34089412441226,0.2
2025-01-22 21:16:10.080969,0.17874367494715598,1000,50.34089412441226,0.2
2025-01-22 21:16:10.081969,0.43098890499317016,1000,50.34089412441226,0.2
2025-01-22 21:16:10.082969,0.5522165520504172,1000,50.34089412441226,0.2
2025-01-22 21:16:10.083969,0.6293884901322162,1000,50.34089412441226,0.2
2025-01-22 21:16:10.084969,1.1528998644998245,1000,50.34089412441226,0.2
2025-01-22 21:16:10.085969,1.1335768776473614,1000,50.34089412441226,0.2
2025-01-22 21:16:10.086969,0.7494040704654822,1000,50.34089412441226,0.2
2025-01-22 21:16:10.087969,0.7440292237896967,1000,50.34089412441226,0.2
2025-01-22 21:16:10.088969,-0.05071737214315408,1000,50.34089412441226,0.2
2025-01-22 21:16:10.089969,0.3957442495500775,1000,50.34089412441226,0.2
2025-01-22 21:16:10.090969,0.04581339313155955,1000,50.34089412441226,0.2
2025-01-22 21:16:10.091969,-0.3341208052814013,1000,50.34089412441226,0.2
2025-01-22 21:16:10.092969,-0.6572345470098239,1000,50.34089412441226,0.2
2025-01-22 21:16:10.093969,-1.0014906058379267,1000,50.34089412441226,0.2
2025-01-22 21:16:10.094969,-0.8219143540885683,1000,50.34089412441226,0.2
2025-01-22 21:16:10.095969,-0.9303389069887871,1000,50.34089412441226,0.2
2025-01-22 21:16:10.096969,-1.1779681434471898,1000,50.34089412441226,0.2
2025-01-22 21:16:10.097969,-0.8902576142815267,1000,50.34089412441226,0.2
2025-01-22 21:16:10.098969,-0.4471662723358769,1000,50.34089412441226,0.2
2025-01-22 21:16:10.099969,-0.11579344222812442,1000,50.34089412441226,0.2
2025-01-22 21:16:10.100969,0.056316460913916,1000,50.34089412441226,0.2
2025-01-22 21:16:10.101969,0.5993083608456915,1000,50.34089412441226,0.2
2025-01-22 21:16:10.102969,0.5062663963675441,1000,50.34089412441226,0.2
2025-01-22 21:16:10.103969,0.9893360009668171,1000,50.34089412441226,0.2
2025-01-22 21:16:10.104969,1.1763713179796524,1000,50.34089412441226,0.2
2025-01-22 21:16:10.105969,1.2689878145836164,1000,50.34089412441226,0.2
2025-01-22 21:16:10.106969,0.9368761679565653,1000,50.34089412441226,0.2
2025-01-22 21:16:10.107969,0.6729410758851296,1000,50.34089412441226,0.2
2025-01-22 21:16:10.108969,0.42018935276919045,1000,50.34089412441226,0.2
2025-01-22 21:16:10.109969,0.14644042364400517,1000,50.34089412441226,0.2
2025-01-22 21:16:10.110969,-0.05490493138494974,1000,50.34089412441226,0.2
2025-01-22 21:16:10.111969,-0.14453267389087016,1000,50.34089412441226,0.2
2025-01-22 21:16:10.112969,-0.3562005731499968,1000,50.34089412441226,0.2
2025-01-22 21:16:10.113969,-0.7157722672854567,1000,50.34089412441226,0.2
2025-01-22 21:16:10.114969,-1.0006938105201955,1000,50.34089412441226,0.2
2025-01-22 21:16:10.115969,-1.0261229920054513,1000,50.34089412441226,0.2
2025-01-22 21:16:10.116969,-1.306138607493001,1000,50.34089412441226,0.2
2025-01-22 21:16:10.117969,-0.709083819219498,1000,50.34089412441226,0.2
2025-01-22 21:16:10.118969,-0.3520627831839004,1000,50.34089412441226,0.2
2025-01-22 21:16:10.119969,-0.12526778615765988,1000,50.34089412441226,0.2
2025-01-22 21:16:10.120969,-0.04918890291232289,1000,50.34089412441226,0.2
2025-01-22 21:16:10.121969,0.18436269784833545,1000,50.34089412441226,0.2
2025-01-22 21:16:10.122969,0.5657819208250584,1000,50.34089412441226,0.2
2025-01-22 21:16:10.123969,0.8009097391732574,1000,50.34089412441226,0.2
2025-01-22 21:16:10.124969,0.9844865673107117,1000,50.34089412441226,0.2
2025-01-22 21:16:10.125969,1.224261611659359,1000,50.34089412441226,0.2
2025-01-22 21:16:10.126969,0.780003549123975,1000,50.34089412441226,0.2
2025-01-22 21:16:10.127969,0.8032769248781052,1000,50.34089412441226,0.2
2025-01-22 21:16:10.128969,0.4711555420030385,1000,50.34089412441226,0.2
2025-01-22 21:16:10.129969,0.16750412593760394,1000,50.34089412441226,0.2
2025-01-22 21:16:10.130969,0.06183299848481277,1000,50.34089412441226,0.2
2025-01-22 21:16:10.131969,-0.19980776065061384,1000,50.34089412441226,0.2
2025-01-22 21:16:10.132969,-0.8605887350385663,1000,50.34089412441226,0.2
2025-01-22 21:16:10.133969,-1.0162323041323444,1000,50.34089412441226,0.2
2025-01-22 21:16:10.134969,-0.8586442354799981,1000,50.34089412441226,0.2
2025-01-22 21:16:10.135969,-0.7681648789243423,1000,50.34089412441226,0.2
2025-01-22 21:16:10.136969,-0.7704129779188519,1000,50.34089412441226,0.2
2025-01-22 21:16:10.137969,-0.676514036404189,1000,50.34089412441226,0.2
2025-01-22 21:16:10.138969,-0.286604559966807,1000,50.34089412441226,0.2
2025-01-22 21:16:10.139969,-0.16464542565299,1000,50.34089412441226,0.2
2025-01-22 21:16:10.140969,0.09506059919744088,1000,50.34089412441226,0.2
2025-01-22 21:16:10.141969,0.974246415166724,1000,50.34089412441226,0.2
2025-01-22 21:16:10.142969,0.7670741436111714,1000,50.34089412441226,0.2
2025-01-22 21:16:10.143969,0.9108101990165784,1000,50.34089412441226,0.2
2025-01-22 21:16:10.144969,1.1342166460085918,1000,50.34089412441226,0.2
2025-01-22 21:16:10.145969,1.2099677890375842,1000,50.34089412441226,0.2
2025-01-22 21:16:10.146969,0.5984004207518745,1000,50.34089412441226,0.2
2025-01-22 21:16:10.147969,0.5332952220450691,1000,50.34089412441226,0.2
2025-01-22 21:16:10.148969,0.38392925631340574,1000,50.34089412441226,0.2
2025-01-22 21:16:10.149969,-0.014293688463985196,1000,50.34089412441226,0.2
2025-01-22 21:16:10.150969,-0.1898006321977803,1000,50.34089412441226,0.2
2025-01-22 21:16:10.151969,-0.4216948883936784,1000,50.34089412441226,0.2
2025-01-22 21:16:10.152969,-0.8306338536674858,1000,50.34089412441226,0.2
2025-01-22 21:16:10.153969,-0.5209255713341964,1000,50.34089412441226,0.2
2025-01-22 21:16:10.154969,-0.921976219376189,1000,50.34089412441226,0.2
2025-01-22 21:16:10.155969,-1.0076650140984578,1000,50.34089412441226,0.2
2025-01-22 21:16:10.156969,-1.100160877733308,1000,50.34089412441226,0.2
2025-01-22 21:16:10.157969,-0.7734723237911983,1000,50.34089412441226,0.2
2025-01-22 21:16:10.158969,-0.236128678024048,1000,50.34089412441226,0.2
2025-01-22 21:16:10.159969,-0.4696146886319812,1000,50.34089412441226,0.2
2025-01-22 21:16:10.160969,0.006157791878517976,1000,50.34089412441226,0.2
2025-01-22 21:16:10.161969,0.4810630004020292,1000,50.34089412441226,0.2
2025-01-22 21:16:10.162969,0.8963532295569414,1000,50.34089412441226,0.2
2025-01-22 21:16:10.163969,0.9655134698689467,1000,50.34089412441226,0.2
2025-01-22 21:16:10.164969,0.7147893393235982,1000,50.34089412441226,0.2
2025-01-22 21:16:10.165969,1.1850607685351653,1000,50.34089412441226,0.2
2025-01-22 21:16:10.166969,0.3758408022356692,1000,50.34089412441226,0.2
2025-01-22 21:16:10.167969,0.5772232426024985,1000,50.34089412441226,0.2
2025-01-22 21:16:10.168969,0.6193718949308893,1000,50.34089412441226,0.2
2025-01-22 21:16:10.169969,0.0759322912462693,1000,50.34089412441226,0.2
2025-01-22 21:16:10.170969,0.05184637839813583,1000,50.34089412441226,0.2
2025-01-22 21:16:10.171969,-0.5545148615450399,1000,50.34089412441226,0.2
2025-01-22 21:16:10.172969,-0.9066074075285281,1000,50.34089412441226,0.2
2025-01-22 21:16:10.173969,-1.0532340886955223,1000,50.34089412441226,0.2
2025-01-22 21:16:10.174969,-0.9989701002353402,1000,50.34089412441226,0.2
2025-01-22 21:16:10.175969,-1.067414595536368,1000,50.34089412441226,0.2
2025-01-22 21:16:10.176969,-0.841206710984666,1000,50.34089412441226,0.2
2025-01-22 21:16:10.177969,-0.5119136519211486,1000,50.34089412441226,0.2
2025-01-22 21:16:10.178969,-0.37434053442356274,1000,50.34089412441226,0.2
2025-01-22 21:16:10.179969,0.05424509829873705,1000,50.34089412441226,0.2
2025-01-22 21:16:10.180969,0.351852566189375,1000,50.34089412441226,0.2
2025-01-22 21:16:10.181969,0.536566811571478,1000,50.34089412441226,0.2
2025-01-22 21:16:10.182969,0.7132016083980863,1000,50.34089412441226,0.2
2025-01-22 21:16:10.183969,0.8666094914317541,1000,50.34089412441226,0.2
2025-01-22 21:16:10.184969,0.9547204324441133,1000,50.34089412441226,0.2
2025-01-22 21:16:10.185969,0.8606457993678174,1000,50.34089412441226,0.2
2025-01-22 21:16:10.186969,0.980900079815845,1000,50.34089412441226,0.2
2025-01-22 21:16:10.187969,1.0124074367519067,1000,50.34089412441226,0.2
2025-01-22 21:16:10.188969,0.2988703999907766,1000,50.34089412441226,0.2
2025-01-22 21:16:10.189969,-0.20008748562055706,1000,50.34089412441226,0.2
2025-01-22 21:16:10.190969,-0.5924417600537977,1000,50.34089412441226,0.2
2025-01-22 21:16:10.191969,-0.7265791917126481,1000,50.34089412441226,0.2
2025-01-22 21:16:10.192969,-0.7875025493150047,1000,50.34089412441226,0.2
2025-01-22 21:16:10.193969,-1.1226284102393522,1000,50.34089412441226,0.2
2025-01-22 21:16:10.194969,-0.9143937237586046,1000,50.34089412441226,0.2
2025-01-22 21:16:10.195969,-0.46289522636655045,1000,50.34089412441226,0.2
2025-01-22 21:16:10.196969,-0.7685845050667969,1000,50.34089412441226,0.2
2025-01-22 21:16:10.197969,-0.29548918475604813,1000,50.34089412441226,0.2
2025-01-22 21:16:10.198969,-0.471659517610877,1000,50.34089412441226,0.2
2025-01-22 21:16:10.199969,0.04907717994136264,1000,50.34089412441226,0.2
2025-01-22 21:16:10.200969,0.42717740567151574,1000,50.34089412441226,0.2
2025-01-22 21:16:10.201969,0.5685723041511465,1000,50.34089412441226,0.2
2025-01-22 21:16:10.202969,1.1057506070268959,1000,50.34089412441226,0.2
2025-01-22 21:16:10.203969,0.9963044316412314,1000,50.34089412441226,0.2
2025-01-22 21:16:10.204969,0.9661372952513688,1000,50.34089412441226,0.2
2025-01-22 21:16:10.205969,1.0562589025621403,1000,50.34089412441226,0.2
2025-01-22 21:16:10.206969,0.7657761540988942,1000,50.34089412441226,0.2
2025-01-22 21:16:10.207969,0.46937759777799126,1000,50.34089412441226,0.2
2025-01-22 21:16:10.208969,0.46488591155470327,1000,50.34089412441226,0.2
2025-01-22 21:16:10.209969,0.20335674079189345,1000,50.34089412441226,0.2
2025-01-22 21:16:10.210969,-0.21154524749401182,1000,50.34089412441226,0.2
2025-01-22 21:16:10.211969,-0.25954505304955633,1000,50.34089412441226,0.2
2025-01-22 21:16:10.212969,-1.0376111621402835,1000,50.34089412441226,0.2
2025-01-22 21:16:10.213969,-0.9857449635962119,1000,50.34089412441226,0.2
2025-01-22 21:16:10.214969,-0.9916964398205033,1000,50.34089412441226,0.2
2025-01-22 21:16:10.215969,-0.9470406099213208,1000,50.34089412441226,0.2
2025-01-22 21:16:10.216969,-0.9602758728829219,1000,50.34089412441226,0.2
2025-01-22 21:16:10.217969,-0.7932324778648879,1000,50.34089412441226,0.2
2025-01-22 21:16:10.218969,0.09022982048932315,1000,50.34089412441226,0.2
2025-01-22 21:16:10.219969,0.011750820415134956,1000,50.34089412441226,0.2
2025-01-22 21:16:10.220969,0.24923936004083003,1000,50.34089412441226,0.2
2025-01-22 21:16:10.221969,0.5552894135111038,1000,50.34089412441226,0.2
2025-01-22 21:16:10.222969,0.835756476499172,1000,50.34089412441226,0.2
2025-01-22 21:16:10.223969,0.6408308457647667,1000,50.34089412441226,0.2
2025-01-22 21:16:10.224969,0.9117063212614227,1000,50.34089412441226,0.2
2025-01-22 21:16:10.225969,0.8289170298748826,1000,50.34089412441226,0.2
2025-01-22 21:16:10.226969,0.6165116012169666,1000,50.34089412441226,0.2
2025-01-22 21:16:10.227969,0.5587341582397383,1000,50.34089412441226,0.2
2025-01-22 21:16:10.228969,0.29378579081244094,1000,50.34089412441226,0.2
2025-01-22 21:16:10.229969,0.03315142549905754,1000,50.34089412441226,0.2
2025-01-22 21:16:10.230969,-0.41954006996313287,1000,50.34089412441226,0.2
2025-01-22 21:16:10.231969,-0.3795140632322939,1000,50.34089412441226,0.2
2025-01-22 21:16:10.232969,-0.6952057191055837,1000,50.34089412441226,0.2
2025-01-22 21:16:10.233969,-1.0372481483889187,1000,50.34089412441226,0.2
2025-01-22 21:16:10.234969,-0.7792647918295849,1000,50.34089412441226,0.2
2025-01-22 21:16:10.235969,-0.8165096709339632,1000,50.34089412441226,0.2
2025-01-22 21:16:10.236969,-0.5458649566340757,1000,50.34089412441226,0.2
2025-01-22 21:16:10.237969,-0.7402814881170725,1000,50.34089412441226,0.2
2025-01-22 21:16:10.238969,0.011895466934033927,1000,50.34089412441226,0.2
2025-01-22 21:16:10.239969,0.2784224600202573,1000,50.34089412441226,0.2
2025-01-22 21:16:10.240969,0.41742911305452685,1000,50.34089412441226,0.2
2025-01-22 21:16:10.241969,0.7222479890788345,1000,50.34089412441226,0.2
2025-01-22 21:16:10.242969,1.013297881488835,1000,50.34089412441226,0.2
2025-01-22 21:16:10.243969,1.192727991425961,1000,50.34089412441226,0.2
2025-01-22 21:16:10.244969,1.1997677019374968,1000,50.34089412441226,0.2
2025-01-22 21:16:10.245969,0.9694516872635224,1000,50.34089412441226,0.2
2025-01-22 21:16:10.246969,0.6460713749997183,1000,50.34089412441226,0.2
2025-01-22 21:16:10.247969,0.9623940592181608,1000,50.34089412441226,0.2
2025-01-22 21:16:10.248969,0.2650318122890153,1000,50.34089412441226,0.2
2025-01-22 21:16:10.249969,-0.12976625816791082,1000,50.34089412441226,0.2
2025-01-22 21:16:10.250969,-0.5632662916940981,1000,50.34089412441226,0.2
2025-01-22 21:16:10.251969,-0.4821115162847348,1000,50.34089412441226,0.2
2025-01-22 21:16:10.252969,-0.7366726582272148,1000,50.34089412441226,0.2
2025-01-22 21:16:10.253969,-0.9309179825270478,1000,50.34089412441226,0.2
2025-01-22 21:16:10.254969,-0.9943296218518242,1000,50.34089412441226,0.2
2025-01-22 21:16:10.255969,-0.5141722639682552,1000,50.34089412441226,0.2
2025-01-22 21:16:10.256969,-0.8403280778531625,1000,50.34089412441226,0.2
2025-01-22 21:16:10.257969,-0.5183746067263056,1000,50.34089412441226,0.2
2025-01-22 21:16:10.258969,-0.5877539514841918,1000,50.34089412441226,0.2
2025-01-22 21:16:10.259969,-0.10350285982851273,1000,50.34089412441226,0.2
2025-01-22 21:16:10.260969,0.43419191614388414,1000,50.34089412441226,0.2
2025-01-22 21:16:10.261969,0.2274904192941919,1000,50.34089412441226,0.2
2025-01-22 21:16:10.262969,0.5010364910221561,1000,50.34089412441226,0.2
2025-01-22 21:16:10.263969,1.5094079445077027,1000,50.34089412441226,0.2
2025-01-22 21:16:10.264969,1.0877111755165172,1000,50.34089412441226,0.2
2025-01-22 21:16:10.265969,1.0012209330884478,1000,50.34089412441226,0.2
2025-01-22 21:16:10.266969,0.5672542743494147,1000,50.34089412441226,0.2
2025-01-22 21:16:10.267969,0.20955718700597764,1000,50.34089412441226,0.2
2025-01-22 21:16:10.268969,0.10331670416459601,1000,50.34089412441226,0.2
2025-01-22 21:16:10.269969,0.11832281377352333,1000,50.34089412441226,0.2
2025-01-22 21:16:10.270969,-0.7638990909652956,1000,50.34089412441226,0.2
2025-01-22 21:16:10.271969,-0.5164084929566416,1000,50.34089412441226,0.2
2025-01-22 21:16:10.272969,-0.8282836917807389,1000,50.34089412441226,0.2
2025-01-22 21:16:10.273969,-0.8897709175119959,1000,50.34089412441226,0.2
2025-01-22 21:16:10.274969,-1.005442362568154,1000,50.34089412441226,0.2
2025-01-22 21:16:10.275969,-0.40322794828322517,1000,50.34089412441226,0.2
2025-01-22 21:16:10.276969,-0.6950407695883991,1000,50.34089412441226,0.2
2025-01-22 21:16:10.277969,-0.25452792728221507,1000,50.34089412441226,0.2
2025-01-22 21:16:10.278969,-0.533727558206493,1000,50.34089412441226,0.2
2025-01-22 21:16:10.279969,0.14351778869932275,1000,50.34089412441226,0.2
2025-01-22 21:16:10.280969,0.40406939270317765,1000,50.34089412441226,0.2
2025-01-22 21:16:10.281969,0.7296643831519918,1000,50.34089412441226,0.2
2025-01-22 21:16:10.282969,0.8818605562567349,1000,50.34089412441226,0.2
2025-01-22 21:16:10.283969,0.8621176039144692,1000,50.34089412441226,0.2
2025-01-22 21:16:10.284969,0.7462353975953608,1000,50.34089412441226,0.2
2025-01-22 21:16:10.285969,0.7332146941930868,1000,50.34089412441226,0.2
2025-01-22 21:16:10.286969,0.676148610897623,1000,50.34089412441226,0.2
2025-01-22 21:16:10.287969,0.671680888961421,1000,50.34089412441226,0.2
2025-01-22 21:16:10.288969,0.2643302745137678,1000,50.34089412441226,0.2
2025-01-22 21:16:10.289969,0.20551541731684916,1000,50.34089412441226,0.2
2025-01-22 21:16:10.290969,-0.7972054714613496,1000,50.34089412441226,0.2
2025-01-22 21:16:10.291969,-0.8353299498029991,1000,50.34089412441226,0.2
2025-01-22 21:16:10.292969,-1.0385960196419575,1000,50.34089412441226,0.2
2025-01-22 21:16:10.293969,-1.098733429058006,1000,50.34089412441226,0.2
2025-01-22 21:16:10.294969,-1.1470113715862231,1000,50.34089412441226,0.2
2025-01-22 21:16:10.295969,-0.7321554290386967,1000,50.34089412441226,0.2
2025-01-22 21:16:10.296969,-0.7623860004521344,1000,50.34089412441226,0.2
2025-01-22 21:16:10.297969,-0.34698030665378654,1000,50.34089412441226,0.2
2025-01-22 21:16:10.298969,-0.14266556826045262,1000,50.34089412441226,0.2
2025-01-22 21:16:10.299969,0.29958521115828496,1000,50.34089412441226,0.2
2025-01-22 21:16:10.300969,0.8501268769326584,1000,50.34089412441226,0.2
2025-01-22 21:16:10.301969,0.54056946047032,1000,50.34089412441226,0.2
2025-01-22 21:16:10.302969,1.008760185667442,1000,50.34089412441226,0.2
2025-01-22 21:16:10.303969,1.0161891231324036,1000,50.34089412441226,0.2
2025-01-22 21:16:10.304969,1.3202560498401312,1000,50.34089412441226,0.2
2025-01-22 21:16:10.305969,0.5936736391817665,1000,50.34089412441226,0.2
2025-01-22 21:16:10.306969,0.539325473223246,1000,50.34089412441226,0.2
2025-01-22 21:16:10.307969,0.2602672760989966,1000,50.34089412441226,0.2
2025-01-22 21:16:10.308969,-0.21730338861031323,1000,50.34089412441226,0.2
2025-01-22 21:16:10.309969,-0.19202505222922045,1000,50.34089412441226,0.2
2025-01-22 21:16:10.310969,-0.4381796647437808,1000,50.34089412441226,0.2
2025-01-22 21:16:10.311969,-1.0573631594260884,1000,50.34089412441226,0.2
2025-01-22 21:16:10.312969,-1.0494942379376104,1000,50.34089412441226,0.2
2025-01-22 21:16:10.313969,-0.8965464661179615,1000,50.34089412441226,0.2
2025-01-22 21:16:10.314969,-0.7505571774465913,1000,50.34089412441226,0.2
2025-01-22 21:16:10.315969,-1.088804501527048,1000,50.34089412441226,0.2
2025-01-22 21:16:10.316969,-0.6369412561983162,1000,50.34089412441226,0.2
2025-01-22 21:16:10.317969,-0.1950492563422861,1000,50.34089412441226,0.2
2025-01-22 21:16:10.318969,-0.3545718800752373,1000,50.34089412441226,0.2
2025-01-22 21:16:10.319969,0.23098120496656038,1000,50.34089412441226,0.2
2025-01-22 21:16:10.320969,0.6594366493268592,1000,50.34089412441226,0.2
2025-01-22 21:16:10.321969,0.8543989206819179,1000,50.34089412441226,0.2
2025-01-22 21:16:10.322969,0.9442609342507913,1000,50.34089412441226,0.2
2025-01-22 21:16:10.323969,1.2375802254158499,1000,50.34089412441226,0.2
2025-01-22 21:16:10.324969,1.091518913666667,1000,50.34089412441226,0.2
