timestamp,values,sample_rate,frequency,noise_level
2025-02-13 21:16:10.202438,-0.48974400605723734,1000,51.53363306779089,0.2
2025-02-13 21:16:10.203438,-0.8531427953230912,1000,51.53363306779089,0.2
2025-02-13 21:16:10.204438,-0.8302780623926767,1000,51.53363306779089,0.2
2025-02-13 21:16:10.205438,-0.7022191225383174,1000,51.53363306779089,0.2
2025-02-13 21:16:10.206438,-1.2995306251056105,1000,51.53363306779089,0.2
2025-02-13 21:16:10.207438,-0.5966263964388792,1000,51.53363306779089,0.2
2025-02-13 21:16:10.208438,-0.42890800283158426,1000,51.53363306779089,0.2
2025-02-13 21:16:10.209438,-0.70429180578932,1000,51.53363306779089,0.2
2025-02-13 21:16:10.210438,-0.17938761325218014,1000,51.53363306779089,0.2
2025-02-13 21:16:10.211438,0.19480302931225207,1000,51.53363306779089,0.2
2025-02-13 21:16:10.212438,0.3739657825616547,1000,51.53363306779089,0.2
2025-02-13 21:16:10.213438,0.6187668512485407,1000,51.53363306779089,0.2
2025-02-13 21:16:10.214438,0.8902177379190451,1000,51.53363306779089,0.2
2025-02-13 21:16:10.215438,0.9571546994274439,1000,51.53363306779089,0.2
2025-02-13 21:16:10.216438,0.8906850694530388,1000,51.53363306779089,0.2
2025-02-13 21:16:10.217438,0.7682627249202506,1000,51.53363306779089,0.2
2025-02-13 21:16:10.218438,0.8215488050509535,1000,51.53363306779089,0.2
2025-02-13 21:16:10.219438,0.28968943027568467,1000,51.53363306779089,0.2
2025-02-13 21:16:10.220438,0.3095009324618343,1000,51.53363306779089,0.2
2025-02-13 21:16:10.221438,-0.354654970199611,1000,51.53363306779089,0.2
2025-02-13 21:16:10.222438,-0.645058836023308,1000,51.53363306779089,0.2
2025-02-13 21:16:10.223438,-0.4081915438368406,1000,51.53363306779089,0.2
2025-02-13 21:16:10.224438,-0.6743558791517306,1000,51.53363306779089,0.2
2025-02-13 21:16:10.225438,-0.9031502307710502,1000,51.53363306779089,0.2
2025-02-13 21:16:10.226438,-1.173461958676845,1000,51.53363306779089,0.2
2025-02-13 21:16:10.227438,-1.001392940973561,1000,51.53363306779089,0.2
2025-02-13 21:16:10.228438,-0.8551392402210161,1000,51.53363306779089,0.2
2025-02-13 21:16:10.229438,-0.33877891084743555,1000,51.53363306779089,0.2
2025-02-13 21:16:10.230438,-0.07470810150860596,1000,51.53363306779089,0.2
2025-02-13 21:16:10.231438,0.49548839504592446,1000,51.53363306779089,0.2
2025-02-13 21:16:10.232438,0.5511718452714062,1000,51.53363306779089,0.2
2025-02-13 21:16:10.233438,0.7136497214574005,1000,51.53363306779089,0.2
2025-02-13 21:16:10.234438,1.0730249993833079,1000,51.53363306779089,0.2
2025-02-13 21:16:10.235438,0.9116775516921032,1000,51.53363306779089,0.2
2025-02-13 21:16:10.236438,0.9998018758265849,1000,51.53363306779089,0.2
2025-02-13 21:16:10.237438,0.6902073517947385,1000,51.53363306779089,0.2
2025-02-13 21:16:10.238438,0.5102785046054196,1000,51.53363306779089,0.2
2025-02-13 21:16:10.239438,0.2900868121844832,1000,51.53363306779089,0.2
2025-02-13 21:16:10.240438,-0.1851771932199856,1000,51.53363306779089,0.2
2025-02-13 21:16:10.241438,-0.5417911515272177,1000,51.53363306779089,0.2
2025-02-13 21:16:10.242438,-0.37302831307413287,1000,51.53363306779089,0.2
2025-02-13 21:16:10.243438,-0.5858932993689123,1000,51.53363306779089,0.2
2025-02-13 21:16:10.244438,-1.1492042693237636,1000,51.53363306779089,0.2
2025-02-13 21:16:10.245438,-0.9742685907319406,1000,51.53363306779089,0.2
2025-02-13 21:16:10.246438,-0.665270038330484,1000,51.53363306779089,0.2
2025-02-13 21:16:10.247438,-0.4080394728961891,1000,51.53363306779089,0.2
2025-02-13 21:16:10.248438,-0.5205732603228236,1000,51.53363306779089,0.2
2025-02-13 21:16:10.249438,-0.04119019406102689,1000,51.53363306779089,0.2
2025-02-13 21:16:10.250438,0.33157684746847704,1000,51.53363306779089,0.2
2025-02-13 21:16:10.251438,0.607276708568699,1000,51.53363306779089,0.2
2025-02-13 21:16:10.252438,0.28228640339605376,1000,51.53363306779089,0.2
2025-02-13 21:16:10.253438,1.1190126375185159,1000,51.53363306779089,0.2
2025-02-13 21:16:10.254438,1.0384836437017195,1000,51.53363306779089,0.2
2025-02-13 21:16:10.255438,1.3107288052077948,1000,51.53363306779089,0.2
2025-02-13 21:16:10.256438,1.0797740945685366,1000,51.53363306779089,0.2
2025-02-13 21:16:10.257438,0.08745376774137514,1000,51.53363306779089,0.2
2025-02-13 21:16:10.258438,0.24304736208919658,1000,51.53363306779089,0.2
2025-02-13 21:16:10.259438,-0.27272897020044273,1000,51.53363306779089,0.2
2025-02-13 21:16:10.260438,-0.2833959395606118,1000,51.53363306779089,0.2
2025-02-13 21:16:10.261438,-0.3617066831641972,1000,51.53363306779089,0.2
2025-02-13 21:16:10.262438,-0.8785310324872927,1000,51.53363306779089,0.2
2025-02-13 21:16:10.263438,-1.017162317206348,1000,51.53363306779089,0.2
2025-02-13 21:16:10.264438,-0.8673172919139719,1000,51.53363306779089,0.2
2025-02-13 21:16:10.265438,-0.8966018892764595,1000,51.53363306779089,0.2
2025-02-13 21:16:10.266438,-0.9332672894925099,1000,51.53363306779089,0.2
2025-02-13 21:16:10.267438,-0.6120514845773489,1000,51.53363306779089,0.2
2025-02-13 21:16:10.268438,-0.3866459355169415,1000,51.53363306779089,0.2
2025-02-13 21:16:10.269438,-0.1468480142695841,1000,51.53363306779089,0.2
2025-02-13 21:16:10.270438,0.12668463916214823,1000,51.53363306779089,0.2
2025-02-13 21:16:10.271438,0.472276681833245,1000,51.53363306779089,0.2
2025-02-13 21:16:10.272438,0.9929747485394662,1000,51.53363306779089,0.2
2025-02-13 21:16:10.273438,0.9526546959888118,1000,51.53363306779089,0.2
2025-02-13 21:16:10.274438,0.9942384103780884,1000,51.53363306779089,0.2
2025-02-13 21:16:10.275438,1.1559480668146673,1000,51.53363306779089,0.2
2025-02-13 21:16:10.276438,0.3613653808941704,1000,51.53363306779089,0.2
2025-02-13 21:16:10.277438,0.4287861715367756,1000,51.53363306779089,0.2
2025-02-13 21:16:10.278438,0.000980988046489828,1000,51.53363306779089,0.2
2025-02-13 21:16:10.279438,-0.057085244551917325,1000,51.53363306779089,0.2
2025-02-13 21:16:10.280438,-0.6524215866996003,1000,51.53363306779089,0.2
2025-02-13 21:16:10.281438,-0.6930666477099081,1000,51.53363306779089,0.2
2025-02-13 21:16:10.282438,-0.7129037496896484,1000,51.53363306779089,0.2
2025-02-13 21:16:10.283438,-1.387017754954501,1000,51.53363306779089,0.2
2025-02-13 21:16:10.284438,-1.1479455965046372,1000,51.53363306779089,0.2
2025-02-13 21:16:10.285438,-0.8114404061071667,1000,51.53363306779089,0.2
2025-02-13 21:16:10.286438,-0.4807036692559714,1000,51.53363306779089,0.2
2025-02-13 21:16:10.287438,-0.17417785744744949,1000,51.53363306779089,0.2
2025-02-13 21:16:10.288438,0.07907527040964124,1000,51.53363306779089,0.2
2025-02-13 21:16:10.289438,0.5481330734392416,1000,51.53363306779089,0.2
2025-02-13 21:16:10.290438,0.9410947785061734,1000,51.53363306779089,0.2
2025-02-13 21:16:10.291438,1.1483765367999925,1000,51.53363306779089,0.2
2025-02-13 21:16:10.292438,1.2798789248402127,1000,51.53363306779089,0.2
2025-02-13 21:16:10.293438,1.1046221957490385,1000,51.53363306779089,0.2
2025-02-13 21:16:10.294438,1.105918286264262,1000,51.53363306779089,0.2
2025-02-13 21:16:10.295438,0.7357257464439968,1000,51.53363306779089,0.2
2025-02-13 21:16:10.296438,0.6889939069756921,1000,51.53363306779089,0.2
2025-02-13 21:16:10.297438,0.6756275500363788,1000,51.53363306779089,0.2
2025-02-13 21:16:10.298438,-0.03789095707492532,1000,51.53363306779089,0.2
2025-02-13 21:16:10.299438,-0.12914067194071155,1000,51.53363306779089,0.2
2025-02-13 21:16:10.300438,-0.8574393992247009,1000,51.53363306779089,0.2
2025-02-13 21:16:10.301438,-0.580386673999934,1000,51.53363306779089,0.2
2025-02-13 21:16:10.302438,-1.069982331614899,1000,51.53363306779089,0.2
2025-02-13 21:16:10.303438,-1.114697406404387,1000,51.53363306779089,0.2
2025-02-13 21:16:10.304438,-1.08784477479032,1000,51.53363306779089,0.2
2025-02-13 21:16:10.305438,-0.6421425819011828,1000,51.53363306779089,0.2
2025-02-13 21:16:10.306438,-0.5400998623383451,1000,51.53363306779089,0.2
2025-02-13 21:16:10.307438,-0.18188684710919747,1000,51.53363306779089,0.2
2025-02-13 21:16:10.308438,0.19780303519781178,1000,51.53363306779089,0.2
2025-02-13 21:16:10.309438,0.28465190529675466,1000,51.53363306779089,0.2
2025-02-13 21:16:10.310438,0.6552788305267013,1000,51.53363306779089,0.2
2025-02-13 21:16:10.311438,0.8795146110116466,1000,51.53363306779089,0.2
2025-02-13 21:16:10.312438,1.1648462004514641,1000,51.53363306779089,0.2
2025-02-13 21:16:10.313438,1.0856785262163178,1000,51.53363306779089,0.2
2025-02-13 21:16:10.314438,1.0803972153578723,1000,51.53363306779089,0.2
2025-02-13 21:16:10.315438,0.512694186652359,1000,51.53363306779089,0.2
2025-02-13 21:16:10.316438,0.4833647314340915,1000,51.53363306779089,0.2
2025-02-13 21:16:10.317438,0.09432463412534405,1000,51.53363306779089,0.2
2025-02-13 21:16:10.318438,-0.19078949317096366,1000,51.53363306779089,0.2
2025-02-13 21:16:10.319438,-0.6332543267423689,1000,51.53363306779089,0.2
2025-02-13 21:16:10.320438,-0.6839017584638933,1000,51.53363306779089,0.2
2025-02-13 21:16:10.321438,-1.1129780100377187,1000,51.53363306779089,0.2
2025-02-13 21:16:10.322438,-0.7514009488862843,1000,51.53363306779089,0.2
2025-02-13 21:16:10.323438,-0.8694438202538148,1000,51.53363306779089,0.2
2025-02-13 21:16:10.324438,-0.8443341783090926,1000,51.53363306779089,0.2
2025-02-13 21:16:10.325438,-0.33628521522842586,1000,51.53363306779089,0.2
2025-02-13 21:16:10.326438,-0.6560682110729905,1000,51.53363306779089,0.2
2025-02-13 21:16:10.327438,-0.012223366467409425,1000,51.53363306779089,0.2
2025-02-13 21:16:10.328438,0.6015484540312106,1000,51.53363306779089,0.2
2025-02-13 21:16:10.329438,0.7397614254630911,1000,51.53363306779089,0.2
2025-02-13 21:16:10.330438,0.9866229329757341,1000,51.53363306779089,0.2
2025-02-13 21:16:10.331438,0.9901339548463901,1000,51.53363306779089,0.2
2025-02-13 21:16:10.332438,1.402569642457152,1000,51.53363306779089,0.2
2025-02-13 21:16:10.333438,1.1260088051123043,1000,51.53363306779089,0.2
2025-02-13 21:16:10.334438,0.7858154448945032,1000,51.53363306779089,0.2
2025-02-13 21:16:10.335438,0.5863093421565765,1000,51.53363306779089,0.2
2025-02-13 21:16:10.336438,0.3981102468428863,1000,51.53363306779089,0.2
2025-02-13 21:16:10.337438,-0.21334115892960187,1000,51.53363306779089,0.2
2025-02-13 21:16:10.338438,0.029132887971352883,1000,51.53363306779089,0.2
2025-02-13 21:16:10.339438,-0.45399146445082317,1000,51.53363306779089,0.2
2025-02-13 21:16:10.340438,-0.6163001974109397,1000,51.53363306779089,0.2
2025-02-13 21:16:10.341438,-1.0659075386250454,1000,51.53363306779089,0.2
2025-02-13 21:16:10.342438,-0.8536329556019636,1000,51.53363306779089,0.2
2025-02-13 21:16:10.343438,-0.8523663752713524,1000,51.53363306779089,0.2
2025-02-13 21:16:10.344438,-0.6733340927802997,1000,51.53363306779089,0.2
2025-02-13 21:16:10.345438,-0.5780785995482087,1000,51.53363306779089,0.2
2025-02-13 21:16:10.346438,-0.20385519101696364,1000,51.53363306779089,0.2
2025-02-13 21:16:10.347438,0.07651856836254907,1000,51.53363306779089,0.2
2025-02-13 21:16:10.348438,0.4581200694880965,1000,51.53363306779089,0.2
2025-02-13 21:16:10.349438,0.7111082534206805,1000,51.53363306779089,0.2
2025-02-13 21:16:10.350438,0.9977551925818794,1000,51.53363306779089,0.2
2025-02-13 21:16:10.351438,1.3341570527860445,1000,51.53363306779089,0.2
2025-02-13 21:16:10.352438,1.2813920989090297,1000,51.53363306779089,0.2
2025-02-13 21:16:10.353438,0.6147988794980173,1000,51.53363306779089,0.2
2025-02-13 21:16:10.354438,1.1070042881637223,1000,51.53363306779089,0.2
2025-02-13 21:16:10.355438,0.9060821680091864,1000,51.53363306779089,0.2
2025-02-13 21:16:10.356438,0.1432333725384717,1000,51.53363306779089,0.2
2025-02-13 21:16:10.357438,-0.4385873312591202,1000,51.53363306779089,0.2
2025-02-13 21:16:10.358438,-0.7826585201774648,1000,51.53363306779089,0.2
2025-02-13 21:16:10.359438,-0.7832446004663038,1000,51.53363306779089,0.2
2025-02-13 21:16:10.360438,-0.9421025717158827,1000,51.53363306779089,0.2
2025-02-13 21:16:10.361438,-1.2426701189032525,1000,51.53363306779089,0.2
2025-02-13 21:16:10.362438,-0.8951320618621659,1000,51.53363306779089,0.2
2025-02-13 21:16:10.363438,-0.9199596137847295,1000,51.53363306779089,0.2
2025-02-13 21:16:10.364438,-0.5214396811174977,1000,51.53363306779089,0.2
2025-02-13 21:16:10.365438,-0.14060706160685035,1000,51.53363306779089,0.2
2025-02-13 21:16:10.366438,-0.2457478175671721,1000,51.53363306779089,0.2
2025-02-13 21:16:10.367438,0.4487293322501758,1000,51.53363306779089,0.2
2025-02-13 21:16:10.368438,0.6623383189254279,1000,51.53363306779089,0.2
2025-02-13 21:16:10.369438,0.7391827648547838,1000,51.53363306779089,0.2
2025-02-13 21:16:10.370438,0.584181069144732,1000,51.53363306779089,0.2
2025-02-13 21:16:10.371438,1.1702086441092434,1000,51.53363306779089,0.2
2025-02-13 21:16:10.372438,0.8536058567233976,1000,51.53363306779089,0.2
2025-02-13 21:16:10.373438,0.8379302471205627,1000,51.53363306779089,0.2
2025-02-13 21:16:10.374438,0.35883089467348217,1000,51.53363306779089,0.2
2025-02-13 21:16:10.375438,0.14801867762066637,1000,51.53363306779089,0.2
2025-02-13 21:16:10.376438,-0.3008193964249825,1000,51.53363306779089,0.2
2025-02-13 21:16:10.377438,-0.44819735937782873,1000,51.53363306779089,0.2
2025-02-13 21:16:10.378438,-0.5171637519245964,1000,51.53363306779089,0.2
2025-02-13 21:16:10.379438,-0.9742413768719214,1000,51.53363306779089,0.2
2025-02-13 21:16:10.380438,-0.9914199044173941,1000,51.53363306779089,0.2
2025-02-13 21:16:10.381438,-1.189086803149688,1000,51.53363306779089,0.2
2025-02-13 21:16:10.382438,-1.1357601791895382,1000,51.53363306779089,0.2
2025-02-13 21:16:10.383438,-0.7625837173205747,1000,51.53363306779089,0.2
2025-02-13 21:16:10.384438,-0.43309987287472995,1000,51.53363306779089,0.2
2025-02-13 21:16:10.385438,0.014543364315987087,1000,51.53363306779089,0.2
2025-02-13 21:16:10.386438,0.5075134169635909,1000,51.53363306779089,0.2
2025-02-13 21:16:10.387438,0.23975610707146222,1000,51.53363306779089,0.2
2025-02-13 21:16:10.388438,0.5922430790436687,1000,51.53363306779089,0.2
2025-02-13 21:16:10.389438,1.142306418607074,1000,51.53363306779089,0.2
2025-02-13 21:16:10.390438,0.6340347907838426,1000,51.53363306779089,0.2
2025-02-13 21:16:10.391438,1.3544377013305482,1000,51.53363306779089,0.2
2025-02-13 21:16:10.392438,0.8592449299510249,1000,51.53363306779089,0.2
2025-02-13 21:16:10.393438,0.16480027703542133,1000,51.53363306779089,0.2
2025-02-13 21:16:10.394438,0.3702752389739059,1000,51.53363306779089,0.2
2025-02-13 21:16:10.395438,0.3327360185015644,1000,51.53363306779089,0.2
2025-02-13 21:16:10.396438,-0.6569024157743336,1000,51.53363306779089,0.2
2025-02-13 21:16:10.397438,-1.0822329188545474,1000,51.53363306779089,0.2
2025-02-13 21:16:10.398438,-0.5107875407017861,1000,51.53363306779089,0.2
2025-02-13 21:16:10.399438,-0.8093575626854864,1000,51.53363306779089,0.2
2025-02-13 21:16:10.400438,-1.074001918396592,1000,51.53363306779089,0.2
2025-02-13 21:16:10.401438,-1.1601356239898868,1000,51.53363306779089,0.2
2025-02-13 21:16:10.402438,-0.8209914246746429,1000,51.53363306779089,0.2
2025-02-13 21:16:10.403438,-1.0559247159873002,1000,51.53363306779089,0.2
2025-02-13 21:16:10.404438,-0.09231482677706335,1000,51.53363306779089,0.2
2025-02-13 21:16:10.405438,0.06192688740767423,1000,51.53363306779089,0.2
2025-02-13 21:16:10.406438,0.85250186831161,1000,51.53363306779089,0.2
2025-02-13 21:16:10.407438,0.8005395086451564,1000,51.53363306779089,0.2
2025-02-13 21:16:10.408438,0.9332179713778315,1000,51.53363306779089,0.2
2025-02-13 21:16:10.409438,1.0590919674086927,1000,51.53363306779089,0.2
2025-02-13 21:16:10.410438,1.1161717204966481,1000,51.53363306779089,0.2
2025-02-13 21:16:10.411438,0.8996416424379239,1000,51.53363306779089,0.2
2025-02-13 21:16:10.412438,1.1318538938824432,1000,51.53363306779089,0.2
2025-02-13 21:16:10.413438,0.597123922409597,1000,51.53363306779089,0.2
2025-02-13 21:16:10.414438,0.1278945274355982,1000,51.53363306779089,0.2
2025-02-13 21:16:10.415438,0.029509259029672164,1000,51.53363306779089,0.2
2025-02-13 21:16:10.416438,-0.7095441711341226,1000,51.53363306779089,0.2
2025-02-13 21:16:10.417438,-0.5254019877812472,1000,51.53363306779089,0.2
2025-02-13 21:16:10.418438,-1.0759349992368574,1000,51.53363306779089,0.2
2025-02-13 21:16:10.419438,-0.6631834303396407,1000,51.53363306779089,0.2
2025-02-13 21:16:10.420438,-1.063152847784051,1000,51.53363306779089,0.2
2025-02-13 21:16:10.421438,-0.9970762486565404,1000,51.53363306779089,0.2
2025-02-13 21:16:10.422438,-0.8481060284562246,1000,51.53363306779089,0.2
2025-02-13 21:16:10.423438,-0.6040854918330645,1000,51.53363306779089,0.2
2025-02-13 21:16:10.424438,0.11763690258595665,1000,51.53363306779089,0.2
2025-02-13 21:16:10.425438,-0.1139766325923195,1000,51.53363306779089,0.2
2025-02-13 21:16:10.426438,0.050003404368609616,1000,51.53363306779089,0.2
2025-02-13 21:16:10.427438,0.9501712261215435,1000,51.53363306779089,0.2
2025-02-13 21:16:10.428438,0.8948321296420554,1000,51.53363306779089,0.2
2025-02-13 21:16:10.429438,1.0523796442497129,1000,51.53363306779089,0.2
2025-02-13 21:16:10.430438,0.9226251936706383,1000,51.53363306779089,0.2
2025-02-13 21:16:10.431438,0.6362759031139111,1000,51.53363306779089,0.2
2025-02-13 21:16:10.432438,0.47015712739271476,1000,51.53363306779089,0.2
2025-02-13 21:16:10.433438,-0.060506580533477405,1000,51.53363306779089,0.2
2025-02-13 21:16:10.434438,-0.09950083712315924,1000,51.53363306779089,0.2
2025-02-13 21:16:10.435438,-0.48420115014542525,1000,51.53363306779089,0.2
2025-02-13 21:16:10.436438,-0.7500395582372756,1000,51.53363306779089,0.2
2025-02-13 21:16:10.437438,-1.0908420790004163,1000,51.53363306779089,0.2
2025-02-13 21:16:10.438438,-0.9995007270864923,1000,51.53363306779089,0.2
2025-02-13 21:16:10.439438,-0.8137129279251613,1000,51.53363306779089,0.2
2025-02-13 21:16:10.440438,-0.7460113202238314,1000,51.53363306779089,0.2
2025-02-13 21:16:10.441438,-0.5117845969231907,1000,51.53363306779089,0.2
2025-02-13 21:16:10.442438,-0.4294698499964756,1000,51.53363306779089,0.2
2025-02-13 21:16:10.443438,-0.33537332282685606,1000,51.53363306779089,0.2
2025-02-13 21:16:10.444438,0.6098289190538775,1000,51.53363306779089,0.2
2025-02-13 21:16:10.445438,0.40972655866664276,1000,51.53363306779089,0.2
2025-02-13 21:16:10.446438,0.5635336721638208,1000,51.53363306779089,0.2
2025-02-13 21:16:10.447438,1.4050238487615712,1000,51.53363306779089,0.2
2025-02-13 21:16:10.448438,1.1459595165361156,1000,51.53363306779089,0.2
2025-02-13 21:16:10.449438,1.1776711234369324,1000,51.53363306779089,0.2
2025-02-13 21:16:10.450438,0.7829447124981948,1000,51.53363306779089,0.2
2025-02-13 21:16:10.451438,0.7518498680427131,1000,51.53363306779089,0.2
2025-02-13 21:16:10.452438,0.0927843906838835,1000,51.53363306779089,0.2
2025-02-13 21:16:10.453438,0.40038809763855365,1000,51.53363306779089,0.2
2025-02-13 21:16:10.454438,-0.23662897983401837,1000,51.53363306779089,0.2
2025-02-13 21:16:10.455438,-0.4885239399677568,1000,51.53363306779089,0.2
2025-02-13 21:16:10.456438,-0.8707234093706447,1000,51.53363306779089,0.2
2025-02-13 21:16:10.457438,-1.2463107336816257,1000,51.53363306779089,0.2
2025-02-13 21:16:10.458438,-1.147102304776253,1000,51.53363306779089,0.2
2025-02-13 21:16:10.459438,-0.8678539903491034,1000,51.53363306779089,0.2
2025-02-13 21:16:10.460438,-0.7278211096646948,1000,51.53363306779089,0.2
2025-02-13 21:16:10.461438,-0.48330272605006197,1000,51.53363306779089,0.2
2025-02-13 21:16:10.462438,-0.3140350738125346,1000,51.53363306779089,0.2
2025-02-13 21:16:10.463438,0.09535355511239246,1000,51.53363306779089,0.2
2025-02-13 21:16:10.464438,0.33903179551327634,1000,51.53363306779089,0.2
2025-02-13 21:16:10.465438,0.6580055823797198,1000,51.53363306779089,0.2
2025-02-13 21:16:10.466438,0.8184529601529408,1000,51.53363306779089,0.2
2025-02-13 21:16:10.467438,0.934683435222667,1000,51.53363306779089,0.2
2025-02-13 21:16:10.468438,1.1701281483284218,1000,51.53363306779089,0.2
2025-02-13 21:16:10.469438,0.8722751329048858,1000,51.53363306779089,0.2
2025-02-13 21:16:10.470438,0.5480953249028134,1000,51.53363306779089,0.2
2025-02-13 21:16:10.471438,0.5216466485538476,1000,51.53363306779089,0.2
2025-02-13 21:16:10.472438,0.24621455451990867,1000,51.53363306779089,0.2
2025-02-13 21:16:10.473438,-0.23902817075554034,1000,51.53363306779089,0.2
2025-02-13 21:16:10.474438,-0.07019514463840665,1000,51.53363306779089,0.2
2025-02-13 21:16:10.475438,-0.6484019460129338,1000,51.53363306779089,0.2
2025-02-13 21:16:10.476438,-0.9700431682932334,1000,51.53363306779089,0.2
2025-02-13 21:16:10.477438,-1.320474651008129,1000,51.53363306779089,0.2
2025-02-13 21:16:10.478438,-1.098997438811106,1000,51.53363306779089,0.2
2025-02-13 21:16:10.479438,-0.7980851596325643,1000,51.53363306779089,0.2
2025-02-13 21:16:10.480438,-0.8091404786877973,1000,51.53363306779089,0.2
2025-02-13 21:16:10.481438,-0.143094774224351,1000,51.53363306779089,0.2
2025-02-13 21:16:10.482438,0.06577488747981121,1000,51.53363306779089,0.2
2025-02-13 21:16:10.483438,0.4371895564356346,1000,51.53363306779089,0.2
2025-02-13 21:16:10.484438,0.562849250316787,1000,51.53363306779089,0.2
2025-02-13 21:16:10.485438,0.4775207795338332,1000,51.53363306779089,0.2
2025-02-13 21:16:10.486438,1.1123976932770125,1000,51.53363306779089,0.2
2025-02-13 21:16:10.487438,0.9696079645891692,1000,51.53363306779089,0.2
2025-02-13 21:16:10.488438,0.8736941989508129,1000,51.53363306779089,0.2
2025-02-13 21:16:10.489438,0.6437354994595732,1000,51.53363306779089,0.2
2025-02-13 21:16:10.490438,0.9395029629279021,1000,51.53363306779089,0.2
2025-02-13 21:16:10.491438,0.25394588927023076,1000,51.53363306779089,0.2
2025-02-13 21:16:10.492438,-0.23824432448452995,1000,51.53363306779089,0.2
2025-02-13 21:16:10.493438,-0.15421084041071065,1000,51.53363306779089,0.2
2025-02-13 21:16:10.494438,-0.7737494061749686,1000,51.53363306779089,0.2
2025-02-13 21:16:10.495438,-1.2557835177849137,1000,51.53363306779089,0.2
2025-02-13 21:16:10.496438,-1.0833666882126023,1000,51.53363306779089,0.2
2025-02-13 21:16:10.497438,-0.974921224684695,1000,51.53363306779089,0.2
2025-02-13 21:16:10.498438,-1.0696140514998351,1000,51.53363306779089,0.2
2025-02-13 21:16:10.499438,-0.41730875358093245,1000,51.53363306779089,0.2
2025-02-13 21:16:10.500438,-0.5706630830659128,1000,51.53363306779089,0.2
2025-02-13 21:16:10.501438,-0.18180923152551529,1000,51.53363306779089,0.2
2025-02-13 21:16:10.502438,0.12845560702064418,1000,51.53363306779089,0.2
2025-02-13 21:16:10.503438,0.38435940712253125,1000,51.53363306779089,0.2
2025-02-13 21:16:10.504438,0.9400570900680179,1000,51.53363306779089,0.2
2025-02-13 21:16:10.505438,0.8612517744910223,1000,51.53363306779089,0.2
2025-02-13 21:16:10.506438,1.0273723481935626,1000,51.53363306779089,0.2
2025-02-13 21:16:10.507438,0.6744582052685479,1000,51.53363306779089,0.2
2025-02-13 21:16:10.508438,0.688362066357951,1000,51.53363306779089,0.2
2025-02-13 21:16:10.509438,0.6284780973226017,1000,51.53363306779089,0.2
2025-02-13 21:16:10.510438,0.5746165648995514,1000,51.53363306779089,0.2
2025-02-13 21:16:10.511438,-0.049427943821625894,1000,51.53363306779089,0.2
