timestamp,values,sample_rate,frequency,noise_level
2025-02-06 21:16:10.142609,0.1658333321712832,1000,33.408113999094056,0.2
2025-02-06 21:16:10.143609,0.5540571171712678,1000,33.408113999094056,0.2
2025-02-06 21:16:10.144609,0.44615343060065993,1000,33.408113999094056,0.2
2025-02-06 21:16:10.145609,0.23553926785754875,1000,33.408113999094056,0.2
2025-02-06 21:16:10.146609,0.931181517842147,1000,33.408113999094056,0.2
2025-02-06 21:16:10.147609,1.1895240618658438,1000,33.408113999094056,0.2
2025-02-06 21:16:10.148609,1.3116935651674047,1000,33.408113999094056,0.2
2025-02-06 21:16:10.149609,0.9569346512525627,1000,33.408113999094056,0.2
2025-02-06 21:16:10.150609,0.9569290393521486,1000,33.408113999094056,0.2
2025-02-06 21:16:10.151609,0.7330078596695166,1000,33.408113999094056,0.2
2025-02-06 21:16:10.152609,0.5430150864210128,1000,33.408113999094056,0.2
2025-02-06 21:16:10.153609,0.237729194445946,1000,33.408113999094056,0.2
2025-02-06 21:16:10.154609,0.4219470624955489,1000,33.408113999094056,0.2
2025-02-06 21:16:10.155609,0.38136861888620593,1000,33.408113999094056,0.2
2025-02-06 21:16:10.156609,0.14037620464849063,1000,33.408113999094056,0.2
2025-02-06 21:16:10.157609,0.0016199519173985544,1000,33.408113999094056,0.2
2025-02-06 21:16:10.158609,-0.760917225490004,1000,33.408113999094056,0.2
2025-02-06 21:16:10.159609,-0.31938081554512354,1000,33.408113999094056,0.2
2025-02-06 21:16:10.160609,-0.9672935388184597,1000,33.408113999094056,0.2
2025-02-06 21:16:10.161609,-0.959631728348305,1000,33.408113999094056,0.2
2025-02-06 21:16:10.162609,-0.9487438952159688,1000,33.408113999094056,0.2
2025-02-06 21:16:10.163609,-1.0309014609657734,1000,33.408113999094056,0.2
2025-02-06 21:16:10.164609,-0.8905201467448312,1000,33.408113999094056,0.2
2025-02-06 21:16:10.165609,-0.9166968338485227,1000,33.408113999094056,0.2
2025-02-06 21:16:10.166609,-0.9757169022463268,1000,33.408113999094056,0.2
2025-02-06 21:16:10.167609,-0.6012987829921563,1000,33.408113999094056,0.2
2025-02-06 21:16:10.168609,-0.20397222409434657,1000,33.408113999094056,0.2
2025-02-06 21:16:10.169609,-0.4538476496357044,1000,33.408113999094056,0.2
2025-02-06 21:16:10.170609,-0.012188713524045297,1000,33.408113999094056,0.2
2025-02-06 21:16:10.171609,0.034404895063832666,1000,33.408113999094056,0.2
2025-02-06 21:16:10.172609,0.1952348753097372,1000,33.408113999094056,0.2
2025-02-06 21:16:10.173609,0.35708875711637883,1000,33.408113999094056,0.2
2025-02-06 21:16:10.174609,0.5866347948398665,1000,33.408113999094056,0.2
2025-02-06 21:16:10.175609,0.7513490980011577,1000,33.408113999094056,0.2
2025-02-06 21:16:10.176609,1.1686695069575639,1000,33.408113999094056,0.2
2025-02-06 21:16:10.177609,1.0322242344946293,1000,33.408113999094056,0.2
2025-02-06 21:16:10.178609,1.115244140260803,1000,33.408113999094056,0.2
2025-02-06 21:16:10.179609,0.8147478585936511,1000,33.408113999094056,0.2
2025-02-06 21:16:10.180609,1.197443211902917,1000,33.408113999094056,0.2
2025-02-06 21:16:10.181609,1.1724650981333267,1000,33.408113999094056,0.2
2025-02-06 21:16:10.182609,1.1025217280623085,1000,33.408113999094056,0.2
2025-02-06 21:16:10.183609,0.5885013602854485,1000,33.408113999094056,0.2
2025-02-06 21:16:10.184609,0.5333863179064533,1000,33.408113999094056,0.2
2025-02-06 21:16:10.185609,0.446847675405191,1000,33.408113999094056,0.2
2025-02-06 21:16:10.186609,-0.07607105573457679,1000,33.408113999094056,0.2
2025-02-06 21:16:10.187609,-0.3251575508952696,1000,33.408113999094056,0.2
2025-02-06 21:16:10.188609,-0.40513839073362895,1000,33.408113999094056,0.2
2025-02-06 21:16:10.189609,-0.8087033486971066,1000,33.408113999094056,0.2
2025-02-06 21:16:10.190609,-1.154016364840866,1000,33.408113999094056,0.2
2025-02-06 21:16:10.191609,-0.8321019848578515,1000,33.408113999094056,0.2
2025-02-06 21:16:10.192609,-0.5549295124057649,1000,33.408113999094056,0.2
2025-02-06 21:16:10.193609,-0.8970541847602894,1000,33.408113999094056,0.2
2025-02-06 21:16:10.194609,-0.8829031145257598,1000,33.408113999094056,0.2
2025-02-06 21:16:10.195609,-0.7678365676369343,1000,33.408113999094056,0.2
2025-02-06 21:16:10.196609,-0.7101669646162541,1000,33.408113999094056,0.2
2025-02-06 21:16:10.197609,-0.4810701320931374,1000,33.408113999094056,0.2
2025-02-06 21:16:10.198609,-0.6893507609184133,1000,33.408113999094056,0.2
2025-02-06 21:16:10.199609,-0.5523590924471605,1000,33.408113999094056,0.2
2025-02-06 21:16:10.200609,-0.07679156117682137,1000,33.408113999094056,0.2
2025-02-06 21:16:10.201609,0.12794548806748632,1000,33.408113999094056,0.2
2025-02-06 21:16:10.202609,0.18301654248915056,1000,33.408113999094056,0.2
2025-02-06 21:16:10.203609,0.347940478075471,1000,33.408113999094056,0.2
2025-02-06 21:16:10.204609,0.7691197787652252,1000,33.408113999094056,0.2
2025-02-06 21:16:10.205609,0.7640219554670709,1000,33.408113999094056,0.2
2025-02-06 21:16:10.206609,0.6413543625814996,1000,33.408113999094056,0.2
2025-02-06 21:16:10.207609,0.7763629597577645,1000,33.408113999094056,0.2
2025-02-06 21:16:10.208609,1.1749210293468275,1000,33.408113999094056,0.2
2025-02-06 21:16:10.209609,0.9420868299362024,1000,33.408113999094056,0.2
2025-02-06 21:16:10.210609,0.8076089090358307,1000,33.408113999094056,0.2
2025-02-06 21:16:10.211609,0.7977903904259862,1000,33.408113999094056,0.2
2025-02-06 21:16:10.212609,0.8486933741119366,1000,33.408113999094056,0.2
2025-02-06 21:16:10.213609,0.4549928052117113,1000,33.408113999094056,0.2
2025-02-06 21:16:10.214609,0.49594632040975406,1000,33.408113999094056,0.2
2025-02-06 21:16:10.215609,-0.04396644517655007,1000,33.408113999094056,0.2
2025-02-06 21:16:10.216609,-0.3718817005628361,1000,33.408113999094056,0.2
2025-02-06 21:16:10.217609,-0.32869651820624174,1000,33.408113999094056,0.2
2025-02-06 21:16:10.218609,-0.5762831133738416,1000,33.408113999094056,0.2
2025-02-06 21:16:10.219609,-0.36202177477410336,1000,33.408113999094056,0.2
2025-02-06 21:16:10.220609,-0.4399755584575953,1000,33.408113999094056,0.2
2025-02-06 21:16:10.221609,-1.2149674636263457,1000,33.408113999094056,0.2
2025-02-06 21:16:10.222609,-1.0589601444885,1000,33.408113999094056,0.2
2025-02-06 21:16:10.223609,-0.9104334617454127,1000,33.408113999094056,0.2
2025-02-06 21:16:10.224609,-1.2066959832126682,1000,33.408113999094056,0.2
2025-02-06 21:16:10.225609,-0.6102885415347692,1000,33.408113999094056,0.2
2025-02-06 21:16:10.226609,-1.0956787334359532,1000,33.408113999094056,0.2
2025-02-06 21:16:10.227609,-0.5833434921976451,1000,33.408113999094056,0.2
2025-02-06 21:16:10.228609,-0.37534332492270517,1000,33.408113999094056,0.2
2025-02-06 21:16:10.229609,-0.13779607529265128,1000,33.408113999094056,0.2
2025-02-06 21:16:10.230609,0.07049695953927812,1000,33.408113999094056,0.2
2025-02-06 21:16:10.231609,-0.1063614882125801,1000,33.408113999094056,0.2
2025-02-06 21:16:10.232609,0.46050199037726797,1000,33.408113999094056,0.2
2025-02-06 21:16:10.233609,0.6594231117192504,1000,33.408113999094056,0.2
2025-02-06 21:16:10.234609,0.8669555617177565,1000,33.408113999094056,0.2
2025-02-06 21:16:10.235609,0.9248679849567099,1000,33.408113999094056,0.2
2025-02-06 21:16:10.236609,0.8716548777548999,1000,33.408113999094056,0.2
2025-02-06 21:16:10.237609,0.8803870080493408,1000,33.408113999094056,0.2
2025-02-06 21:16:10.238609,1.090908207858385,1000,33.408113999094056,0.2
2025-02-06 21:16:10.239609,1.394506889973205,1000,33.408113999094056,0.2
2025-02-06 21:16:10.240609,0.7638265029857628,1000,33.408113999094056,0.2
2025-02-06 21:16:10.241609,0.5597527648312284,1000,33.408113999094056,0.2
2025-02-06 21:16:10.242609,0.7050519026309483,1000,33.408113999094056,0.2
2025-02-06 21:16:10.243609,0.18466756644135557,1000,33.408113999094056,0.2
2025-02-06 21:16:10.244609,0.20795711751632184,1000,33.408113999094056,0.2
2025-02-06 21:16:10.245609,-0.026220616760844022,1000,33.408113999094056,0.2
2025-02-06 21:16:10.246609,0.023664068022772267,1000,33.408113999094056,0.2
2025-02-06 21:16:10.247609,-0.5231933390889982,1000,33.408113999094056,0.2
2025-02-06 21:16:10.248609,-0.7674627328301504,1000,33.408113999094056,0.2
2025-02-06 21:16:10.249609,-0.9419256229645571,1000,33.408113999094056,0.2
2025-02-06 21:16:10.250609,-1.0090106321727244,1000,33.408113999094056,0.2
2025-02-06 21:16:10.251609,-1.0951361483245892,1000,33.408113999094056,0.2
2025-02-06 21:16:10.252609,-1.1558034980034502,1000,33.408113999094056,0.2
2025-02-06 21:16:10.253609,-0.8702113468814373,1000,33.408113999094056,0.2
2025-02-06 21:16:10.254609,-0.9021757129822979,1000,33.408113999094056,0.2
2025-02-06 21:16:10.255609,-0.739742984821296,1000,33.408113999094056,0.2
2025-02-06 21:16:10.256609,-0.6039952361879992,1000,33.408113999094056,0.2
2025-02-06 21:16:10.257609,-0.6650732422124759,1000,33.408113999094056,0.2
2025-02-06 21:16:10.258609,-0.7983899572001268,1000,33.408113999094056,0.2
2025-02-06 21:16:10.259609,-0.5439565569288699,1000,33.408113999094056,0.2
2025-02-06 21:16:10.260609,-0.2760026262007379,1000,33.408113999094056,0.2
2025-02-06 21:16:10.261609,0.4774029744746653,1000,33.408113999094056,0.2
2025-02-06 21:16:10.262609,0.5724790410283586,1000,33.408113999094056,0.2
2025-02-06 21:16:10.263609,0.6370080630730532,1000,33.408113999094056,0.2
2025-02-06 21:16:10.264609,0.575340100587961,1000,33.408113999094056,0.2
2025-02-06 21:16:10.265609,1.251445079125881,1000,33.408113999094056,0.2
2025-02-06 21:16:10.266609,0.7875320354905693,1000,33.408113999094056,0.2
2025-02-06 21:16:10.267609,1.2736401193040296,1000,33.408113999094056,0.2
2025-02-06 21:16:10.268609,0.871214642284026,1000,33.408113999094056,0.2
2025-02-06 21:16:10.269609,0.7187582721080126,1000,33.408113999094056,0.2
2025-02-06 21:16:10.270609,0.7892484111711388,1000,33.408113999094056,0.2
2025-02-06 21:16:10.271609,0.9450973884898529,1000,33.408113999094056,0.2
2025-02-06 21:16:10.272609,0.6993420719283429,1000,33.408113999094056,0.2
2025-02-06 21:16:10.273609,0.1754462794769463,1000,33.408113999094056,0.2
2025-02-06 21:16:10.274609,0.16854016194178684,1000,33.408113999094056,0.2
2025-02-06 21:16:10.275609,0.0642272321231091,1000,33.408113999094056,0.2
2025-02-06 21:16:10.276609,-0.10155995247193166,1000,33.408113999094056,0.2
2025-02-06 21:16:10.277609,-0.38011254523250504,1000,33.408113999094056,0.2
2025-02-06 21:16:10.278609,-0.21567226085396196,1000,33.408113999094056,0.2
2025-02-06 21:16:10.279609,-0.9001963082574109,1000,33.408113999094056,0.2
2025-02-06 21:16:10.280609,-1.311663174489364,1000,33.408113999094056,0.2
2025-02-06 21:16:10.281609,-0.5538428141137646,1000,33.408113999094056,0.2
2025-02-06 21:16:10.282609,-0.8783385180158186,1000,33.408113999094056,0.2
2025-02-06 21:16:10.283609,-1.1057516495244,1000,33.408113999094056,0.2
2025-02-06 21:16:10.284609,-0.8347601829479412,1000,33.408113999094056,0.2
2025-02-06 21:16:10.285609,-0.556374652009888,1000,33.408113999094056,0.2
2025-02-06 21:16:10.286609,-0.9174930551707015,1000,33.408113999094056,0.2
2025-02-06 21:16:10.287609,-0.8948582755369684,1000,33.408113999094056,0.2
2025-02-06 21:16:10.288609,-0.7243062709712687,1000,33.408113999094056,0.2
2025-02-06 21:16:10.289609,-0.14652326885886147,1000,33.408113999094056,0.2
2025-02-06 21:16:10.290609,0.036655244245826085,1000,33.408113999094056,0.2
2025-02-06 21:16:10.291609,0.4042013836739249,1000,33.408113999094056,0.2
2025-02-06 21:16:10.292609,0.1788694124012926,1000,33.408113999094056,0.2
2025-02-06 21:16:10.293609,0.6384540825528945,1000,33.408113999094056,0.2
2025-02-06 21:16:10.294609,0.341702918244666,1000,33.408113999094056,0.2
2025-02-06 21:16:10.295609,0.8596319721653812,1000,33.408113999094056,0.2
2025-02-06 21:16:10.296609,0.996971729444809,1000,33.408113999094056,0.2
2025-02-06 21:16:10.297609,0.681085743693493,1000,33.408113999094056,0.2
2025-02-06 21:16:10.298609,0.8518565593341624,1000,33.408113999094056,0.2
2025-02-06 21:16:10.299609,1.0700958778729734,1000,33.408113999094056,0.2
2025-02-06 21:16:10.300609,0.7446873529334948,1000,33.408113999094056,0.2
2025-02-06 21:16:10.301609,0.9432848722855113,1000,33.408113999094056,0.2
2025-02-06 21:16:10.302609,0.38665344591460554,1000,33.408113999094056,0.2
2025-02-06 21:16:10.303609,0.47857468073926174,1000,33.408113999094056,0.2
2025-02-06 21:16:10.304609,0.4716437956064863,1000,33.408113999094056,0.2
2025-02-06 21:16:10.305609,0.021220012322298074,1000,33.408113999094056,0.2
2025-02-06 21:16:10.306609,-0.3006292492214798,1000,33.408113999094056,0.2
2025-02-06 21:16:10.307609,-0.33233533442669544,1000,33.408113999094056,0.2
2025-02-06 21:16:10.308609,-0.510850658799081,1000,33.408113999094056,0.2
2025-02-06 21:16:10.309609,-0.6466661489824703,1000,33.408113999094056,0.2
2025-02-06 21:16:10.310609,-0.3312191778350583,1000,33.408113999094056,0.2
2025-02-06 21:16:10.311609,-0.8781741977525693,1000,33.408113999094056,0.2
2025-02-06 21:16:10.312609,-1.3052370012104424,1000,33.408113999094056,0.2
2025-02-06 21:16:10.313609,-1.0799140375402707,1000,33.408113999094056,0.2
2025-02-06 21:16:10.314609,-1.1008652925504274,1000,33.408113999094056,0.2
2025-02-06 21:16:10.315609,-0.6195963215938588,1000,33.408113999094056,0.2
2025-02-06 21:16:10.316609,-0.5195233653672188,1000,33.408113999094056,0.2
2025-02-06 21:16:10.317609,-0.7315378085306657,1000,33.408113999094056,0.2
2025-02-06 21:16:10.318609,-0.3817025467683434,1000,33.408113999094056,0.2
2025-02-06 21:16:10.319609,-0.18019520437504422,1000,33.408113999094056,0.2
2025-02-06 21:16:10.320609,-0.0006058830563496088,1000,33.408113999094056,0.2
2025-02-06 21:16:10.321609,0.08570828835064942,1000,33.408113999094056,0.2
2025-02-06 21:16:10.322609,0.19792116590803394,1000,33.408113999094056,0.2
2025-02-06 21:16:10.323609,0.47219451236140303,1000,33.408113999094056,0.2
2025-02-06 21:16:10.324609,0.7886162692303487,1000,33.408113999094056,0.2
2025-02-06 21:16:10.325609,0.9582884962407967,1000,33.408113999094056,0.2
2025-02-06 21:16:10.326609,0.9505956869521917,1000,33.408113999094056,0.2
2025-02-06 21:16:10.327609,0.8809463545191002,1000,33.408113999094056,0.2
2025-02-06 21:16:10.328609,1.1936388637395652,1000,33.408113999094056,0.2
2025-02-06 21:16:10.329609,0.9631924270540809,1000,33.408113999094056,0.2
2025-02-06 21:16:10.330609,0.5690301690720584,1000,33.408113999094056,0.2
2025-02-06 21:16:10.331609,1.0320094485790363,1000,33.408113999094056,0.2
2025-02-06 21:16:10.332609,0.4481259920317141,1000,33.408113999094056,0.2
2025-02-06 21:16:10.333609,0.6335161243095114,1000,33.408113999094056,0.2
2025-02-06 21:16:10.334609,0.25643802325496745,1000,33.408113999094056,0.2
2025-02-06 21:16:10.335609,0.2036889893772623,1000,33.408113999094056,0.2
2025-02-06 21:16:10.336609,-0.20807613551788326,1000,33.408113999094056,0.2
2025-02-06 21:16:10.337609,-0.16508351202623017,1000,33.408113999094056,0.2
2025-02-06 21:16:10.338609,-0.692519320980539,1000,33.408113999094056,0.2
2025-02-06 21:16:10.339609,-0.6257207332046792,1000,33.408113999094056,0.2
2025-02-06 21:16:10.340609,-0.8029042468856473,1000,33.408113999094056,0.2
2025-02-06 21:16:10.341609,-1.0218319074119027,1000,33.408113999094056,0.2
2025-02-06 21:16:10.342609,-1.122122539667391,1000,33.408113999094056,0.2
2025-02-06 21:16:10.343609,-0.7878389313160401,1000,33.408113999094056,0.2
2025-02-06 21:16:10.344609,-0.9647434603911169,1000,33.408113999094056,0.2
2025-02-06 21:16:10.345609,-0.7862617133696089,1000,33.408113999094056,0.2
2025-02-06 21:16:10.346609,-0.737071973169053,1000,33.408113999094056,0.2
2025-02-06 21:16:10.347609,-0.6856304363849683,1000,33.408113999094056,0.2
2025-02-06 21:16:10.348609,-0.5136829860440395,1000,33.408113999094056,0.2
2025-02-06 21:16:10.349609,-0.04897154343191795,1000,33.408113999094056,0.2
2025-02-06 21:16:10.350609,0.4423005354435496,1000,33.408113999094056,0.2
2025-02-06 21:16:10.351609,0.45091854067921255,1000,33.408113999094056,0.2
2025-02-06 21:16:10.352609,0.5068316386927096,1000,33.408113999094056,0.2
2025-02-06 21:16:10.353609,0.8890472534576912,1000,33.408113999094056,0.2
2025-02-06 21:16:10.354609,0.6621549569630905,1000,33.408113999094056,0.2
2025-02-06 21:16:10.355609,1.0034385753541968,1000,33.408113999094056,0.2
2025-02-06 21:16:10.356609,1.069105926270225,1000,33.408113999094056,0.2
2025-02-06 21:16:10.357609,1.2409950822012492,1000,33.408113999094056,0.2
2025-02-06 21:16:10.358609,1.057857433635335,1000,33.408113999094056,0.2
2025-02-06 21:16:10.359609,0.7716406039875479,1000,33.408113999094056,0.2
2025-02-06 21:16:10.360609,0.7437850992740387,1000,33.408113999094056,0.2
2025-02-06 21:16:10.361609,0.7449250379040459,1000,33.408113999094056,0.2
2025-02-06 21:16:10.362609,0.5694563783750213,1000,33.408113999094056,0.2
2025-02-06 21:16:10.363609,0.265115982256773,1000,33.408113999094056,0.2
2025-02-06 21:16:10.364609,0.20411291195697231,1000,33.408113999094056,0.2
2025-02-06 21:16:10.365609,0.24970545162312716,1000,33.408113999094056,0.2
2025-02-06 21:16:10.366609,-0.17522419336719908,1000,33.408113999094056,0.2
2025-02-06 21:16:10.367609,-0.2531343762171426,1000,33.408113999094056,0.2
2025-02-06 21:16:10.368609,-0.5887628200988894,1000,33.408113999094056,0.2
2025-02-06 21:16:10.369609,-0.8344185522175112,1000,33.408113999094056,0.2
2025-02-06 21:16:10.370609,-0.7494722776802231,1000,33.408113999094056,0.2
2025-02-06 21:16:10.371609,-0.8269509042729561,1000,33.408113999094056,0.2
2025-02-06 21:16:10.372609,-1.437350384178051,1000,33.408113999094056,0.2
2025-02-06 21:16:10.373609,-0.7796637669913389,1000,33.408113999094056,0.2
2025-02-06 21:16:10.374609,-0.968681961325523,1000,33.408113999094056,0.2
2025-02-06 21:16:10.375609,-1.3037228264936347,1000,33.408113999094056,0.2
2025-02-06 21:16:10.376609,-0.9185699452620584,1000,33.408113999094056,0.2
2025-02-06 21:16:10.377609,-1.0207069880161912,1000,33.408113999094056,0.2
2025-02-06 21:16:10.378609,-0.6075158349068713,1000,33.408113999094056,0.2
2025-02-06 21:16:10.379609,0.17666868993062698,1000,33.408113999094056,0.2
2025-02-06 21:16:10.380609,0.21656751518632064,1000,33.408113999094056,0.2
2025-02-06 21:16:10.381609,0.1870275818249474,1000,33.408113999094056,0.2
2025-02-06 21:16:10.382609,0.2754174418931704,1000,33.408113999094056,0.2
2025-02-06 21:16:10.383609,0.734338333798721,1000,33.408113999094056,0.2
2025-02-06 21:16:10.384609,1.1582652727098741,1000,33.408113999094056,0.2
2025-02-06 21:16:10.385609,0.8259000813645098,1000,33.408113999094056,0.2
2025-02-06 21:16:10.386609,1.3632566692402177,1000,33.408113999094056,0.2
2025-02-06 21:16:10.387609,1.0470086560207115,1000,33.408113999094056,0.2
2025-02-06 21:16:10.388609,1.1246886336005177,1000,33.408113999094056,0.2
2025-02-06 21:16:10.389609,0.8933836647006956,1000,33.408113999094056,0.2
2025-02-06 21:16:10.390609,0.557104577958468,1000,33.408113999094056,0.2
2025-02-06 21:16:10.391609,0.812117177868827,1000,33.408113999094056,0.2
2025-02-06 21:16:10.392609,0.44761964052825143,1000,33.408113999094056,0.2
2025-02-06 21:16:10.393609,0.16240392610591017,1000,33.408113999094056,0.2
2025-02-06 21:16:10.394609,-0.1069667790351308,1000,33.408113999094056,0.2
2025-02-06 21:16:10.395609,0.2815659320236383,1000,33.408113999094056,0.2
2025-02-06 21:16:10.396609,-0.5025144574204604,1000,33.408113999094056,0.2
2025-02-06 21:16:10.397609,-0.3639844767413732,1000,33.408113999094056,0.2
2025-02-06 21:16:10.398609,-0.5342892915699679,1000,33.408113999094056,0.2
2025-02-06 21:16:10.399609,-0.8016525953893128,1000,33.408113999094056,0.2
2025-02-06 21:16:10.400609,-0.7385922464088102,1000,33.408113999094056,0.2
2025-02-06 21:16:10.401609,-0.9124380511461251,1000,33.408113999094056,0.2
2025-02-06 21:16:10.402609,-0.6154265256118931,1000,33.408113999094056,0.2
2025-02-06 21:16:10.403609,-1.2791838996840545,1000,33.408113999094056,0.2
2025-02-06 21:16:10.404609,-1.1001503880845664,1000,33.408113999094056,0.2
2025-02-06 21:16:10.405609,-0.7802373903612335,1000,33.408113999094056,0.2
2025-02-06 21:16:10.406609,-0.7780733123674218,1000,33.408113999094056,0.2
2025-02-06 21:16:10.407609,-0.592222244188679,1000,33.408113999094056,0.2
2025-02-06 21:16:10.408609,-0.4890554321875261,1000,33.408113999094056,0.2
2025-02-06 21:16:10.409609,0.11721824637459846,1000,33.408113999094056,0.2
2025-02-06 21:16:10.410609,-0.29755557274812144,1000,33.408113999094056,0.2
2025-02-06 21:16:10.411609,0.0512678136937815,1000,33.408113999094056,0.2
2025-02-06 21:16:10.412609,0.2604444105213926,1000,33.408113999094056,0.2
2025-02-06 21:16:10.413609,0.7288042072308667,1000,33.408113999094056,0.2
2025-02-06 21:16:10.414609,0.5495630318867923,1000,33.408113999094056,0.2
2025-02-06 21:16:10.415609,1.1028382997428774,1000,33.408113999094056,0.2
2025-02-06 21:16:10.416609,0.9104199927203365,1000,33.408113999094056,0.2
2025-02-06 21:16:10.417609,0.7607667705688522,1000,33.408113999094056,0.2
2025-02-06 21:16:10.418609,0.9433525355930813,1000,33.408113999094056,0.2
2025-02-06 21:16:10.419609,0.9618569830420506,1000,33.408113999094056,0.2
2025-02-06 21:16:10.420609,1.0108862925554674,1000,33.408113999094056,0.2
2025-02-06 21:16:10.421609,0.7014175006998918,1000,33.408113999094056,0.2
2025-02-06 21:16:10.422609,0.6360095810147142,1000,33.408113999094056,0.2
2025-02-06 21:16:10.423609,0.6172912069762011,1000,33.408113999094056,0.2
2025-02-06 21:16:10.424609,0.03871075977989341,1000,33.408113999094056,0.2
2025-02-06 21:16:10.425609,-0.09367677896446858,1000,33.408113999094056,0.2
2025-02-06 21:16:10.426609,-0.26384888087034963,1000,33.408113999094056,0.2
2025-02-06 21:16:10.427609,-0.4027312756330761,1000,33.408113999094056,0.2
2025-02-06 21:16:10.428609,-0.5801427468611766,1000,33.408113999094056,0.2
2025-02-06 21:16:10.429609,-0.5252914693401666,1000,33.408113999094056,0.2
2025-02-06 21:16:10.430609,-1.0128593496349034,1000,33.408113999094056,0.2
2025-02-06 21:16:10.431609,-0.8606261498229979,1000,33.408113999094056,0.2
2025-02-06 21:16:10.432609,-1.1337757698947726,1000,33.408113999094056,0.2
2025-02-06 21:16:10.433609,-1.1330493117067808,1000,33.408113999094056,0.2
2025-02-06 21:16:10.434609,-1.328874368696828,1000,33.408113999094056,0.2
2025-02-06 21:16:10.435609,-0.9780834571960634,1000,33.408113999094056,0.2
2025-02-06 21:16:10.436609,-0.9811095444038628,1000,33.408113999094056,0.2
2025-02-06 21:16:10.437609,-0.44126124560504143,1000,33.408113999094056,0.2
2025-02-06 21:16:10.438609,-0.14589642761031843,1000,33.408113999094056,0.2
2025-02-06 21:16:10.439609,-0.31383146800914263,1000,33.408113999094056,0.2
2025-02-06 21:16:10.440609,-0.27345473586528835,1000,33.408113999094056,0.2
2025-02-06 21:16:10.441609,0.40047085451539866,1000,33.408113999094056,0.2
2025-02-06 21:16:10.442609,0.6145975422151092,1000,33.408113999094056,0.2
2025-02-06 21:16:10.443609,0.3583473664706503,1000,33.408113999094056,0.2
2025-02-06 21:16:10.444609,0.9707125535658504,1000,33.408113999094056,0.2
2025-02-06 21:16:10.445609,0.7983049094764793,1000,33.408113999094056,0.2
2025-02-06 21:16:10.446609,1.3530709376925412,1000,33.408113999094056,0.2
2025-02-06 21:16:10.447609,1.0314560290290722,1000,33.408113999094056,0.2
2025-02-06 21:16:10.448609,1.0085539819176048,1000,33.408113999094056,0.2
2025-02-06 21:16:10.449609,0.9965552667629116,1000,33.408113999094056,0.2
2025-02-06 21:16:10.450609,0.743204874776236,1000,33.408113999094056,0.2
2025-02-06 21:16:10.451609,0.8761055420583648,1000,33.408113999094056,0.2
