timestamp,values,sample_rate,frequency,noise_level
2025-02-04 21:16:10.125647,-0.1687502557807322,1000,47.726447447725185,0.2
2025-02-04 21:16:10.126647,0.412428128138755,1000,47.726447447725185,0.2
2025-02-04 21:16:10.127647,0.24754571885982443,1000,47.726447447725185,0.2
2025-02-04 21:16:10.128647,0.4852621700547755,1000,47.726447447725185,0.2
2025-02-04 21:16:10.129647,0.8394661534183087,1000,47.726447447725185,0.2
2025-02-04 21:16:10.130647,1.2971660603688115,1000,47.726447447725185,0.2
2025-02-04 21:16:10.131647,0.9027442261445175,1000,47.726447447725185,0.2
2025-02-04 21:16:10.132647,0.8330981166325772,1000,47.726447447725185,0.2
2025-02-04 21:16:10.133647,0.7345033789296398,1000,47.726447447725185,0.2
2025-02-04 21:16:10.134647,0.5334468283244527,1000,47.726447447725185,0.2
2025-02-04 21:16:10.135647,0.22949535719541195,1000,47.726447447725185,0.2
2025-02-04 21:16:10.136647,-0.19626947523254104,1000,47.726447447725185,0.2
2025-02-04 21:16:10.137647,-0.11832259257053798,1000,47.726447447725185,0.2
2025-02-04 21:16:10.138647,-0.214715933663996,1000,47.726447447725185,0.2
2025-02-04 21:16:10.139647,-0.7373341789423328,1000,47.726447447725185,0.2
2025-02-04 21:16:10.140647,-0.7659488851299221,1000,47.726447447725185,0.2
2025-02-04 21:16:10.141647,-1.2558598684780058,1000,47.726447447725185,0.2
2025-02-04 21:16:10.142647,-0.6706243122220381,1000,47.726447447725185,0.2
2025-02-04 21:16:10.143647,-0.8128984693309504,1000,47.726447447725185,0.2
2025-02-04 21:16:10.144647,-0.7411697350782189,1000,47.726447447725185,0.2
2025-02-04 21:16:10.145647,-0.22832986886704384,1000,47.726447447725185,0.2
2025-02-04 21:16:10.146647,-0.2804088756907157,1000,47.726447447725185,0.2
2025-02-04 21:16:10.147647,0.12308259160602306,1000,47.726447447725185,0.2
2025-02-04 21:16:10.148647,0.6025704927271663,1000,47.726447447725185,0.2
2025-02-04 21:16:10.149647,0.848521770664743,1000,47.726447447725185,0.2
2025-02-04 21:16:10.150647,0.9342151609310081,1000,47.726447447725185,0.2
2025-02-04 21:16:10.151647,1.3892145758337424,1000,47.726447447725185,0.2
2025-02-04 21:16:10.152647,0.737012800552604,1000,47.726447447725185,0.2
2025-02-04 21:16:10.153647,0.7560433918398337,1000,47.726447447725185,0.2
2025-02-04 21:16:10.154647,0.6279585572029379,1000,47.726447447725185,0.2
2025-02-04 21:16:10.155647,0.49102250197970365,1000,47.726447447725185,0.2
2025-02-04 21:16:10.156647,0.27568007338793526,1000,47.726447447725185,0.2
2025-02-04 21:16:10.157647,0.003512264412515294,1000,47.726447447725185,0.2
2025-02-04 21:16:10.158647,-0.24599229975986525,1000,47.726447447725185,0.2
2025-02-04 21:16:10.159647,-0.9003577250251851,1000,47.726447447725185,0.2
2025-02-04 21:16:10.160647,-0.849328993018663,1000,47.726447447725185,0.2
2025-02-04 21:16:10.161647,-0.6882447635644096,1000,47.726447447725185,0.2
2025-02-04 21:16:10.162647,-0.9152048830557032,1000,47.726447447725185,0.2
2025-02-04 21:16:10.163647,-0.6773239520134327,1000,47.726447447725185,0.2
2025-02-04 21:16:10.164647,-1.039271201415981,1000,47.726447447725185,0.2
2025-02-04 21:16:10.165647,-0.5473914529871153,1000,47.726447447725185,0.2
2025-02-04 21:16:10.166647,-0.5634021845959406,1000,47.726447447725185,0.2
2025-02-04 21:16:10.167647,-0.19785734262547627,1000,47.726447447725185,0.2
2025-02-04 21:16:10.168647,0.26941619592720756,1000,47.726447447725185,0.2
2025-02-04 21:16:10.169647,0.12445931172925517,1000,47.726447447725185,0.2
2025-02-04 21:16:10.170647,0.9426566020179272,1000,47.726447447725185,0.2
2025-02-04 21:16:10.171647,0.8158884760247374,1000,47.726447447725185,0.2
2025-02-04 21:16:10.172647,0.7493511027707532,1000,47.726447447725185,0.2
2025-02-04 21:16:10.173647,1.1039035775007786,1000,47.726447447725185,0.2
2025-02-04 21:16:10.174647,1.1571561129525239,1000,47.726447447725185,0.2
2025-02-04 21:16:10.175647,0.7220172147510137,1000,47.726447447725185,0.2
2025-02-04 21:16:10.176647,0.8479611119450452,1000,47.726447447725185,0.2
2025-02-04 21:16:10.177647,0.4739178034292807,1000,47.726447447725185,0.2
2025-02-04 21:16:10.178647,-0.1908880082086418,1000,47.726447447725185,0.2
2025-02-04 21:16:10.179647,-0.3652336260355343,1000,47.726447447725185,0.2
2025-02-04 21:16:10.180647,-0.863481350224,1000,47.726447447725185,0.2
2025-02-04 21:16:10.181647,-1.0297475915279342,1000,47.726447447725185,0.2
2025-02-04 21:16:10.182647,-0.9875754723375012,1000,47.726447447725185,0.2
2025-02-04 21:16:10.183647,-1.0011378543948426,1000,47.726447447725185,0.2
2025-02-04 21:16:10.184647,-0.8847156341666725,1000,47.726447447725185,0.2
2025-02-04 21:16:10.185647,-0.9128838437084188,1000,47.726447447725185,0.2
2025-02-04 21:16:10.186647,-1.0155994788283391,1000,47.726447447725185,0.2
2025-02-04 21:16:10.187647,-0.37986371101219896,1000,47.726447447725185,0.2
2025-02-04 21:16:10.188647,-0.10970463639959059,1000,47.726447447725185,0.2
2025-02-04 21:16:10.189647,0.7718673005181644,1000,47.726447447725185,0.2
2025-02-04 21:16:10.190647,0.6763609601864549,1000,47.726447447725185,0.2
2025-02-04 21:16:10.191647,0.6327897147730773,1000,47.726447447725185,0.2
2025-02-04 21:16:10.192647,0.7074345927198769,1000,47.726447447725185,0.2
2025-02-04 21:16:10.193647,0.8919949880793173,1000,47.726447447725185,0.2
2025-02-04 21:16:10.194647,1.0014791680672086,1000,47.726447447725185,0.2
2025-02-04 21:16:10.195647,1.1343904172430843,1000,47.726447447725185,0.2
2025-02-04 21:16:10.196647,0.8389523361053479,1000,47.726447447725185,0.2
2025-02-04 21:16:10.197647,0.2106756768419118,1000,47.726447447725185,0.2
2025-02-04 21:16:10.198647,0.2627271832673498,1000,47.726447447725185,0.2
2025-02-04 21:16:10.199647,0.045563609571967034,1000,47.726447447725185,0.2
2025-02-04 21:16:10.200647,-0.44605391559654733,1000,47.726447447725185,0.2
2025-02-04 21:16:10.201647,-0.7950448060256536,1000,47.726447447725185,0.2
2025-02-04 21:16:10.202647,-0.7229625163955475,1000,47.726447447725185,0.2
2025-02-04 21:16:10.203647,-0.7141621791806279,1000,47.726447447725185,0.2
2025-02-04 21:16:10.204647,-1.173179070641081,1000,47.726447447725185,0.2
2025-02-04 21:16:10.205647,-0.7153170388472205,1000,47.726447447725185,0.2
2025-02-04 21:16:10.206647,-0.9656440646178709,1000,47.726447447725185,0.2
2025-02-04 21:16:10.207647,-0.784147731594901,1000,47.726447447725185,0.2
2025-02-04 21:16:10.208647,-0.25237730641101924,1000,47.726447447725185,0.2
2025-02-04 21:16:10.209647,-0.07131089455782068,1000,47.726447447725185,0.2
2025-02-04 21:16:10.210647,0.34223227551764335,1000,47.726447447725185,0.2
2025-02-04 21:16:10.211647,0.6589945656830855,1000,47.726447447725185,0.2
2025-02-04 21:16:10.212647,0.7241556896720109,1000,47.726447447725185,0.2
2025-02-04 21:16:10.213647,0.3674141652172692,1000,47.726447447725185,0.2
2025-02-04 21:16:10.214647,1.1617214346209772,1000,47.726447447725185,0.2
2025-02-04 21:16:10.215647,1.2468494410042223,1000,47.726447447725185,0.2
2025-02-04 21:16:10.216647,0.9289548596354633,1000,47.726447447725185,0.2
2025-02-04 21:16:10.217647,0.8763299475014811,1000,47.726447447725185,0.2
2025-02-04 21:16:10.218647,0.48726303159771833,1000,47.726447447725185,0.2
2025-02-04 21:16:10.219647,0.36845243452729826,1000,47.726447447725185,0.2
2025-02-04 21:16:10.220647,0.14855393851768045,1000,47.726447447725185,0.2
2025-02-04 21:16:10.221647,-0.43974944208690114,1000,47.726447447725185,0.2
2025-02-04 21:16:10.222647,-0.7137561223426429,1000,47.726447447725185,0.2
2025-02-04 21:16:10.223647,-0.8422726142994595,1000,47.726447447725185,0.2
2025-02-04 21:16:10.224647,-1.1013639500300076,1000,47.726447447725185,0.2
2025-02-04 21:16:10.225647,-0.7215916786841494,1000,47.726447447725185,0.2
2025-02-04 21:16:10.226647,-0.647134552777636,1000,47.726447447725185,0.2
2025-02-04 21:16:10.227647,-0.5778697252765004,1000,47.726447447725185,0.2
2025-02-04 21:16:10.228647,-0.4284045102620071,1000,47.726447447725185,0.2
2025-02-04 21:16:10.229647,-0.34956794702150784,1000,47.726447447725185,0.2
2025-02-04 21:16:10.230647,-0.05225840273951808,1000,47.726447447725185,0.2
2025-02-04 21:16:10.231647,0.22847133687635238,1000,47.726447447725185,0.2
2025-02-04 21:16:10.232647,0.6219796169691918,1000,47.726447447725185,0.2
2025-02-04 21:16:10.233647,0.3901169819286729,1000,47.726447447725185,0.2
2025-02-04 21:16:10.234647,0.600257108648449,1000,47.726447447725185,0.2
2025-02-04 21:16:10.235647,0.5297462823799202,1000,47.726447447725185,0.2
2025-02-04 21:16:10.236647,1.0472876735355627,1000,47.726447447725185,0.2
2025-02-04 21:16:10.237647,0.894364442972276,1000,47.726447447725185,0.2
2025-02-04 21:16:10.238647,0.4824788291012784,1000,47.726447447725185,0.2
2025-02-04 21:16:10.239647,0.2363844290667232,1000,47.726447447725185,0.2
2025-02-04 21:16:10.240647,0.24288993159111757,1000,47.726447447725185,0.2
2025-02-04 21:16:10.241647,-0.21089373440166173,1000,47.726447447725185,0.2
2025-02-04 21:16:10.242647,0.02099043529363326,1000,47.726447447725185,0.2
2025-02-04 21:16:10.243647,-0.6005091254475289,1000,47.726447447725185,0.2
2025-02-04 21:16:10.244647,-1.0739736111965865,1000,47.726447447725185,0.2
2025-02-04 21:16:10.245647,-0.8233138666919593,1000,47.726447447725185,0.2
2025-02-04 21:16:10.246647,-0.8481483725289908,1000,47.726447447725185,0.2
2025-02-04 21:16:10.247647,-1.0471607225168447,1000,47.726447447725185,0.2
2025-02-04 21:16:10.248647,-0.5849119672556559,1000,47.726447447725185,0.2
2025-02-04 21:16:10.249647,-0.5969544059368244,1000,47.726447447725185,0.2
2025-02-04 21:16:10.250647,-0.03655057776153792,1000,47.726447447725185,0.2
2025-02-04 21:16:10.251647,0.010915139607008191,1000,47.726447447725185,0.2
2025-02-04 21:16:10.252647,0.5371184486211529,1000,47.726447447725185,0.2
2025-02-04 21:16:10.253647,0.43021932881623515,1000,47.726447447725185,0.2
2025-02-04 21:16:10.254647,0.8473710708198667,1000,47.726447447725185,0.2
2025-02-04 21:16:10.255647,1.0526021347402081,1000,47.726447447725185,0.2
2025-02-04 21:16:10.256647,1.135375204059109,1000,47.726447447725185,0.2
2025-02-04 21:16:10.257647,1.1681199156994735,1000,47.726447447725185,0.2
2025-02-04 21:16:10.258647,0.9586621456317468,1000,47.726447447725185,0.2
2025-02-04 21:16:10.259647,0.8631615135199352,1000,47.726447447725185,0.2
2025-02-04 21:16:10.260647,0.70752883476999,1000,47.726447447725185,0.2
2025-02-04 21:16:10.261647,0.10642059948856855,1000,47.726447447725185,0.2
2025-02-04 21:16:10.262647,-0.15217186951711137,1000,47.726447447725185,0.2
2025-02-04 21:16:10.263647,-0.1893526833103778,1000,47.726447447725185,0.2
2025-02-04 21:16:10.264647,-0.7928843725245013,1000,47.726447447725185,0.2
2025-02-04 21:16:10.265647,-0.389382723577935,1000,47.726447447725185,0.2
2025-02-04 21:16:10.266647,-1.0062445293033857,1000,47.726447447725185,0.2
2025-02-04 21:16:10.267647,-1.17541682159505,1000,47.726447447725185,0.2
2025-02-04 21:16:10.268647,-0.6601837819158871,1000,47.726447447725185,0.2
2025-02-04 21:16:10.269647,-0.7814799986700536,1000,47.726447447725185,0.2
2025-02-04 21:16:10.270647,-0.7189412188452087,1000,47.726447447725185,0.2
2025-02-04 21:16:10.271647,-0.23509403783310162,1000,47.726447447725185,0.2
2025-02-04 21:16:10.272647,0.16301807153103517,1000,47.726447447725185,0.2
2025-02-04 21:16:10.273647,0.377071821728305,1000,47.726447447725185,0.2
2025-02-04 21:16:10.274647,0.6121702460327919,1000,47.726447447725185,0.2
2025-02-04 21:16:10.275647,0.5865468508575871,1000,47.726447447725185,0.2
2025-02-04 21:16:10.276647,0.9872057455138793,1000,47.726447447725185,0.2
2025-02-04 21:16:10.277647,0.8504147143579247,1000,47.726447447725185,0.2
2025-02-04 21:16:10.278647,0.8818503155494906,1000,47.726447447725185,0.2
2025-02-04 21:16:10.279647,1.0610764196732347,1000,47.726447447725185,0.2
2025-02-04 21:16:10.280647,0.7278187547839456,1000,47.726447447725185,0.2
2025-02-04 21:16:10.281647,0.3981961860278853,1000,47.726447447725185,0.2
2025-02-04 21:16:10.282647,0.06706481693683342,1000,47.726447447725185,0.2
2025-02-04 21:16:10.283647,-0.08282926540794344,1000,47.726447447725185,0.2
2025-02-04 21:16:10.284647,-0.23798343679812026,1000,47.726447447725185,0.2
2025-02-04 21:16:10.285647,-0.7527641000442621,1000,47.726447447725185,0.2
2025-02-04 21:16:10.286647,-1.1310403318230045,1000,47.726447447725185,0.2
2025-02-04 21:16:10.287647,-1.250881605670307,1000,47.726447447725185,0.2
2025-02-04 21:16:10.288647,-1.0336241958495134,1000,47.726447447725185,0.2
2025-02-04 21:16:10.289647,-1.2906640849858677,1000,47.726447447725185,0.2
2025-02-04 21:16:10.290647,-0.5426844300842173,1000,47.726447447725185,0.2
2025-02-04 21:16:10.291647,-0.6129108820895768,1000,47.726447447725185,0.2
2025-02-04 21:16:10.292647,-0.18360536595406438,1000,47.726447447725185,0.2
2025-02-04 21:16:10.293647,-0.21638860083514083,1000,47.726447447725185,0.2
2025-02-04 21:16:10.294647,0.5186349804542553,1000,47.726447447725185,0.2
2025-02-04 21:16:10.295647,0.8594603346848596,1000,47.726447447725185,0.2
2025-02-04 21:16:10.296647,0.7536633059132676,1000,47.726447447725185,0.2
2025-02-04 21:16:10.297647,0.8908433703462396,1000,47.726447447725185,0.2
2025-02-04 21:16:10.298647,0.5487766559157671,1000,47.726447447725185,0.2
2025-02-04 21:16:10.299647,0.880062800204557,1000,47.726447447725185,0.2
2025-02-04 21:16:10.300647,0.9616445533307202,1000,47.726447447725185,0.2
2025-02-04 21:16:10.301647,0.6456556295793956,1000,47.726447447725185,0.2
2025-02-04 21:16:10.302647,0.41851079141370284,1000,47.726447447725185,0.2
2025-02-04 21:16:10.303647,0.22553934441252382,1000,47.726447447725185,0.2
2025-02-04 21:16:10.304647,0.28070774081470096,1000,47.726447447725185,0.2
2025-02-04 21:16:10.305647,-0.016139817248552846,1000,47.726447447725185,0.2
2025-02-04 21:16:10.306647,-0.6763604695517473,1000,47.726447447725185,0.2
2025-02-04 21:16:10.307647,-1.2075778004354503,1000,47.726447447725185,0.2
2025-02-04 21:16:10.308647,-0.8471436198288794,1000,47.726447447725185,0.2
2025-02-04 21:16:10.309647,-1.3731063644503048,1000,47.726447447725185,0.2
2025-02-04 21:16:10.310647,-0.8313223352521533,1000,47.726447447725185,0.2
2025-02-04 21:16:10.311647,-0.9749812425060581,1000,47.726447447725185,0.2
2025-02-04 21:16:10.312647,-0.7028323157896519,1000,47.726447447725185,0.2
2025-02-04 21:16:10.313647,-0.05378147005171863,1000,47.726447447725185,0.2
2025-02-04 21:16:10.314647,-0.02377674363837362,1000,47.726447447725185,0.2
2025-02-04 21:16:10.315647,0.0934144881843883,1000,47.726447447725185,0.2
2025-02-04 21:16:10.316647,0.6211085206878285,1000,47.726447447725185,0.2
2025-02-04 21:16:10.317647,0.4564978457135842,1000,47.726447447725185,0.2
2025-02-04 21:16:10.318647,1.0261765965363012,1000,47.726447447725185,0.2
2025-02-04 21:16:10.319647,0.7005927319354366,1000,47.726447447725185,0.2
2025-02-04 21:16:10.320647,1.1301367704411442,1000,47.726447447725185,0.2
2025-02-04 21:16:10.321647,1.3944845930734968,1000,47.726447447725185,0.2
2025-02-04 21:16:10.322647,0.663901791273232,1000,47.726447447725185,0.2
2025-02-04 21:16:10.323647,0.10546611243699988,1000,47.726447447725185,0.2
2025-02-04 21:16:10.324647,0.4570820507192359,1000,47.726447447725185,0.2
2025-02-04 21:16:10.325647,-0.05897505989695895,1000,47.726447447725185,0.2
2025-02-04 21:16:10.326647,-0.10183209929454928,1000,47.726447447725185,0.2
2025-02-04 21:16:10.327647,-0.6708660883705815,1000,47.726447447725185,0.2
2025-02-04 21:16:10.328647,-1.0249184199929322,1000,47.726447447725185,0.2
2025-02-04 21:16:10.329647,-0.9656757692558289,1000,47.726447447725185,0.2
2025-02-04 21:16:10.330647,-1.0164238191899546,1000,47.726447447725185,0.2
2025-02-04 21:16:10.331647,-1.0414691934269689,1000,47.726447447725185,0.2
2025-02-04 21:16:10.332647,-1.2711150370064164,1000,47.726447447725185,0.2
2025-02-04 21:16:10.333647,-0.5036056711064504,1000,47.726447447725185,0.2
2025-02-04 21:16:10.334647,-0.15634463642623697,1000,47.726447447725185,0.2
2025-02-04 21:16:10.335647,-0.35223452898209906,1000,47.726447447725185,0.2
2025-02-04 21:16:10.336647,0.16689920956070234,1000,47.726447447725185,0.2
2025-02-04 21:16:10.337647,0.40925905972409027,1000,47.726447447725185,0.2
2025-02-04 21:16:10.338647,0.47658275421725543,1000,47.726447447725185,0.2
2025-02-04 21:16:10.339647,1.0269446758260388,1000,47.726447447725185,0.2
2025-02-04 21:16:10.340647,0.9184706080541155,1000,47.726447447725185,0.2
2025-02-04 21:16:10.341647,0.6847287880643387,1000,47.726447447725185,0.2
2025-02-04 21:16:10.342647,1.0753586038723566,1000,47.726447447725185,0.2
2025-02-04 21:16:10.343647,0.7562253990535162,1000,47.726447447725185,0.2
2025-02-04 21:16:10.344647,0.22260109281928125,1000,47.726447447725185,0.2
2025-02-04 21:16:10.345647,-0.20385577026707913,1000,47.726447447725185,0.2
2025-02-04 21:16:10.346647,-0.08223911523775264,1000,47.726447447725185,0.2
2025-02-04 21:16:10.347647,-0.3288113429246271,1000,47.726447447725185,0.2
2025-02-04 21:16:10.348647,-0.8793558251392768,1000,47.726447447725185,0.2
2025-02-04 21:16:10.349647,-0.8694080122199863,1000,47.726447447725185,0.2
2025-02-04 21:16:10.350647,-0.8563871862037997,1000,47.726447447725185,0.2
2025-02-04 21:16:10.351647,-0.8097973449623712,1000,47.726447447725185,0.2
2025-02-04 21:16:10.352647,-1.294387922698753,1000,47.726447447725185,0.2
2025-02-04 21:16:10.353647,-0.9160827394890649,1000,47.726447447725185,0.2
2025-02-04 21:16:10.354647,-0.4877911564810214,1000,47.726447447725185,0.2
2025-02-04 21:16:10.355647,-0.4318159642104138,1000,47.726447447725185,0.2
2025-02-04 21:16:10.356647,0.24384189374457219,1000,47.726447447725185,0.2
2025-02-04 21:16:10.357647,0.31503079495023456,1000,47.726447447725185,0.2
2025-02-04 21:16:10.358647,0.3510466288379437,1000,47.726447447725185,0.2
2025-02-04 21:16:10.359647,0.918130435913028,1000,47.726447447725185,0.2
2025-02-04 21:16:10.360647,0.9203536166931109,1000,47.726447447725185,0.2
2025-02-04 21:16:10.361647,1.136225559392578,1000,47.726447447725185,0.2
2025-02-04 21:16:10.362647,0.8423598430302472,1000,47.726447447725185,0.2
2025-02-04 21:16:10.363647,0.9362677364463483,1000,47.726447447725185,0.2
2025-02-04 21:16:10.364647,0.2822726171622411,1000,47.726447447725185,0.2
2025-02-04 21:16:10.365647,0.44170480070030893,1000,47.726447447725185,0.2
2025-02-04 21:16:10.366647,0.2698111421749908,1000,47.726447447725185,0.2
2025-02-04 21:16:10.367647,-0.17025214757362014,1000,47.726447447725185,0.2
2025-02-04 21:16:10.368647,-0.528695347205701,1000,47.726447447725185,0.2
2025-02-04 21:16:10.369647,-0.612753148205085,1000,47.726447447725185,0.2
2025-02-04 21:16:10.370647,-0.708702352970966,1000,47.726447447725185,0.2
2025-02-04 21:16:10.371647,-0.9242056473145417,1000,47.726447447725185,0.2
2025-02-04 21:16:10.372647,-0.9067145581463832,1000,47.726447447725185,0.2
2025-02-04 21:16:10.373647,-1.0395903820202617,1000,47.726447447725185,0.2
2025-02-04 21:16:10.374647,-0.6988680581252019,1000,47.726447447725185,0.2
2025-02-04 21:16:10.375647,-0.7914399671560863,1000,47.726447447725185,0.2
2025-02-04 21:16:10.376647,-0.5987473249573427,1000,47.726447447725185,0.2
2025-02-04 21:16:10.377647,0.12402572996854705,1000,47.726447447725185,0.2
2025-02-04 21:16:10.378647,0.14372497799397677,1000,47.726447447725185,0.2
2025-02-04 21:16:10.379647,0.7357569818937495,1000,47.726447447725185,0.2
2025-02-04 21:16:10.380647,0.7313953621013738,1000,47.726447447725185,0.2
2025-02-04 21:16:10.381647,0.8025869226573001,1000,47.726447447725185,0.2
2025-02-04 21:16:10.382647,0.8081301256618137,1000,47.726447447725185,0.2
2025-02-04 21:16:10.383647,0.8076629493628258,1000,47.726447447725185,0.2
2025-02-04 21:16:10.384647,0.6870818987661165,1000,47.726447447725185,0.2
2025-02-04 21:16:10.385647,0.42779341193091935,1000,47.726447447725185,0.2
2025-02-04 21:16:10.386647,0.2106921738754277,1000,47.726447447725185,0.2
2025-02-04 21:16:10.387647,0.12906241517192482,1000,47.726447447725185,0.2
2025-02-04 21:16:10.388647,-0.14809650478560846,1000,47.726447447725185,0.2
2025-02-04 21:16:10.389647,-0.5179037146721536,1000,47.726447447725185,0.2
2025-02-04 21:16:10.390647,-0.6997907967845074,1000,47.726447447725185,0.2
2025-02-04 21:16:10.391647,-0.9333148883177976,1000,47.726447447725185,0.2
2025-02-04 21:16:10.392647,-0.2741998259207974,1000,47.726447447725185,0.2
2025-02-04 21:16:10.393647,-1.0743384497902215,1000,47.726447447725185,0.2
2025-02-04 21:16:10.394647,-1.2324709713987516,1000,47.726447447725185,0.2
2025-02-04 21:16:10.395647,-0.969222604051255,1000,47.726447447725185,0.2
2025-02-04 21:16:10.396647,-0.6094745116454889,1000,47.726447447725185,0.2
2025-02-04 21:16:10.397647,-0.461336505985672,1000,47.726447447725185,0.2
2025-02-04 21:16:10.398647,0.17726015638339232,1000,47.726447447725185,0.2
2025-02-04 21:16:10.399647,0.43731141733361817,1000,47.726447447725185,0.2
2025-02-04 21:16:10.400647,0.4424285700471349,1000,47.726447447725185,0.2
2025-02-04 21:16:10.401647,0.9417769110081855,1000,47.726447447725185,0.2
2025-02-04 21:16:10.402647,0.7844169755238855,1000,47.726447447725185,0.2
2025-02-04 21:16:10.403647,1.0831124296392747,1000,47.726447447725185,0.2
2025-02-04 21:16:10.404647,0.8745614884062172,1000,47.726447447725185,0.2
2025-02-04 21:16:10.405647,0.9899724376574593,1000,47.726447447725185,0.2
2025-02-04 21:16:10.406647,0.7919396438182469,1000,47.726447447725185,0.2
2025-02-04 21:16:10.407647,0.31627518756946504,1000,47.726447447725185,0.2
2025-02-04 21:16:10.408647,0.17543375835400932,1000,47.726447447725185,0.2
2025-02-04 21:16:10.409647,0.10700806612605859,1000,47.726447447725185,0.2
2025-02-04 21:16:10.410647,-0.34331440941936076,1000,47.726447447725185,0.2
2025-02-04 21:16:10.411647,-0.7597529870644675,1000,47.726447447725185,0.2
2025-02-04 21:16:10.412647,-0.6650518460101916,1000,47.726447447725185,0.2
2025-02-04 21:16:10.413647,-1.1529146820198601,1000,47.726447447725185,0.2
2025-02-04 21:16:10.414647,-0.8919741694858282,1000,47.726447447725185,0.2
2025-02-04 21:16:10.415647,-1.198647173705945,1000,47.726447447725185,0.2
2025-02-04 21:16:10.416647,-0.6196404076178175,1000,47.726447447725185,0.2
2025-02-04 21:16:10.417647,-0.5500410389007191,1000,47.726447447725185,0.2
2025-02-04 21:16:10.418647,-0.478753907366525,1000,47.726447447725185,0.2
2025-02-04 21:16:10.419647,0.037496953137693176,1000,47.726447447725185,0.2
2025-02-04 21:16:10.420647,0.6097490405533541,1000,47.726447447725185,0.2
2025-02-04 21:16:10.421647,0.7579129467463006,1000,47.726447447725185,0.2
2025-02-04 21:16:10.422647,0.962638409164769,1000,47.726447447725185,0.2
2025-02-04 21:16:10.423647,1.111314500833664,1000,47.726447447725185,0.2
2025-02-04 21:16:10.424647,1.0047699047188292,1000,47.726447447725185,0.2
2025-02-04 21:16:10.425647,0.9313871683572688,1000,47.726447447725185,0.2
2025-02-04 21:16:10.426647,0.8447194367328456,1000,47.726447447725185,0.2
2025-02-04 21:16:10.427647,0.6390538077312409,1000,47.726447447725185,0.2
2025-02-04 21:16:10.428647,0.6134107859221435,1000,47.726447447725185,0.2
2025-02-04 21:16:10.429647,0.2530386770053634,1000,47.726447447725185,0.2
2025-02-04 21:16:10.430647,-0.14579143898618335,1000,47.726447447725185,0.2
2025-02-04 21:16:10.431647,-0.605583150257586,1000,47.726447447725185,0.2
2025-02-04 21:16:10.432647,-0.8245847224032182,1000,47.726447447725185,0.2
2025-02-04 21:16:10.433647,-0.6040354361923048,1000,47.726447447725185,0.2
