timestamp,values,sample_rate,frequency,noise_level
2025-01-21 21:16:10.007959,0.38464438969554915,1000,42.11773329120629,0.2
2025-01-21 21:16:10.008959,0.744067381033583,1000,42.11773329120629,0.2
2025-01-21 21:16:10.009959,0.6375468572203842,1000,42.11773329120629,0.2
2025-01-21 21:16:10.010959,0.5634037013229352,1000,42.11773329120629,0.2
2025-01-21 21:16:10.011959,1.047160665553993,1000,42.11773329120629,0.2
2025-01-21 21:16:10.012959,1.1428788441373177,1000,42.11773329120629,0.2
2025-01-21 21:16:10.013959,1.1794574578954697,1000,42.11773329120629,0.2
2025-01-21 21:16:10.014959,0.7333950462977075,1000,42.11773329120629,0.2
2025-01-21 21:16:10.015959,0.3775418708306566,1000,42.11773329120629,0.2
2025-01-21 21:16:10.016959,0.14973729910367825,1000,42.11773329120629,0.2
2025-01-21 21:16:10.017959,0.18995405443920782,1000,42.11773329120629,0.2
2025-01-21 21:16:10.018959,-0.0959345463920992,1000,42.11773329120629,0.2
2025-01-21 21:16:10.019959,-0.25335662744107235,1000,42.11773329120629,0.2
2025-01-21 21:16:10.020959,-0.6206322942101448,1000,42.11773329120629,0.2
2025-01-21 21:16:10.021959,-0.7960946386986814,1000,42.11773329120629,0.2
2025-01-21 21:16:10.022959,-1.0361349229250074,1000,42.11773329120629,0.2
2025-01-21 21:16:10.023959,-1.0676737811572707,1000,42.11773329120629,0.2
2025-01-21 21:16:10.024959,-0.9878759409569495,1000,42.11773329120629,0.2
2025-01-21 21:16:10.025959,-1.1498546522100521,1000,42.11773329120629,0.2
2025-01-21 21:16:10.026959,-1.033322582899995,1000,42.11773329120629,0.2
2025-01-21 21:16:10.027959,-0.30929763924633963,1000,42.11773329120629,0.2
2025-01-21 21:16:10.028959,-0.17896727002749296,1000,42.11773329120629,0.2
2025-01-21 21:16:10.029959,-0.1085089772517118,1000,42.11773329120629,0.2
2025-01-21 21:16:10.030959,0.19181285102365112,1000,42.11773329120629,0.2
2025-01-21 21:16:10.031959,0.5412169008870611,1000,42.11773329120629,0.2
2025-01-21 21:16:10.032959,0.6855222991706678,1000,42.11773329120629,0.2
2025-01-21 21:16:10.033959,0.6785120477961866,1000,42.11773329120629,0.2
2025-01-21 21:16:10.034959,0.9449434724988446,1000,42.11773329120629,0.2
2025-01-21 21:16:10.035959,1.004146642713558,1000,42.11773329120629,0.2
2025-01-21 21:16:10.036959,0.960112557228213,1000,42.11773329120629,0.2
2025-01-21 21:16:10.037959,1.0060368257365457,1000,42.11773329120629,0.2
2025-01-21 21:16:10.038959,0.989140045343275,1000,42.11773329120629,0.2
2025-01-21 21:16:10.039959,0.5988726937146707,1000,42.11773329120629,0.2
2025-01-21 21:16:10.040959,0.43093346351881856,1000,42.11773329120629,0.2
2025-01-21 21:16:10.041959,-0.3560064477454552,1000,42.11773329120629,0.2
2025-01-21 21:16:10.042959,-0.08141092853693949,1000,42.11773329120629,0.2
2025-01-21 21:16:10.043959,-0.45253700714237505,1000,42.11773329120629,0.2
2025-01-21 21:16:10.044959,-0.365069651651541,1000,42.11773329120629,0.2
2025-01-21 21:16:10.045959,-0.7072793098736152,1000,42.11773329120629,0.2
2025-01-21 21:16:10.046959,-0.8194495955715593,1000,42.11773329120629,0.2
2025-01-21 21:16:10.047959,-0.9371040427740738,1000,42.11773329120629,0.2
2025-01-21 21:16:10.048959,-0.7887156498488768,1000,42.11773329120629,0.2
2025-01-21 21:16:10.049959,-0.8340179308005052,1000,42.11773329120629,0.2
2025-01-21 21:16:10.050959,-0.9397657871594403,1000,42.11773329120629,0.2
2025-01-21 21:16:10.051959,-0.8012798052426389,1000,42.11773329120629,0.2
2025-01-21 21:16:10.052959,-0.41399036170826,1000,42.11773329120629,0.2
2025-01-21 21:16:10.053959,0.08512928255781739,1000,42.11773329120629,0.2
2025-01-21 21:16:10.054959,0.2557453421260897,1000,42.11773329120629,0.2
2025-01-21 21:16:10.055959,0.7103255548720288,1000,42.11773329120629,0.2
2025-01-21 21:16:10.056959,0.6533881950184777,1000,42.11773329120629,0.2
2025-01-21 21:16:10.057959,0.9387754526617631,1000,42.11773329120629,0.2
2025-01-21 21:16:10.058959,0.8814821903653032,1000,42.11773329120629,0.2
2025-01-21 21:16:10.059959,0.933174640874888,1000,42.11773329120629,0.2
2025-01-21 21:16:10.060959,1.0210449480527852,1000,42.11773329120629,0.2
2025-01-21 21:16:10.061959,0.9144746124978423,1000,42.11773329120629,0.2
2025-01-21 21:16:10.062959,0.7814841708701968,1000,42.11773329120629,0.2
2025-01-21 21:16:10.063959,0.1431873318891438,1000,42.11773329120629,0.2
2025-01-21 21:16:10.064959,0.20580906800205828,1000,42.11773329120629,0.2
2025-01-21 21:16:10.065959,-0.2118318508830724,1000,42.11773329120629,0.2
2025-01-21 21:16:10.066959,-0.4830711374950861,1000,42.11773329120629,0.2
2025-01-21 21:16:10.067959,-0.261286050322742,1000,42.11773329120629,0.2
2025-01-21 21:16:10.068959,-0.6195649163226161,1000,42.11773329120629,0.2
2025-01-21 21:16:10.069959,-0.831442393796202,1000,42.11773329120629,0.2
2025-01-21 21:16:10.070959,-0.7076467194080989,1000,42.11773329120629,0.2
2025-01-21 21:16:10.071959,-0.8816215827873213,1000,42.11773329120629,0.2
2025-01-21 21:16:10.072959,-1.041360799364029,1000,42.11773329120629,0.2
2025-01-21 21:16:10.073959,-0.9181253274422526,1000,42.11773329120629,0.2
2025-01-21 21:16:10.074959,-0.6083970365562247,1000,42.11773329120629,0.2
2025-01-21 21:16:10.075959,-0.45638919700980296,1000,42.11773329120629,0.2
2025-01-21 21:16:10.076959,-0.0484860220617537,1000,42.11773329120629,0.2
2025-01-21 21:16:10.077959,-0.052526820813582766,1000,42.11773329120629,0.2
2025-01-21 21:16:10.078959,0.4590434140007178,1000,42.11773329120629,0.2
2025-01-21 21:16:10.079959,0.7138065398520304,1000,42.11773329120629,0.2
2025-01-21 21:16:10.080959,0.8625860085211203,1000,42.11773329120629,0.2
2025-01-21 21:16:10.081959,0.780861141152703,1000,42.11773329120629,0.2
2025-01-21 21:16:10.082959,0.9352387086433176,1000,42.11773329120629,0.2
2025-01-21 21:16:10.083959,0.9383906288356412,1000,42.11773329120629,0.2
2025-01-21 21:16:10.084959,1.080217923645749,1000,42.11773329120629,0.2
2025-01-21 21:16:10.085959,0.8373147399172804,1000,42.11773329120629,0.2
2025-01-21 21:16:10.086959,0.7475395280475879,1000,42.11773329120629,0.2
2025-01-21 21:16:10.087959,0.5948204625389534,1000,42.11773329120629,0.2
2025-01-21 21:16:10.088959,-0.018126057366379705,1000,42.11773329120629,0.2
2025-01-21 21:16:10.089959,0.017734721239200918,1000,42.11773329120629,0.2
2025-01-21 21:16:10.090959,-0.20883341509575967,1000,42.11773329120629,0.2
2025-01-21 21:16:10.091959,-0.3462248480955259,1000,42.11773329120629,0.2
2025-01-21 21:16:10.092959,-0.7778188180825015,1000,42.11773329120629,0.2
2025-01-21 21:16:10.093959,-0.984399904524442,1000,42.11773329120629,0.2
2025-01-21 21:16:10.094959,-1.1016498571277407,1000,42.11773329120629,0.2
2025-01-21 21:16:10.095959,-1.0979868085244764,1000,42.11773329120629,0.2
2025-01-21 21:16:10.096959,-0.8898046186475985,1000,42.11773329120629,0.2
2025-01-21 21:16:10.097959,-0.6540813916559056,1000,42.11773329120629,0.2
2025-01-21 21:16:10.098959,-0.7174950899922448,1000,42.11773329120629,0.2
2025-01-21 21:16:10.099959,-0.6040567468896914,1000,42.11773329120629,0.2
2025-01-21 21:16:10.100959,-0.04990265537577965,1000,42.11773329120629,0.2
2025-01-21 21:16:10.101959,0.023793153108663354,1000,42.11773329120629,0.2
2025-01-21 21:16:10.102959,0.5733377066302165,1000,42.11773329120629,0.2
2025-01-21 21:16:10.103959,0.45474719817304476,1000,42.11773329120629,0.2
2025-01-21 21:16:10.104959,0.5895502499454939,1000,42.11773329120629,0.2
2025-01-21 21:16:10.105959,0.8923665724758741,1000,42.11773329120629,0.2
2025-01-21 21:16:10.106959,0.8625023321286932,1000,42.11773329120629,0.2
2025-01-21 21:16:10.107959,0.9819500419812869,1000,42.11773329120629,0.2
2025-01-21 21:16:10.108959,0.806915952552905,1000,42.11773329120629,0.2
2025-01-21 21:16:10.109959,1.0818678917711493,1000,42.11773329120629,0.2
2025-01-21 21:16:10.110959,0.3720541601844299,1000,42.11773329120629,0.2
2025-01-21 21:16:10.111959,0.26912629638121044,1000,42.11773329120629,0.2
2025-01-21 21:16:10.112959,0.299801149936197,1000,42.11773329120629,0.2
2025-01-21 21:16:10.113959,0.2669377761209148,1000,42.11773329120629,0.2
2025-01-21 21:16:10.114959,-0.4711919985227349,1000,42.11773329120629,0.2
2025-01-21 21:16:10.115959,-0.46054048938417863,1000,42.11773329120629,0.2
2025-01-21 21:16:10.116959,-0.9399538503444924,1000,42.11773329120629,0.2
2025-01-21 21:16:10.117959,-0.6172931663579195,1000,42.11773329120629,0.2
2025-01-21 21:16:10.118959,-1.3246878171370766,1000,42.11773329120629,0.2
2025-01-21 21:16:10.119959,-1.106909162345007,1000,42.11773329120629,0.2
2025-01-21 21:16:10.120959,-0.6674888715501556,1000,42.11773329120629,0.2
2025-01-21 21:16:10.121959,-0.7429169758964415,1000,42.11773329120629,0.2
2025-01-21 21:16:10.122959,-0.3764263484889373,1000,42.11773329120629,0.2
2025-01-21 21:16:10.123959,-0.1033080581292671,1000,42.11773329120629,0.2
2025-01-21 21:16:10.124959,-0.14910204364315835,1000,42.11773329120629,0.2
2025-01-21 21:16:10.125959,-0.4587546091737297,1000,42.11773329120629,0.2
2025-01-21 21:16:10.126959,0.5919471639636465,1000,42.11773329120629,0.2
2025-01-21 21:16:10.127959,0.5854524589889258,1000,42.11773329120629,0.2
2025-01-21 21:16:10.128959,0.630075099338219,1000,42.11773329120629,0.2
2025-01-21 21:16:10.129959,1.2450877335552168,1000,42.11773329120629,0.2
2025-01-21 21:16:10.130959,0.9592717224706945,1000,42.11773329120629,0.2
2025-01-21 21:16:10.131959,1.279420072642744,1000,42.11773329120629,0.2
2025-01-21 21:16:10.132959,0.7075855011948489,1000,42.11773329120629,0.2
2025-01-21 21:16:10.133959,0.7414956688604212,1000,42.11773329120629,0.2
2025-01-21 21:16:10.134959,0.9881528669293147,1000,42.11773329120629,0.2
2025-01-21 21:16:10.135959,0.06294981480398365,1000,42.11773329120629,0.2
2025-01-21 21:16:10.136959,0.19957245490687886,1000,42.11773329120629,0.2
2025-01-21 21:16:10.137959,-0.5068662070056906,1000,42.11773329120629,0.2
2025-01-21 21:16:10.138959,-0.49350324294275777,1000,42.11773329120629,0.2
2025-01-21 21:16:10.139959,-0.7164981878716012,1000,42.11773329120629,0.2
2025-01-21 21:16:10.140959,-0.6849219473028421,1000,42.11773329120629,0.2
2025-01-21 21:16:10.141959,-0.6907783898732045,1000,42.11773329120629,0.2
2025-01-21 21:16:10.142959,-1.1312177672134496,1000,42.11773329120629,0.2
2025-01-21 21:16:10.143959,-1.4057797952694093,1000,42.11773329120629,0.2
2025-01-21 21:16:10.144959,-0.696328341930018,1000,42.11773329120629,0.2
2025-01-21 21:16:10.145959,-0.8304243237699044,1000,42.11773329120629,0.2
2025-01-21 21:16:10.146959,-0.5024491188260266,1000,42.11773329120629,0.2
2025-01-21 21:16:10.147959,-0.3058569684675201,1000,42.11773329120629,0.2
2025-01-21 21:16:10.148959,0.17286720049325918,1000,42.11773329120629,0.2
2025-01-21 21:16:10.149959,0.02064867983317753,1000,42.11773329120629,0.2
2025-01-21 21:16:10.150959,-0.007335652563744244,1000,42.11773329120629,0.2
2025-01-21 21:16:10.151959,0.6086437473734524,1000,42.11773329120629,0.2
2025-01-21 21:16:10.152959,0.8824302497333691,1000,42.11773329120629,0.2
2025-01-21 21:16:10.153959,0.9368505044695354,1000,42.11773329120629,0.2
2025-01-21 21:16:10.154959,1.2299254298449624,1000,42.11773329120629,0.2
2025-01-21 21:16:10.155959,1.3475156798398682,1000,42.11773329120629,0.2
2025-01-21 21:16:10.156959,0.6500912681547433,1000,42.11773329120629,0.2
2025-01-21 21:16:10.157959,0.701596423568088,1000,42.11773329120629,0.2
2025-01-21 21:16:10.158959,0.7354120244684348,1000,42.11773329120629,0.2
2025-01-21 21:16:10.159959,0.20107145962539313,1000,42.11773329120629,0.2
2025-01-21 21:16:10.160959,-0.08323681417859846,1000,42.11773329120629,0.2
2025-01-21 21:16:10.161959,-0.2864759054819492,1000,42.11773329120629,0.2
2025-01-21 21:16:10.162959,-0.45759929335268335,1000,42.11773329120629,0.2
2025-01-21 21:16:10.163959,-0.7371637659807841,1000,42.11773329120629,0.2
2025-01-21 21:16:10.164959,-0.6131417324152799,1000,42.11773329120629,0.2
2025-01-21 21:16:10.165959,-0.6468676924642766,1000,42.11773329120629,0.2
2025-01-21 21:16:10.166959,-1.068696384257897,1000,42.11773329120629,0.2
2025-01-21 21:16:10.167959,-1.069025605254814,1000,42.11773329120629,0.2
2025-01-21 21:16:10.168959,-0.739346176536812,1000,42.11773329120629,0.2
2025-01-21 21:16:10.169959,-0.37787934349354396,1000,42.11773329120629,0.2
2025-01-21 21:16:10.170959,-0.7430597543212041,1000,42.11773329120629,0.2
2025-01-21 21:16:10.171959,-0.15585571329216863,1000,42.11773329120629,0.2
2025-01-21 21:16:10.172959,-0.23899568585828165,1000,42.11773329120629,0.2
2025-01-21 21:16:10.173959,0.19361904475062106,1000,42.11773329120629,0.2
2025-01-21 21:16:10.174959,0.5277852457365018,1000,42.11773329120629,0.2
2025-01-21 21:16:10.175959,0.6656816838059253,1000,42.11773329120629,0.2
2025-01-21 21:16:10.176959,0.5748364849080188,1000,42.11773329120629,0.2
2025-01-21 21:16:10.177959,1.20844204185674,1000,42.11773329120629,0.2
2025-01-21 21:16:10.178959,1.27600500752728,1000,42.11773329120629,0.2
2025-01-21 21:16:10.179959,1.1215242105755259,1000,42.11773329120629,0.2
2025-01-21 21:16:10.180959,0.9241723465006075,1000,42.11773329120629,0.2
2025-01-21 21:16:10.181959,0.7163924987203998,1000,42.11773329120629,0.2
2025-01-21 21:16:10.182959,0.31685739677745867,1000,42.11773329120629,0.2
2025-01-21 21:16:10.183959,-0.014139429859607755,1000,42.11773329120629,0.2
2025-01-21 21:16:10.184959,-0.0732611839187169,1000,42.11773329120629,0.2
2025-01-21 21:16:10.185959,-0.3653992724613843,1000,42.11773329120629,0.2
2025-01-21 21:16:10.186959,-0.7364182465171539,1000,42.11773329120629,0.2
2025-01-21 21:16:10.187959,-0.9055519007268615,1000,42.11773329120629,0.2
2025-01-21 21:16:10.188959,-0.8149127245707879,1000,42.11773329120629,0.2
2025-01-21 21:16:10.189959,-1.2696500766420578,1000,42.11773329120629,0.2
2025-01-21 21:16:10.190959,-0.9821838999220585,1000,42.11773329120629,0.2
2025-01-21 21:16:10.191959,-1.0731329377610392,1000,42.11773329120629,0.2
2025-01-21 21:16:10.192959,-0.7705943096262043,1000,42.11773329120629,0.2
2025-01-21 21:16:10.193959,-0.5619679497676633,1000,42.11773329120629,0.2
2025-01-21 21:16:10.194959,-0.15545313951323064,1000,42.11773329120629,0.2
2025-01-21 21:16:10.195959,-0.35141780865644967,1000,42.11773329120629,0.2
2025-01-21 21:16:10.196959,0.06434289529169855,1000,42.11773329120629,0.2
2025-01-21 21:16:10.197959,0.42277497431385014,1000,42.11773329120629,0.2
2025-01-21 21:16:10.198959,0.5078290803921852,1000,42.11773329120629,0.2
2025-01-21 21:16:10.199959,0.8103902980535755,1000,42.11773329120629,0.2
2025-01-21 21:16:10.200959,0.8366412954891825,1000,42.11773329120629,0.2
2025-01-21 21:16:10.201959,0.5850749553767626,1000,42.11773329120629,0.2
2025-01-21 21:16:10.202959,0.762382733495377,1000,42.11773329120629,0.2
2025-01-21 21:16:10.203959,1.0502617911076326,1000,42.11773329120629,0.2
2025-01-21 21:16:10.204959,0.8870038547759709,1000,42.11773329120629,0.2
2025-01-21 21:16:10.205959,0.5498286546347987,1000,42.11773329120629,0.2
2025-01-21 21:16:10.206959,0.24169992860830775,1000,42.11773329120629,0.2
2025-01-21 21:16:10.207959,-0.1635257016458163,1000,42.11773329120629,0.2
2025-01-21 21:16:10.208959,-0.6709102850495657,1000,42.11773329120629,0.2
2025-01-21 21:16:10.209959,-0.26162894071140674,1000,42.11773329120629,0.2
2025-01-21 21:16:10.210959,-0.6226898785636821,1000,42.11773329120629,0.2
2025-01-21 21:16:10.211959,-0.7248014946127928,1000,42.11773329120629,0.2
2025-01-21 21:16:10.212959,-0.9072506684742272,1000,42.11773329120629,0.2
2025-01-21 21:16:10.213959,-0.5646543815280998,1000,42.11773329120629,0.2
2025-01-21 21:16:10.214959,-0.8819260904474582,1000,42.11773329120629,0.2
2025-01-21 21:16:10.215959,-0.648645254938266,1000,42.11773329120629,0.2
2025-01-21 21:16:10.216959,-0.8146889601732729,1000,42.11773329120629,0.2
2025-01-21 21:16:10.217959,-0.3127114275102574,1000,42.11773329120629,0.2
2025-01-21 21:16:10.218959,-0.26967700515423654,1000,42.11773329120629,0.2
2025-01-21 21:16:10.219959,-0.16249624706461738,1000,42.11773329120629,0.2
2025-01-21 21:16:10.220959,-0.39853558590824545,1000,42.11773329120629,0.2
2025-01-21 21:16:10.221959,0.421546352915607,1000,42.11773329120629,0.2
2025-01-21 21:16:10.222959,0.7015834131464406,1000,42.11773329120629,0.2
2025-01-21 21:16:10.223959,0.7231509988924067,1000,42.11773329120629,0.2
2025-01-21 21:16:10.224959,0.8171299041306845,1000,42.11773329120629,0.2
2025-01-21 21:16:10.225959,1.0350215825496392,1000,42.11773329120629,0.2
2025-01-21 21:16:10.226959,1.3270005980278952,1000,42.11773329120629,0.2
2025-01-21 21:16:10.227959,0.4798609830401711,1000,42.11773329120629,0.2
2025-01-21 21:16:10.228959,0.7726308558345373,1000,42.11773329120629,0.2
2025-01-21 21:16:10.229959,0.8745254159785789,1000,42.11773329120629,0.2
2025-01-21 21:16:10.230959,0.45758944119507083,1000,42.11773329120629,0.2
2025-01-21 21:16:10.231959,-0.13104504056654612,1000,42.11773329120629,0.2
2025-01-21 21:16:10.232959,-0.24460196956120492,1000,42.11773329120629,0.2
2025-01-21 21:16:10.233959,-0.3466786574312811,1000,42.11773329120629,0.2
2025-01-21 21:16:10.234959,-0.5364516692139224,1000,42.11773329120629,0.2
2025-01-21 21:16:10.235959,-1.2446801151887381,1000,42.11773329120629,0.2
2025-01-21 21:16:10.236959,-0.7475807868654366,1000,42.11773329120629,0.2
2025-01-21 21:16:10.237959,-0.9193002504961018,1000,42.11773329120629,0.2
2025-01-21 21:16:10.238959,-0.9135351546064797,1000,42.11773329120629,0.2
2025-01-21 21:16:10.239959,-1.18766596058211,1000,42.11773329120629,0.2
2025-01-21 21:16:10.240959,-0.7929399943527644,1000,42.11773329120629,0.2
2025-01-21 21:16:10.241959,-0.7944278296429026,1000,42.11773329120629,0.2
2025-01-21 21:16:10.242959,-0.266268576636703,1000,42.11773329120629,0.2
2025-01-21 21:16:10.243959,0.09637941351733845,1000,42.11773329120629,0.2
2025-01-21 21:16:10.244959,0.25130709750137337,1000,42.11773329120629,0.2
2025-01-21 21:16:10.245959,0.5054857132427283,1000,42.11773329120629,0.2
2025-01-21 21:16:10.246959,0.8401405687556209,1000,42.11773329120629,0.2
2025-01-21 21:16:10.247959,0.7035127111834878,1000,42.11773329120629,0.2
2025-01-21 21:16:10.248959,1.116458390985102,1000,42.11773329120629,0.2
2025-01-21 21:16:10.249959,1.0445686731463368,1000,42.11773329120629,0.2
2025-01-21 21:16:10.250959,1.0456081703165356,1000,42.11773329120629,0.2
2025-01-21 21:16:10.251959,0.7492583498338798,1000,42.11773329120629,0.2
2025-01-21 21:16:10.252959,0.7326273447514587,1000,42.11773329120629,0.2
2025-01-21 21:16:10.253959,0.3413203752956532,1000,42.11773329120629,0.2
2025-01-21 21:16:10.254959,-0.015896550031686885,1000,42.11773329120629,0.2
2025-01-21 21:16:10.255959,0.19212281421339789,1000,42.11773329120629,0.2
2025-01-21 21:16:10.256959,-0.5921004674667218,1000,42.11773329120629,0.2
2025-01-21 21:16:10.257959,-0.744341116349603,1000,42.11773329120629,0.2
2025-01-21 21:16:10.258959,-0.7563400387745987,1000,42.11773329120629,0.2
2025-01-21 21:16:10.259959,-0.8721427011085797,1000,42.11773329120629,0.2
2025-01-21 21:16:10.260959,-0.9419418278974951,1000,42.11773329120629,0.2
2025-01-21 21:16:10.261959,-0.8503361589203362,1000,42.11773329120629,0.2
2025-01-21 21:16:10.262959,-1.0618903454124557,1000,42.11773329120629,0.2
2025-01-21 21:16:10.263959,-0.8300646160317261,1000,42.11773329120629,0.2
2025-01-21 21:16:10.264959,-0.5289489092888551,1000,42.11773329120629,0.2
2025-01-21 21:16:10.265959,-0.4778729850063197,1000,42.11773329120629,0.2
2025-01-21 21:16:10.266959,-0.09857504685284008,1000,42.11773329120629,0.2
2025-01-21 21:16:10.267959,-0.0289627668397876,1000,42.11773329120629,0.2
2025-01-21 21:16:10.268959,0.19401016148276912,1000,42.11773329120629,0.2
2025-01-21 21:16:10.269959,1.042143378650216,1000,42.11773329120629,0.2
2025-01-21 21:16:10.270959,0.7957192604253305,1000,42.11773329120629,0.2
2025-01-21 21:16:10.271959,1.2213795685426314,1000,42.11773329120629,0.2
2025-01-21 21:16:10.272959,1.1072323417329952,1000,42.11773329120629,0.2
2025-01-21 21:16:10.273959,0.840812782773922,1000,42.11773329120629,0.2
2025-01-21 21:16:10.274959,0.6784731619522104,1000,42.11773329120629,0.2
2025-01-21 21:16:10.275959,0.7551829281421272,1000,42.11773329120629,0.2
2025-01-21 21:16:10.276959,0.16640237505282462,1000,42.11773329120629,0.2
2025-01-21 21:16:10.277959,0.4885155144736175,1000,42.11773329120629,0.2
2025-01-21 21:16:10.278959,0.24187041992963432,1000,42.11773329120629,0.2
2025-01-21 21:16:10.279959,-0.23986658739780242,1000,42.11773329120629,0.2
2025-01-21 21:16:10.280959,-0.5228473382650569,1000,42.11773329120629,0.2
2025-01-21 21:16:10.281959,-0.7025148299760472,1000,42.11773329120629,0.2
2025-01-21 21:16:10.282959,-0.7171032995811931,1000,42.11773329120629,0.2
2025-01-21 21:16:10.283959,-0.8780761442999102,1000,42.11773329120629,0.2
2025-01-21 21:16:10.284959,-1.3675017284109514,1000,42.11773329120629,0.2
2025-01-21 21:16:10.285959,-1.0284413690096628,1000,42.11773329120629,0.2
2025-01-21 21:16:10.286959,-0.8582939476857753,1000,42.11773329120629,0.2
2025-01-21 21:16:10.287959,-0.5253710381812733,1000,42.11773329120629,0.2
2025-01-21 21:16:10.288959,-0.34789786380086435,1000,42.11773329120629,0.2
2025-01-21 21:16:10.289959,-0.46463713294540476,1000,42.11773329120629,0.2
2025-01-21 21:16:10.290959,-0.22027023250613453,1000,42.11773329120629,0.2
2025-01-21 21:16:10.291959,0.2545617891938501,1000,42.11773329120629,0.2
2025-01-21 21:16:10.292959,0.4931916272820541,1000,42.11773329120629,0.2
2025-01-21 21:16:10.293959,0.8343623000883773,1000,42.11773329120629,0.2
2025-01-21 21:16:10.294959,0.666035576229593,1000,42.11773329120629,0.2
2025-01-21 21:16:10.295959,1.039385199333835,1000,42.11773329120629,0.2
2025-01-21 21:16:10.296959,1.0369200453263079,1000,42.11773329120629,0.2
2025-01-21 21:16:10.297959,0.9005349639020123,1000,42.11773329120629,0.2
2025-01-21 21:16:10.298959,0.8286948183606114,1000,42.11773329120629,0.2
2025-01-21 21:16:10.299959,0.6802040381866632,1000,42.11773329120629,0.2
2025-01-21 21:16:10.300959,0.6858209213535038,1000,42.11773329120629,0.2
2025-01-21 21:16:10.301959,0.4353577781461477,1000,42.11773329120629,0.2
2025-01-21 21:16:10.302959,0.5661425857391285,1000,42.11773329120629,0.2
2025-01-21 21:16:10.303959,0.15452112522438133,1000,42.11773329120629,0.2
2025-01-21 21:16:10.304959,-0.344730194070233,1000,42.11773329120629,0.2
2025-01-21 21:16:10.305959,-0.6865374349589162,1000,42.11773329120629,0.2
2025-01-21 21:16:10.306959,-0.7691267603234306,1000,42.11773329120629,0.2
2025-01-21 21:16:10.307959,-1.1606231126269761,1000,42.11773329120629,0.2
2025-01-21 21:16:10.308959,-1.0223099623522183,1000,42.11773329120629,0.2
2025-01-21 21:16:10.309959,-1.0327774752421337,1000,42.11773329120629,0.2
2025-01-21 21:16:10.310959,-0.6852501738661356,1000,42.11773329120629,0.2
2025-01-21 21:16:10.311959,-0.8205592425058021,1000,42.11773329120629,0.2
2025-01-21 21:16:10.312959,-0.8681419936834576,1000,42.11773329120629,0.2
2025-01-21 21:16:10.313959,-0.4362702133810077,1000,42.11773329120629,0.2
2025-01-21 21:16:10.314959,0.20168176874442623,1000,42.11773329120629,0.2
2025-01-21 21:16:10.315959,0.43228208987764455,1000,42.11773329120629,0.2
2025-01-21 21:16:10.316959,0.2485886496508104,1000,42.11773329120629,0.2
