timestamp,values,sample_rate,frequency,noise_level
2025-03-04 21:16:10.356059,0.5685741751574359,1000,42.48430906185832,0.2
2025-03-04 21:16:10.357059,0.5730466556297504,1000,42.48430906185832,0.2
2025-03-04 21:16:10.358059,0.6345907676164405,1000,42.48430906185832,0.2
2025-03-04 21:16:10.359059,0.4442127520493202,1000,42.48430906185832,0.2
2025-03-04 21:16:10.360059,0.2083562436765095,1000,42.48430906185832,0.2
2025-03-04 21:16:10.361059,-0.09988506104358554,1000,42.48430906185832,0.2
2025-03-04 21:16:10.362059,-0.27889467250539196,1000,42.48430906185832,0.2
2025-03-04 21:16:10.363059,-0.6039864925381137,1000,42.48430906185832,0.2
2025-03-04 21:16:10.364059,-0.8352907635968909,1000,42.48430906185832,0.2
2025-03-04 21:16:10.365059,-0.7811482906549737,1000,42.48430906185832,0.2
2025-03-04 21:16:10.366059,-1.074229314011911,1000,42.48430906185832,0.2
2025-03-04 21:16:10.367059,-0.9275371414547556,1000,42.48430906185832,0.2
2025-03-04 21:16:10.368059,-1.027082792121212,1000,42.48430906185832,0.2
2025-03-04 21:16:10.369059,-0.5762152435431764,1000,42.48430906185832,0.2
2025-03-04 21:16:10.370059,-0.27644592551411334,1000,42.48430906185832,0.2
2025-03-04 21:16:10.371059,-0.11341026440453977,1000,42.48430906185832,0.2
2025-03-04 21:16:10.372059,0.0510293964424893,1000,42.48430906185832,0.2
2025-03-04 21:16:10.373059,0.15041078197588265,1000,42.48430906185832,0.2
2025-03-04 21:16:10.374059,0.565208781005521,1000,42.48430906185832,0.2
2025-03-04 21:16:10.375059,0.6553587093873491,1000,42.48430906185832,0.2
2025-03-04 21:16:10.376059,1.047374738686643,1000,42.48430906185832,0.2
2025-03-04 21:16:10.377059,1.0187719262810746,1000,42.48430906185832,0.2
2025-03-04 21:16:10.378059,0.7904478236902849,1000,42.48430906185832,0.2
2025-03-04 21:16:10.379059,1.3027428138807573,1000,42.48430906185832,0.2
2025-03-04 21:16:10.380059,0.8680350363966448,1000,42.48430906185832,0.2
2025-03-04 21:16:10.381059,0.6866238911081993,1000,42.48430906185832,0.2
2025-03-04 21:16:10.382059,0.3581601399016364,1000,42.48430906185832,0.2
2025-03-04 21:16:10.383059,0.16778027142592,1000,42.48430906185832,0.2
2025-03-04 21:16:10.384059,0.01702179817327951,1000,42.48430906185832,0.2
2025-03-04 21:16:10.385059,0.02568911695038112,1000,42.48430906185832,0.2
2025-03-04 21:16:10.386059,-0.7230164542244217,1000,42.48430906185832,0.2
2025-03-04 21:16:10.387059,-1.1863582169618363,1000,42.48430906185832,0.2
2025-03-04 21:16:10.388059,-0.7439225144902653,1000,42.48430906185832,0.2
2025-03-04 21:16:10.389059,-0.9170792954801479,1000,42.48430906185832,0.2
2025-03-04 21:16:10.390059,-1.3475173947872419,1000,42.48430906185832,0.2
2025-03-04 21:16:10.391059,-0.6426054943482498,1000,42.48430906185832,0.2
2025-03-04 21:16:10.392059,-1.056131242762141,1000,42.48430906185832,0.2
2025-03-04 21:16:10.393059,-0.8382782896378685,1000,42.48430906185832,0.2
2025-03-04 21:16:10.394059,-0.7603057865420638,1000,42.48430906185832,0.2
2025-03-04 21:16:10.395059,-0.3422989612761075,1000,42.48430906185832,0.2
2025-03-04 21:16:10.396059,0.13804835355280937,1000,42.48430906185832,0.2
2025-03-04 21:16:10.397059,0.4857690477951876,1000,42.48430906185832,0.2
2025-03-04 21:16:10.398059,0.4536049221034226,1000,42.48430906185832,0.2
2025-03-04 21:16:10.399059,0.930533356588297,1000,42.48430906185832,0.2
2025-03-04 21:16:10.400059,0.9926967962155193,1000,42.48430906185832,0.2
2025-03-04 21:16:10.401059,1.0253832369601246,1000,42.48430906185832,0.2
2025-03-04 21:16:10.402059,0.91492652823149,1000,42.48430906185832,0.2
2025-03-04 21:16:10.403059,1.0572521220247155,1000,42.48430906185832,0.2
2025-03-04 21:16:10.404059,0.8959229832073807,1000,42.48430906185832,0.2
2025-03-04 21:16:10.405059,0.5842413845828771,1000,42.48430906185832,0.2
2025-03-04 21:16:10.406059,0.3970048299911932,1000,42.48430906185832,0.2
2025-03-04 21:16:10.407059,-0.05662250762957728,1000,42.48430906185832,0.2
2025-03-04 21:16:10.408059,0.050627779103380954,1000,42.48430906185832,0.2
2025-03-04 21:16:10.409059,-0.426761701137477,1000,42.48430906185832,0.2
2025-03-04 21:16:10.410059,-0.7677023743993381,1000,42.48430906185832,0.2
2025-03-04 21:16:10.411059,-0.6755937589546777,1000,42.48430906185832,0.2
2025-03-04 21:16:10.412059,-0.9140183218863698,1000,42.48430906185832,0.2
2025-03-04 21:16:10.413059,-1.1072614721414509,1000,42.48430906185832,0.2
2025-03-04 21:16:10.414059,-0.7671601347886463,1000,42.48430906185832,0.2
2025-03-04 21:16:10.415059,-0.7366705131259528,1000,42.48430906185832,0.2
2025-03-04 21:16:10.416059,-0.9636033139906429,1000,42.48430906185832,0.2
2025-03-04 21:16:10.417059,-0.6595738930196677,1000,42.48430906185832,0.2
2025-03-04 21:16:10.418059,-0.3679946877143939,1000,42.48430906185832,0.2
2025-03-04 21:16:10.419059,-0.34996891808803726,1000,42.48430906185832,0.2
2025-03-04 21:16:10.420059,0.49751113237231187,1000,42.48430906185832,0.2
2025-03-04 21:16:10.421059,0.4118936443538474,1000,42.48430906185832,0.2
2025-03-04 21:16:10.422059,0.7918014718049514,1000,42.48430906185832,0.2
2025-03-04 21:16:10.423059,0.5604151572868308,1000,42.48430906185832,0.2
2025-03-04 21:16:10.424059,1.2628152904826793,1000,42.48430906185832,0.2
2025-03-04 21:16:10.425059,1.1023353144677313,1000,42.48430906185832,0.2
2025-03-04 21:16:10.426059,0.6991963154549197,1000,42.48430906185832,0.2
2025-03-04 21:16:10.427059,0.8996130603373685,1000,42.48430906185832,0.2
2025-03-04 21:16:10.428059,0.8676424008020646,1000,42.48430906185832,0.2
2025-03-04 21:16:10.429059,0.41889700377765576,1000,42.48430906185832,0.2
2025-03-04 21:16:10.430059,0.1468040987484477,1000,42.48430906185832,0.2
2025-03-04 21:16:10.431059,0.07693941203178402,1000,42.48430906185832,0.2
2025-03-04 21:16:10.432059,-0.3458164378234542,1000,42.48430906185832,0.2
2025-03-04 21:16:10.433059,-0.5992903959652632,1000,42.48430906185832,0.2
2025-03-04 21:16:10.434059,-0.6097041823217715,1000,42.48430906185832,0.2
2025-03-04 21:16:10.435059,-0.6333678271112857,1000,42.48430906185832,0.2
2025-03-04 21:16:10.436059,-0.6178503432751562,1000,42.48430906185832,0.2
2025-03-04 21:16:10.437059,-0.913611704383886,1000,42.48430906185832,0.2
2025-03-04 21:16:10.438059,-0.6592439713820197,1000,42.48430906185832,0.2
2025-03-04 21:16:10.439059,-0.9723520542424131,1000,42.48430906185832,0.2
2025-03-04 21:16:10.440059,-0.5387002216688385,1000,42.48430906185832,0.2
2025-03-04 21:16:10.441059,-0.2410279905172479,1000,42.48430906185832,0.2
2025-03-04 21:16:10.442059,-0.20010911965270764,1000,42.48430906185832,0.2
2025-03-04 21:16:10.443059,-0.1461453702438623,1000,42.48430906185832,0.2
2025-03-04 21:16:10.444059,0.23621816954065877,1000,42.48430906185832,0.2
2025-03-04 21:16:10.445059,0.622313047474762,1000,42.48430906185832,0.2
2025-03-04 21:16:10.446059,0.8530764479672158,1000,42.48430906185832,0.2
2025-03-04 21:16:10.447059,1.202001184814115,1000,42.48430906185832,0.2
2025-03-04 21:16:10.448059,0.9096159657427945,1000,42.48430906185832,0.2
2025-03-04 21:16:10.449059,1.0185840517404467,1000,42.48430906185832,0.2
2025-03-04 21:16:10.450059,0.9534973005182681,1000,42.48430906185832,0.2
2025-03-04 21:16:10.451059,0.7690431163861667,1000,42.48430906185832,0.2
2025-03-04 21:16:10.452059,0.8857755437751383,1000,42.48430906185832,0.2
2025-03-04 21:16:10.453059,0.13640005447501674,1000,42.48430906185832,0.2
2025-03-04 21:16:10.454059,-0.027408598838572745,1000,42.48430906185832,0.2
2025-03-04 21:16:10.455059,0.11687522574595602,1000,42.48430906185832,0.2
2025-03-04 21:16:10.456059,-0.49159257955238106,1000,42.48430906185832,0.2
2025-03-04 21:16:10.457059,-0.3805465974582902,1000,42.48430906185832,0.2
2025-03-04 21:16:10.458059,-0.9339008425563893,1000,42.48430906185832,0.2
2025-03-04 21:16:10.459059,-1.2345949545561827,1000,42.48430906185832,0.2
2025-03-04 21:16:10.460059,-0.9506261619053374,1000,42.48430906185832,0.2
2025-03-04 21:16:10.461059,-1.3469331723286457,1000,42.48430906185832,0.2
2025-03-04 21:16:10.462059,-0.9989159581651756,1000,42.48430906185832,0.2
2025-03-04 21:16:10.463059,-0.5968191590173733,1000,42.48430906185832,0.2
2025-03-04 21:16:10.464059,-0.42929024995777204,1000,42.48430906185832,0.2
2025-03-04 21:16:10.465059,-0.46129368914427443,1000,42.48430906185832,0.2
2025-03-04 21:16:10.466059,-0.37865027986637956,1000,42.48430906185832,0.2
2025-03-04 21:16:10.467059,0.27718247841897425,1000,42.48430906185832,0.2
2025-03-04 21:16:10.468059,0.10105213187516776,1000,42.48430906185832,0.2
2025-03-04 21:16:10.469059,0.5047817685735182,1000,42.48430906185832,0.2
2025-03-04 21:16:10.470059,0.7498191621420693,1000,42.48430906185832,0.2
2025-03-04 21:16:10.471059,0.9977422460416805,1000,42.48430906185832,0.2
2025-03-04 21:16:10.472059,0.9623319934819443,1000,42.48430906185832,0.2
2025-03-04 21:16:10.473059,1.1035745585595604,1000,42.48430906185832,0.2
2025-03-04 21:16:10.474059,0.6581010813489386,1000,42.48430906185832,0.2
2025-03-04 21:16:10.475059,0.7085148204449437,1000,42.48430906185832,0.2
2025-03-04 21:16:10.476059,0.4669307967402302,1000,42.48430906185832,0.2
2025-03-04 21:16:10.477059,-0.08472620897075384,1000,42.48430906185832,0.2
2025-03-04 21:16:10.478059,0.17823383924268163,1000,42.48430906185832,0.2
2025-03-04 21:16:10.479059,-0.4317258622083313,1000,42.48430906185832,0.2
2025-03-04 21:16:10.480059,-0.7786948118835013,1000,42.48430906185832,0.2
2025-03-04 21:16:10.481059,-0.7036942037809208,1000,42.48430906185832,0.2
2025-03-04 21:16:10.482059,-1.0450013227341968,1000,42.48430906185832,0.2
2025-03-04 21:16:10.483059,-1.4527848133504546,1000,42.48430906185832,0.2
2025-03-04 21:16:10.484059,-0.972998432671731,1000,42.48430906185832,0.2
2025-03-04 21:16:10.485059,-0.793293384610571,1000,42.48430906185832,0.2
2025-03-04 21:16:10.486059,-1.0238608813729164,1000,42.48430906185832,0.2
2025-03-04 21:16:10.487059,-0.9006132541919226,1000,42.48430906185832,0.2
2025-03-04 21:16:10.488059,-0.5036623888856777,1000,42.48430906185832,0.2
2025-03-04 21:16:10.489059,-0.23805747871270755,1000,42.48430906185832,0.2
2025-03-04 21:16:10.490059,0.19996976724096582,1000,42.48430906185832,0.2
2025-03-04 21:16:10.491059,-0.006930100974895936,1000,42.48430906185832,0.2
2025-03-04 21:16:10.492059,0.20848755250226947,1000,42.48430906185832,0.2
2025-03-04 21:16:10.493059,0.7211533552686227,1000,42.48430906185832,0.2
2025-03-04 21:16:10.494059,0.8206108146239295,1000,42.48430906185832,0.2
2025-03-04 21:16:10.495059,0.8061456408062275,1000,42.48430906185832,0.2
2025-03-04 21:16:10.496059,1.0380129155441227,1000,42.48430906185832,0.2
2025-03-04 21:16:10.497059,1.3063824366484704,1000,42.48430906185832,0.2
2025-03-04 21:16:10.498059,0.7695261843882722,1000,42.48430906185832,0.2
2025-03-04 21:16:10.499059,0.6574010812946465,1000,42.48430906185832,0.2
2025-03-04 21:16:10.500059,0.18325827861304775,1000,42.48430906185832,0.2
2025-03-04 21:16:10.501059,0.08196415526978873,1000,42.48430906185832,0.2
2025-03-04 21:16:10.502059,0.06615142567009662,1000,42.48430906185832,0.2
2025-03-04 21:16:10.503059,-0.21034964243834986,1000,42.48430906185832,0.2
2025-03-04 21:16:10.504059,-0.4607854435350461,1000,42.48430906185832,0.2
2025-03-04 21:16:10.505059,-0.8164964586821676,1000,42.48430906185832,0.2
2025-03-04 21:16:10.506059,-0.5991976557363358,1000,42.48430906185832,0.2
2025-03-04 21:16:10.507059,-1.1003808624264244,1000,42.48430906185832,0.2
2025-03-04 21:16:10.508059,-0.8232805074434459,1000,42.48430906185832,0.2
2025-03-04 21:16:10.509059,-0.7622002432682645,1000,42.48430906185832,0.2
2025-03-04 21:16:10.510059,-0.9385717637148432,1000,42.48430906185832,0.2
2025-03-04 21:16:10.511059,-0.36816547436517166,1000,42.48430906185832,0.2
2025-03-04 21:16:10.512059,-0.08274607859672445,1000,42.48430906185832,0.2
2025-03-04 21:16:10.513059,-0.05487960881303854,1000,42.48430906185832,0.2
2025-03-04 21:16:10.514059,0.13582003192443123,1000,42.48430906185832,0.2
2025-03-04 21:16:10.515059,0.5136266727773888,1000,42.48430906185832,0.2
2025-03-04 21:16:10.516059,0.6502915892603274,1000,42.48430906185832,0.2
2025-03-04 21:16:10.517059,0.6864029666663826,1000,42.48430906185832,0.2
2025-03-04 21:16:10.518059,0.7015090996953992,1000,42.48430906185832,0.2
2025-03-04 21:16:10.519059,0.8745092439853421,1000,42.48430906185832,0.2
2025-03-04 21:16:10.520059,0.931333885258091,1000,42.48430906185832,0.2
2025-03-04 21:16:10.521059,0.9336106287439594,1000,42.48430906185832,0.2
2025-03-04 21:16:10.522059,0.5210611744667872,1000,42.48430906185832,0.2
2025-03-04 21:16:10.523059,0.4942110481079862,1000,42.48430906185832,0.2
2025-03-04 21:16:10.524059,0.5283747778207859,1000,42.48430906185832,0.2
2025-03-04 21:16:10.525059,0.08882809493711301,1000,42.48430906185832,0.2
2025-03-04 21:16:10.526059,-0.42649590100179596,1000,42.48430906185832,0.2
2025-03-04 21:16:10.527059,-0.29024179173407205,1000,42.48430906185832,0.2
2025-03-04 21:16:10.528059,-0.6878364398575844,1000,42.48430906185832,0.2
2025-03-04 21:16:10.529059,-1.108793984660814,1000,42.48430906185832,0.2
2025-03-04 21:16:10.530059,-0.8103415589425427,1000,42.48430906185832,0.2
2025-03-04 21:16:10.531059,-1.386569721188359,1000,42.48430906185832,0.2
2025-03-04 21:16:10.532059,-1.1277318511465353,1000,42.48430906185832,0.2
2025-03-04 21:16:10.533059,-0.9210038728207058,1000,42.48430906185832,0.2
2025-03-04 21:16:10.534059,-0.45416733936130704,1000,42.48430906185832,0.2
2025-03-04 21:16:10.535059,-0.9275605417702165,1000,42.48430906185832,0.2
2025-03-04 21:16:10.536059,-0.38022982488954593,1000,42.48430906185832,0.2
2025-03-04 21:16:10.537059,0.2697926630730989,1000,42.48430906185832,0.2
2025-03-04 21:16:10.538059,0.08459764341037751,1000,42.48430906185832,0.2
2025-03-04 21:16:10.539059,0.7607957639861086,1000,42.48430906185832,0.2
2025-03-04 21:16:10.540059,0.991935412763979,1000,42.48430906185832,0.2
2025-03-04 21:16:10.541059,0.8764659836835804,1000,42.48430906185832,0.2
2025-03-04 21:16:10.542059,1.053567276606051,1000,42.48430906185832,0.2
2025-03-04 21:16:10.543059,0.8275678719004209,1000,42.48430906185832,0.2
2025-03-04 21:16:10.544059,0.9896343791309077,1000,42.48430906185832,0.2
2025-03-04 21:16:10.545059,0.6847024248536482,1000,42.48430906185832,0.2
2025-03-04 21:16:10.546059,0.7973824549425641,1000,42.48430906185832,0.2
2025-03-04 21:16:10.547059,0.6887577178973266,1000,42.48430906185832,0.2
2025-03-04 21:16:10.548059,0.3431819988188945,1000,42.48430906185832,0.2
2025-03-04 21:16:10.549059,-0.11976039893447313,1000,42.48430906185832,0.2
2025-03-04 21:16:10.550059,-0.20585341579802016,1000,42.48430906185832,0.2
2025-03-04 21:16:10.551059,-0.6557279931687229,1000,42.48430906185832,0.2
2025-03-04 21:16:10.552059,-0.9717646084565169,1000,42.48430906185832,0.2
2025-03-04 21:16:10.553059,-0.8762917743693969,1000,42.48430906185832,0.2
2025-03-04 21:16:10.554059,-1.003226433127569,1000,42.48430906185832,0.2
2025-03-04 21:16:10.555059,-0.7572111218477194,1000,42.48430906185832,0.2
2025-03-04 21:16:10.556059,-0.7056843416634072,1000,42.48430906185832,0.2
2025-03-04 21:16:10.557059,-1.0476165479550468,1000,42.48430906185832,0.2
2025-03-04 21:16:10.558059,-0.3162544377914171,1000,42.48430906185832,0.2
2025-03-04 21:16:10.559059,-0.4188128954580936,1000,42.48430906185832,0.2
2025-03-04 21:16:10.560059,-0.0705769045037052,1000,42.48430906185832,0.2
2025-03-04 21:16:10.561059,-0.0037979029478948656,1000,42.48430906185832,0.2
2025-03-04 21:16:10.562059,0.3381857112040004,1000,42.48430906185832,0.2
2025-03-04 21:16:10.563059,0.7288508430990568,1000,42.48430906185832,0.2
2025-03-04 21:16:10.564059,0.9085197193141138,1000,42.48430906185832,0.2
2025-03-04 21:16:10.565059,0.6658629382116363,1000,42.48430906185832,0.2
2025-03-04 21:16:10.566059,0.9195553218113744,1000,42.48430906185832,0.2
2025-03-04 21:16:10.567059,1.1943768682530997,1000,42.48430906185832,0.2
2025-03-04 21:16:10.568059,1.0365256409444426,1000,42.48430906185832,0.2
2025-03-04 21:16:10.569059,0.9461268303356298,1000,42.48430906185832,0.2
2025-03-04 21:16:10.570059,0.6468667175404217,1000,42.48430906185832,0.2
2025-03-04 21:16:10.571059,0.4324565897365105,1000,42.48430906185832,0.2
2025-03-04 21:16:10.572059,0.30872102864361156,1000,42.48430906185832,0.2
2025-03-04 21:16:10.573059,-0.054694169016931,1000,42.48430906185832,0.2
2025-03-04 21:16:10.574059,-0.8651463239453809,1000,42.48430906185832,0.2
2025-03-04 21:16:10.575059,-0.6415998354991104,1000,42.48430906185832,0.2
2025-03-04 21:16:10.576059,-0.7035576080804593,1000,42.48430906185832,0.2
2025-03-04 21:16:10.577059,-1.1460820507830827,1000,42.48430906185832,0.2
2025-03-04 21:16:10.578059,-0.7950237076416401,1000,42.48430906185832,0.2
2025-03-04 21:16:10.579059,-0.9744868985545431,1000,42.48430906185832,0.2
2025-03-04 21:16:10.580059,-0.9016263267415607,1000,42.48430906185832,0.2
2025-03-04 21:16:10.581059,-0.611432823627431,1000,42.48430906185832,0.2
2025-03-04 21:16:10.582059,-0.609149799939118,1000,42.48430906185832,0.2
2025-03-04 21:16:10.583059,-0.33952402575041657,1000,42.48430906185832,0.2
2025-03-04 21:16:10.584059,0.37840634857909916,1000,42.48430906185832,0.2
2025-03-04 21:16:10.585059,0.6221082194931589,1000,42.48430906185832,0.2
2025-03-04 21:16:10.586059,0.5840965721634123,1000,42.48430906185832,0.2
2025-03-04 21:16:10.587059,0.6543189709967053,1000,42.48430906185832,0.2
2025-03-04 21:16:10.588059,0.7748534039451335,1000,42.48430906185832,0.2
2025-03-04 21:16:10.589059,1.2355176676255542,1000,42.48430906185832,0.2
2025-03-04 21:16:10.590059,1.099674559773101,1000,42.48430906185832,0.2
2025-03-04 21:16:10.591059,0.7590763818969637,1000,42.48430906185832,0.2
2025-03-04 21:16:10.592059,1.021680318972236,1000,42.48430906185832,0.2
2025-03-04 21:16:10.593059,0.7480461198652573,1000,42.48430906185832,0.2
2025-03-04 21:16:10.594059,0.8104431923524721,1000,42.48430906185832,0.2
2025-03-04 21:16:10.595059,0.08035934369343768,1000,42.48430906185832,0.2
2025-03-04 21:16:10.596059,-0.25639326419407116,1000,42.48430906185832,0.2
2025-03-04 21:16:10.597059,-0.36692844125425145,1000,42.48430906185832,0.2
2025-03-04 21:16:10.598059,-0.7545816653553735,1000,42.48430906185832,0.2
2025-03-04 21:16:10.599059,-0.4543865964354366,1000,42.48430906185832,0.2
2025-03-04 21:16:10.600059,-1.1705277894614181,1000,42.48430906185832,0.2
2025-03-04 21:16:10.601059,-1.1839872078721008,1000,42.48430906185832,0.2
2025-03-04 21:16:10.602059,-1.057851774382017,1000,42.48430906185832,0.2
2025-03-04 21:16:10.603059,-0.860628821061393,1000,42.48430906185832,0.2
2025-03-04 21:16:10.604059,-0.4233211369556918,1000,42.48430906185832,0.2
2025-03-04 21:16:10.605059,-0.7622140257953486,1000,42.48430906185832,0.2
2025-03-04 21:16:10.606059,-0.3339411404126338,1000,42.48430906185832,0.2
2025-03-04 21:16:10.607059,-0.4591262759333165,1000,42.48430906185832,0.2
2025-03-04 21:16:10.608059,0.3195828093792384,1000,42.48430906185832,0.2
2025-03-04 21:16:10.609059,0.3284101317946043,1000,42.48430906185832,0.2
2025-03-04 21:16:10.610059,0.8410847188064793,1000,42.48430906185832,0.2
2025-03-04 21:16:10.611059,0.46681480265699865,1000,42.48430906185832,0.2
2025-03-04 21:16:10.612059,1.1024255168167374,1000,42.48430906185832,0.2
2025-03-04 21:16:10.613059,1.219582950809347,1000,42.48430906185832,0.2
2025-03-04 21:16:10.614059,0.9231778883235041,1000,42.48430906185832,0.2
2025-03-04 21:16:10.615059,0.9525270017186863,1000,42.48430906185832,0.2
2025-03-04 21:16:10.616059,0.6080022002429168,1000,42.48430906185832,0.2
2025-03-04 21:16:10.617059,0.537570066985498,1000,42.48430906185832,0.2
2025-03-04 21:16:10.618059,0.18625529292862295,1000,42.48430906185832,0.2
2025-03-04 21:16:10.619059,0.0417005121876036,1000,42.48430906185832,0.2
2025-03-04 21:16:10.620059,-0.6853169643018946,1000,42.48430906185832,0.2
2025-03-04 21:16:10.621059,-0.5564473627121538,1000,42.48430906185832,0.2
2025-03-04 21:16:10.622059,-0.45445673756296356,1000,42.48430906185832,0.2
2025-03-04 21:16:10.623059,-0.5712655858685518,1000,42.48430906185832,0.2
2025-03-04 21:16:10.624059,-0.9179280265905531,1000,42.48430906185832,0.2
2025-03-04 21:16:10.625059,-1.2002321074530826,1000,42.48430906185832,0.2
2025-03-04 21:16:10.626059,-0.8109675127043603,1000,42.48430906185832,0.2
2025-03-04 21:16:10.627059,-0.777777629663667,1000,42.48430906185832,0.2
2025-03-04 21:16:10.628059,-0.624894219808326,1000,42.48430906185832,0.2
2025-03-04 21:16:10.629059,-0.28205162957437635,1000,42.48430906185832,0.2
2025-03-04 21:16:10.630059,-0.41205125016820165,1000,42.48430906185832,0.2
2025-03-04 21:16:10.631059,-0.04588830486350086,1000,42.48430906185832,0.2
2025-03-04 21:16:10.632059,-0.109554035679161,1000,42.48430906185832,0.2
2025-03-04 21:16:10.633059,0.28154900527927257,1000,42.48430906185832,0.2
2025-03-04 21:16:10.634059,0.7129027248026807,1000,42.48430906185832,0.2
2025-03-04 21:16:10.635059,1.3517422319350212,1000,42.48430906185832,0.2
2025-03-04 21:16:10.636059,0.8864562212635273,1000,42.48430906185832,0.2
2025-03-04 21:16:10.637059,0.9354930527220501,1000,42.48430906185832,0.2
2025-03-04 21:16:10.638059,0.7813923253064318,1000,42.48430906185832,0.2
2025-03-04 21:16:10.639059,1.2721733804235016,1000,42.48430906185832,0.2
2025-03-04 21:16:10.640059,0.5885760223216577,1000,42.48430906185832,0.2
2025-03-04 21:16:10.641059,0.5002870152666857,1000,42.48430906185832,0.2
2025-03-04 21:16:10.642059,0.25344117233040153,1000,42.48430906185832,0.2
2025-03-04 21:16:10.643059,0.0006113909382861812,1000,42.48430906185832,0.2
2025-03-04 21:16:10.644059,-0.4091369770352709,1000,42.48430906185832,0.2
2025-03-04 21:16:10.645059,-0.6200810210685613,1000,42.48430906185832,0.2
2025-03-04 21:16:10.646059,-0.5925389730453979,1000,42.48430906185832,0.2
2025-03-04 21:16:10.647059,-0.3772170122004542,1000,42.48430906185832,0.2
2025-03-04 21:16:10.648059,-0.8632843137081836,1000,42.48430906185832,0.2
2025-03-04 21:16:10.649059,-0.987535101498333,1000,42.48430906185832,0.2
2025-03-04 21:16:10.650059,-1.1710959429266616,1000,42.48430906185832,0.2
2025-03-04 21:16:10.651059,-0.782161594200904,1000,42.48430906185832,0.2
2025-03-04 21:16:10.652059,-0.5202706702253868,1000,42.48430906185832,0.2
2025-03-04 21:16:10.653059,-0.5474047855617574,1000,42.48430906185832,0.2
2025-03-04 21:16:10.654059,-0.26286726143213995,1000,42.48430906185832,0.2
2025-03-04 21:16:10.655059,0.18515813208136386,1000,42.48430906185832,0.2
2025-03-04 21:16:10.656059,0.2888013214947568,1000,42.48430906185832,0.2
2025-03-04 21:16:10.657059,0.5679000607587871,1000,42.48430906185832,0.2
2025-03-04 21:16:10.658059,0.6931843355721731,1000,42.48430906185832,0.2
2025-03-04 21:16:10.659059,0.782910337286144,1000,42.48430906185832,0.2
2025-03-04 21:16:10.660059,0.882660778483265,1000,42.48430906185832,0.2
2025-03-04 21:16:10.661059,1.1171120838969224,1000,42.48430906185832,0.2
2025-03-04 21:16:10.662059,0.8405254258545222,1000,42.48430906185832,0.2
2025-03-04 21:16:10.663059,0.6275351882700628,1000,42.48430906185832,0.2
2025-03-04 21:16:10.664059,0.810180323426408,1000,42.48430906185832,0.2
2025-03-04 21:16:10.665059,0.30007915439237237,1000,42.48430906185832,0.2
