timestamp,values,sample_rate,frequency,noise_level
2025-01-20 21:16:10.000980,0.31673136024971466,1000,45.56376536377781,0.2
2025-01-20 21:16:10.001980,-0.005814292691603745,1000,45.56376536377781,0.2
2025-01-20 21:16:10.002980,-0.8383496043414751,1000,45.56376536377781,0.2
2025-01-20 21:16:10.003980,-0.9039488706075888,1000,45.56376536377781,0.2
2025-01-20 21:16:10.004980,-1.0660697559240764,1000,45.56376536377781,0.2
2025-01-20 21:16:10.005980,-1.2454623766288195,1000,45.56376536377781,0.2
2025-01-20 21:16:10.006980,-0.8636513256292756,1000,45.56376536377781,0.2
2025-01-20 21:16:10.007980,-0.802914495980417,1000,45.56376536377781,0.2
2025-01-20 21:16:10.008980,-0.8657799348771892,1000,45.56376536377781,0.2
2025-01-20 21:16:10.009980,-0.669041272574511,1000,45.56376536377781,0.2
2025-01-20 21:16:10.010980,0.04293431909293821,1000,45.56376536377781,0.2
2025-01-20 21:16:10.011980,-0.43624556325162656,1000,45.56376536377781,0.2
2025-01-20 21:16:10.012980,-0.021317566188582687,1000,45.56376536377781,0.2
2025-01-20 21:16:10.013980,0.5661959534716081,1000,45.56376536377781,0.2
2025-01-20 21:16:10.014980,0.49507582441632914,1000,45.56376536377781,0.2
2025-01-20 21:16:10.015980,0.9950949987770131,1000,45.56376536377781,0.2
2025-01-20 21:16:10.016980,0.9501228490804148,1000,45.56376536377781,0.2
2025-01-20 21:16:10.017980,0.898356369254384,1000,45.56376536377781,0.2
2025-01-20 21:16:10.018980,0.7461278796344782,1000,45.56376536377781,0.2
2025-01-20 21:16:10.019980,1.0291695514876062,1000,45.56376536377781,0.2
2025-01-20 21:16:10.020980,0.5141151847392265,1000,45.56376536377781,0.2
2025-01-20 21:16:10.021980,0.3284542887725502,1000,45.56376536377781,0.2
2025-01-20 21:16:10.022980,0.07332648696171068,1000,45.56376536377781,0.2
2025-01-20 21:16:10.023980,-0.29058192186876963,1000,45.56376536377781,0.2
2025-01-20 21:16:10.024980,-0.4828732753547717,1000,45.56376536377781,0.2
2025-01-20 21:16:10.025980,-0.7508224441334846,1000,45.56376536377781,0.2
2025-01-20 21:16:10.026980,-0.7836958077253167,1000,45.56376536377781,0.2
2025-01-20 21:16:10.027980,-0.9746871835171989,1000,45.56376536377781,0.2
2025-01-20 21:16:10.028980,-0.8280005490600634,1000,45.56376536377781,0.2
2025-01-20 21:16:10.029980,-1.0353942421956437,1000,45.56376536377781,0.2
2025-01-20 21:16:10.030980,-1.0210528914462471,1000,45.56376536377781,0.2
2025-01-20 21:16:10.031980,-1.0476810708708435,1000,45.56376536377781,0.2
2025-01-20 21:16:10.032980,-0.13860981092343339,1000,45.56376536377781,0.2
2025-01-20 21:16:10.033980,0.2941143581731827,1000,45.56376536377781,0.2
2025-01-20 21:16:10.034980,0.11120617178595885,1000,45.56376536377781,0.2
2025-01-20 21:16:10.035980,0.35399690453040633,1000,45.56376536377781,0.2
2025-01-20 21:16:10.036980,0.756871631997249,1000,45.56376536377781,0.2
2025-01-20 21:16:10.037980,0.9124195764124047,1000,45.56376536377781,0.2
2025-01-20 21:16:10.038980,0.9809449048500449,1000,45.56376536377781,0.2
2025-01-20 21:16:10.039980,1.0720786973087715,1000,45.56376536377781,0.2
2025-01-20 21:16:10.040980,0.9664690713277063,1000,45.56376536377781,0.2
2025-01-20 21:16:10.041980,0.8405387130095746,1000,45.56376536377781,0.2
2025-01-20 21:16:10.042980,0.6021573770968963,1000,45.56376536377781,0.2
2025-01-20 21:16:10.043980,0.5660972447416746,1000,45.56376536377781,0.2
2025-01-20 21:16:10.044980,-0.19419076891178072,1000,45.56376536377781,0.2
2025-01-20 21:16:10.045980,-0.1345862898798488,1000,45.56376536377781,0.2
2025-01-20 21:16:10.046980,-0.6491084973092638,1000,45.56376536377781,0.2
2025-01-20 21:16:10.047980,-0.5452566886507536,1000,45.56376536377781,0.2
2025-01-20 21:16:10.048980,-0.8128363934947676,1000,45.56376536377781,0.2
2025-01-20 21:16:10.049980,-0.749168461197937,1000,45.56376536377781,0.2
2025-01-20 21:16:10.050980,-0.901013965346762,1000,45.56376536377781,0.2
2025-01-20 21:16:10.051980,-0.6512834685569167,1000,45.56376536377781,0.2
2025-01-20 21:16:10.052980,-0.8892069670241216,1000,45.56376536377781,0.2
2025-01-20 21:16:10.053980,-0.7849313843028521,1000,45.56376536377781,0.2
2025-01-20 21:16:10.054980,-0.33456204638142173,1000,45.56376536377781,0.2
2025-01-20 21:16:10.055980,-0.1288139071308516,1000,45.56376536377781,0.2
2025-01-20 21:16:10.056980,0.12578025154895014,1000,45.56376536377781,0.2
2025-01-20 21:16:10.057980,0.6620034887514256,1000,45.56376536377781,0.2
2025-01-20 21:16:10.058980,0.8133775691090999,1000,45.56376536377781,0.2
2025-01-20 21:16:10.059980,1.2750834308587173,1000,45.56376536377781,0.2
2025-01-20 21:16:10.060980,0.9462440499695629,1000,45.56376536377781,0.2
2025-01-20 21:16:10.061980,0.6828855247296264,1000,45.56376536377781,0.2
2025-01-20 21:16:10.062980,0.9376306037719414,1000,45.56376536377781,0.2
2025-01-20 21:16:10.063980,0.483481438179215,1000,45.56376536377781,0.2
2025-01-20 21:16:10.064980,0.9776501702956315,1000,45.56376536377781,0.2
2025-01-20 21:16:10.065980,0.5908584504178348,1000,45.56376536377781,0.2
2025-01-20 21:16:10.066980,-0.16060207358486142,1000,45.56376536377781,0.2
2025-01-20 21:16:10.067980,-0.24188823649758415,1000,45.56376536377781,0.2
2025-01-20 21:16:10.068980,-0.3240537820181655,1000,45.56376536377781,0.2
2025-01-20 21:16:10.069980,-0.5580431742197363,1000,45.56376536377781,0.2
2025-01-20 21:16:10.070980,-0.8230069422046961,1000,45.56376536377781,0.2
2025-01-20 21:16:10.071980,-0.9799825328551021,1000,45.56376536377781,0.2
2025-01-20 21:16:10.072980,-1.3239402798571813,1000,45.56376536377781,0.2
2025-01-20 21:16:10.073980,-0.9039761511000813,1000,45.56376536377781,0.2
2025-01-20 21:16:10.074980,-0.6474865238567374,1000,45.56376536377781,0.2
2025-01-20 21:16:10.075980,-0.5113146988072138,1000,45.56376536377781,0.2
2025-01-20 21:16:10.076980,0.08346383317503847,1000,45.56376536377781,0.2
2025-01-20 21:16:10.077980,0.3993923822639937,1000,45.56376536377781,0.2
2025-01-20 21:16:10.078980,0.15236552511585374,1000,45.56376536377781,0.2
2025-01-20 21:16:10.079980,0.3668977916190318,1000,45.56376536377781,0.2
2025-01-20 21:16:10.080980,0.9432961185624671,1000,45.56376536377781,0.2
2025-01-20 21:16:10.081980,0.8658742913240502,1000,45.56376536377781,0.2
2025-01-20 21:16:10.082980,0.7428443218468617,1000,45.56376536377781,0.2
2025-01-20 21:16:10.083980,0.8741627150194303,1000,45.56376536377781,0.2
2025-01-20 21:16:10.084980,0.9582078383733139,1000,45.56376536377781,0.2
2025-01-20 21:16:10.085980,1.0112824011549622,1000,45.56376536377781,0.2
2025-01-20 21:16:10.086980,0.5417844220816651,1000,45.56376536377781,0.2
2025-01-20 21:16:10.087980,0.09992832471171212,1000,45.56376536377781,0.2
2025-01-20 21:16:10.088980,0.31686038373135084,1000,45.56376536377781,0.2
2025-01-20 21:16:10.089980,-0.4757016735452908,1000,45.56376536377781,0.2
2025-01-20 21:16:10.090980,-0.45458756277779794,1000,45.56376536377781,0.2
2025-01-20 21:16:10.091980,-1.054139986968996,1000,45.56376536377781,0.2
2025-01-20 21:16:10.092980,-0.5315546306646047,1000,45.56376536377781,0.2
2025-01-20 21:16:10.093980,-1.0311076568472677,1000,45.56376536377781,0.2
2025-01-20 21:16:10.094980,-1.004315980360867,1000,45.56376536377781,0.2
2025-01-20 21:16:10.095980,-0.5246445904714399,1000,45.56376536377781,0.2
2025-01-20 21:16:10.096980,-0.8014154076388876,1000,45.56376536377781,0.2
2025-01-20 21:16:10.097980,-0.09639919788936396,1000,45.56376536377781,0.2
2025-01-20 21:16:10.098980,-0.3371099970657865,1000,45.56376536377781,0.2
2025-01-20 21:16:10.099980,0.18675050461077256,1000,45.56376536377781,0.2
2025-01-20 21:16:10.100980,0.12437347662711781,1000,45.56376536377781,0.2
2025-01-20 21:16:10.101980,0.4789741774046805,1000,45.56376536377781,0.2
2025-01-20 21:16:10.102980,0.6007519523766182,1000,45.56376536377781,0.2
2025-01-20 21:16:10.103980,1.1984165191017426,1000,45.56376536377781,0.2
2025-01-20 21:16:10.104980,0.8930635806051418,1000,45.56376536377781,0.2
2025-01-20 21:16:10.105980,1.3163378569020323,1000,45.56376536377781,0.2
2025-01-20 21:16:10.106980,0.8058713802165648,1000,45.56376536377781,0.2
2025-01-20 21:16:10.107980,0.5618612600653238,1000,45.56376536377781,0.2
2025-01-20 21:16:10.108980,0.51483039531929,1000,45.56376536377781,0.2
2025-01-20 21:16:10.109980,0.4021078945885616,1000,45.56376536377781,0.2
2025-01-20 21:16:10.110980,0.011754238559487859,1000,45.56376536377781,0.2
2025-01-20 21:16:10.111980,-0.11736014099667302,1000,45.56376536377781,0.2
2025-01-20 21:16:10.112980,-0.19650352130144466,1000,45.56376536377781,0.2
2025-01-20 21:16:10.113980,-0.897882386548512,1000,45.56376536377781,0.2
2025-01-20 21:16:10.114980,-0.8404267007489274,1000,45.56376536377781,0.2
2025-01-20 21:16:10.115980,-1.1199916259565434,1000,45.56376536377781,0.2
2025-01-20 21:16:10.116980,-1.10451565393389,1000,45.56376536377781,0.2
2025-01-20 21:16:10.117980,-1.2333931621151084,1000,45.56376536377781,0.2
2025-01-20 21:16:10.118980,-0.6952572690338185,1000,45.56376536377781,0.2
2025-01-20 21:16:10.119980,-0.6604280018965196,1000,45.56376536377781,0.2
2025-01-20 21:16:10.120980,-0.13447199406940188,1000,45.56376536377781,0.2
2025-01-20 21:16:10.121980,-0.16517991062336718,1000,45.56376536377781,0.2
2025-01-20 21:16:10.122980,0.27686919503338425,1000,45.56376536377781,0.2
2025-01-20 21:16:10.123980,0.7481112340756897,1000,45.56376536377781,0.2
2025-01-20 21:16:10.124980,0.892514188458601,1000,45.56376536377781,0.2
2025-01-20 21:16:10.125980,0.939483558624479,1000,45.56376536377781,0.2
2025-01-20 21:16:10.126980,0.6844287159460838,1000,45.56376536377781,0.2
2025-01-20 21:16:10.127980,0.8739315441128536,1000,45.56376536377781,0.2
2025-01-20 21:16:10.128980,0.7319891300525091,1000,45.56376536377781,0.2
2025-01-20 21:16:10.129980,0.4320442034904059,1000,45.56376536377781,0.2
2025-01-20 21:16:10.130980,0.3469454898396874,1000,45.56376536377781,0.2
2025-01-20 21:16:10.131980,0.1394941923831751,1000,45.56376536377781,0.2
2025-01-20 21:16:10.132980,-0.10179401413351911,1000,45.56376536377781,0.2
2025-01-20 21:16:10.133980,-0.2682930620787728,1000,45.56376536377781,0.2
2025-01-20 21:16:10.134980,-0.4854840830115108,1000,45.56376536377781,0.2
2025-01-20 21:16:10.135980,-0.31944176631624527,1000,45.56376536377781,0.2
2025-01-20 21:16:10.136980,-1.2346032709517127,1000,45.56376536377781,0.2
2025-01-20 21:16:10.137980,-1.1402510233176049,1000,45.56376536377781,0.2
2025-01-20 21:16:10.138980,-0.8951379027032152,1000,45.56376536377781,0.2
2025-01-20 21:16:10.139980,-0.749490490163968,1000,45.56376536377781,0.2
2025-01-20 21:16:10.140980,-0.9384083668091983,1000,45.56376536377781,0.2
2025-01-20 21:16:10.141980,-0.5136714779092032,1000,45.56376536377781,0.2
2025-01-20 21:16:10.142980,-0.02644773232811315,1000,45.56376536377781,0.2
2025-01-20 21:16:10.143980,0.027000420783956907,1000,45.56376536377781,0.2
2025-01-20 21:16:10.144980,0.11806224531145731,1000,45.56376536377781,0.2
2025-01-20 21:16:10.145980,0.760687725473604,1000,45.56376536377781,0.2
2025-01-20 21:16:10.146980,1.0036537322414065,1000,45.56376536377781,0.2
2025-01-20 21:16:10.147980,0.7930934622602768,1000,45.56376536377781,0.2
2025-01-20 21:16:10.148980,1.052883535530216,1000,45.56376536377781,0.2
2025-01-20 21:16:10.149980,0.9831759859447435,1000,45.56376536377781,0.2
2025-01-20 21:16:10.150980,0.7260426785777332,1000,45.56376536377781,0.2
2025-01-20 21:16:10.151980,0.7505413383685927,1000,45.56376536377781,0.2
2025-01-20 21:16:10.152980,0.24325406863139837,1000,45.56376536377781,0.2
2025-01-20 21:16:10.153980,0.005401147558969532,1000,45.56376536377781,0.2
2025-01-20 21:16:10.154980,-0.25347181415803494,1000,45.56376536377781,0.2
2025-01-20 21:16:10.155980,-0.09473602114803031,1000,45.56376536377781,0.2
2025-01-20 21:16:10.156980,-0.3671041834452742,1000,45.56376536377781,0.2
2025-01-20 21:16:10.157980,-0.890633918573541,1000,45.56376536377781,0.2
2025-01-20 21:16:10.158980,-0.9708943391080103,1000,45.56376536377781,0.2
2025-01-20 21:16:10.159980,-1.037607020001273,1000,45.56376536377781,0.2
2025-01-20 21:16:10.160980,-1.1407268637265098,1000,45.56376536377781,0.2
2025-01-20 21:16:10.161980,-1.1777221441184416,1000,45.56376536377781,0.2
2025-01-20 21:16:10.162980,-0.6633957692670943,1000,45.56376536377781,0.2
2025-01-20 21:16:10.163980,-0.44797987610740403,1000,45.56376536377781,0.2
2025-01-20 21:16:10.164980,-0.45033175174507784,1000,45.56376536377781,0.2
2025-01-20 21:16:10.165980,-0.24098704591453485,1000,45.56376536377781,0.2
2025-01-20 21:16:10.166980,-0.14523764119621424,1000,45.56376536377781,0.2
2025-01-20 21:16:10.167980,0.6665420597737625,1000,45.56376536377781,0.2
2025-01-20 21:16:10.168980,0.7634543906950336,1000,45.56376536377781,0.2
2025-01-20 21:16:10.169980,0.9727713716536239,1000,45.56376536377781,0.2
2025-01-20 21:16:10.170980,1.1220659225691236,1000,45.56376536377781,0.2
2025-01-20 21:16:10.171980,0.7320097540189612,1000,45.56376536377781,0.2
2025-01-20 21:16:10.172980,1.2090892556569206,1000,45.56376536377781,0.2
2025-01-20 21:16:10.173980,0.7058341885326729,1000,45.56376536377781,0.2
2025-01-20 21:16:10.174980,0.5292203504033233,1000,45.56376536377781,0.2
2025-01-20 21:16:10.175980,0.13396195918511952,1000,45.56376536377781,0.2
2025-01-20 21:16:10.176980,0.20145931245656853,1000,45.56376536377781,0.2
2025-01-20 21:16:10.177980,-0.23979810720216432,1000,45.56376536377781,0.2
2025-01-20 21:16:10.178980,-0.7010512720845725,1000,45.56376536377781,0.2
2025-01-20 21:16:10.179980,-0.599883876552467,1000,45.56376536377781,0.2
2025-01-20 21:16:10.180980,-1.1869602533686878,1000,45.56376536377781,0.2
2025-01-20 21:16:10.181980,-0.8289521087859906,1000,45.56376536377781,0.2
2025-01-20 21:16:10.182980,-0.8410238232050782,1000,45.56376536377781,0.2
2025-01-20 21:16:10.183980,-0.491974753379372,1000,45.56376536377781,0.2
2025-01-20 21:16:10.184980,-0.5856764243117757,1000,45.56376536377781,0.2
2025-01-20 21:16:10.185980,-0.06547596563959679,1000,45.56376536377781,0.2
2025-01-20 21:16:10.186980,-0.5986482196423912,1000,45.56376536377781,0.2
2025-01-20 21:16:10.187980,-0.4690350919310256,1000,45.56376536377781,0.2
2025-01-20 21:16:10.188980,0.005249058594153366,1000,45.56376536377781,0.2
2025-01-20 21:16:10.189980,0.965961675480449,1000,45.56376536377781,0.2
2025-01-20 21:16:10.190980,0.6671823237753925,1000,45.56376536377781,0.2
2025-01-20 21:16:10.191980,0.42358818786343594,1000,45.56376536377781,0.2
2025-01-20 21:16:10.192980,0.8415543272431222,1000,45.56376536377781,0.2
2025-01-20 21:16:10.193980,0.934165500135753,1000,45.56376536377781,0.2
2025-01-20 21:16:10.194980,0.9612922313783294,1000,45.56376536377781,0.2
2025-01-20 21:16:10.195980,0.9595458686475655,1000,45.56376536377781,0.2
2025-01-20 21:16:10.196980,0.7861694982651459,1000,45.56376536377781,0.2
2025-01-20 21:16:10.197980,0.49415710436860616,1000,45.56376536377781,0.2
2025-01-20 21:16:10.198980,0.004812354132744473,1000,45.56376536377781,0.2
2025-01-20 21:16:10.199980,-0.05738579758597778,1000,45.56376536377781,0.2
2025-01-20 21:16:10.200980,-0.278700868131499,1000,45.56376536377781,0.2
2025-01-20 21:16:10.201980,-0.5344555602432093,1000,45.56376536377781,0.2
2025-01-20 21:16:10.202980,-0.9215802415634514,1000,45.56376536377781,0.2
2025-01-20 21:16:10.203980,-1.021048601212183,1000,45.56376536377781,0.2
2025-01-20 21:16:10.204980,-1.0672143273523729,1000,45.56376536377781,0.2
2025-01-20 21:16:10.205980,-1.0580967337207963,1000,45.56376536377781,0.2
2025-01-20 21:16:10.206980,-0.4952186903081872,1000,45.56376536377781,0.2
2025-01-20 21:16:10.207980,-0.5093804301507943,1000,45.56376536377781,0.2
2025-01-20 21:16:10.208980,-0.39928153969545577,1000,45.56376536377781,0.2
2025-01-20 21:16:10.209980,0.245777085654726,1000,45.56376536377781,0.2
2025-01-20 21:16:10.210980,0.11508356313183049,1000,45.56376536377781,0.2
2025-01-20 21:16:10.211980,0.6447164277177421,1000,45.56376536377781,0.2
2025-01-20 21:16:10.212980,0.43768824137007745,1000,45.56376536377781,0.2
2025-01-20 21:16:10.213980,1.2450910396771475,1000,45.56376536377781,0.2
2025-01-20 21:16:10.214980,0.7409104992699608,1000,45.56376536377781,0.2
2025-01-20 21:16:10.215980,1.0207378252119677,1000,45.56376536377781,0.2
2025-01-20 21:16:10.216980,0.9114836941631181,1000,45.56376536377781,0.2
2025-01-20 21:16:10.217980,0.6639380871089874,1000,45.56376536377781,0.2
2025-01-20 21:16:10.218980,0.8899867464527429,1000,45.56376536377781,0.2
2025-01-20 21:16:10.219980,0.032298976635246446,1000,45.56376536377781,0.2
2025-01-20 21:16:10.220980,0.30617256910974544,1000,45.56376536377781,0.2
2025-01-20 21:16:10.221980,-0.0037956641578188455,1000,45.56376536377781,0.2
2025-01-20 21:16:10.222980,-0.40035451669468336,1000,45.56376536377781,0.2
2025-01-20 21:16:10.223980,-0.48637189832126093,1000,45.56376536377781,0.2
2025-01-20 21:16:10.224980,-1.327979503271612,1000,45.56376536377781,0.2
2025-01-20 21:16:10.225980,-1.124293096070005,1000,45.56376536377781,0.2
2025-01-20 21:16:10.226980,-0.9294766244731663,1000,45.56376536377781,0.2
2025-01-20 21:16:10.227980,-0.5194436201831918,1000,45.56376536377781,0.2
2025-01-20 21:16:10.228980,-0.7044952307975801,1000,45.56376536377781,0.2
2025-01-20 21:16:10.229980,-0.6452279741023215,1000,45.56376536377781,0.2
2025-01-20 21:16:10.230980,-0.1345144744594787,1000,45.56376536377781,0.2
2025-01-20 21:16:10.231980,-0.04532591781292355,1000,45.56376536377781,0.2
2025-01-20 21:16:10.232980,0.46033192532362877,1000,45.56376536377781,0.2
2025-01-20 21:16:10.233980,0.597621160933501,1000,45.56376536377781,0.2
2025-01-20 21:16:10.234980,1.2465072385878981,1000,45.56376536377781,0.2
2025-01-20 21:16:10.235980,0.9198473723680708,1000,45.56376536377781,0.2
2025-01-20 21:16:10.236980,0.9155118730581305,1000,45.56376536377781,0.2
2025-01-20 21:16:10.237980,0.80914750993159,1000,45.56376536377781,0.2
2025-01-20 21:16:10.238980,0.8284440954795145,1000,45.56376536377781,0.2
2025-01-20 21:16:10.239980,0.7119292509028929,1000,45.56376536377781,0.2
2025-01-20 21:16:10.240980,0.7742003240280156,1000,45.56376536377781,0.2
2025-01-20 21:16:10.241980,0.30333045969189004,1000,45.56376536377781,0.2
2025-01-20 21:16:10.242980,-0.019091637257321194,1000,45.56376536377781,0.2
2025-01-20 21:16:10.243980,-0.10033633033044684,1000,45.56376536377781,0.2
2025-01-20 21:16:10.244980,-0.45524584068653984,1000,45.56376536377781,0.2
2025-01-20 21:16:10.245980,-0.8815653829652284,1000,45.56376536377781,0.2
2025-01-20 21:16:10.246980,-0.64142114565378,1000,45.56376536377781,0.2
2025-01-20 21:16:10.247980,-0.8707062440950191,1000,45.56376536377781,0.2
2025-01-20 21:16:10.248980,-0.9830868334116787,1000,45.56376536377781,0.2
2025-01-20 21:16:10.249980,-1.3183448928586468,1000,45.56376536377781,0.2
2025-01-20 21:16:10.250980,-0.7777076240193095,1000,45.56376536377781,0.2
2025-01-20 21:16:10.251980,-0.6806077394632765,1000,45.56376536377781,0.2
2025-01-20 21:16:10.252980,-0.8344984650369164,1000,45.56376536377781,0.2
2025-01-20 21:16:10.253980,0.17900412175170144,1000,45.56376536377781,0.2
2025-01-20 21:16:10.254980,0.5487840766498309,1000,45.56376536377781,0.2
2025-01-20 21:16:10.255980,0.6027229348022227,1000,45.56376536377781,0.2
2025-01-20 21:16:10.256980,0.7620614939430368,1000,45.56376536377781,0.2
2025-01-20 21:16:10.257980,1.159046214464305,1000,45.56376536377781,0.2
2025-01-20 21:16:10.258980,1.0618040388884813,1000,45.56376536377781,0.2
2025-01-20 21:16:10.259980,0.8537225772383665,1000,45.56376536377781,0.2
2025-01-20 21:16:10.260980,1.1034092444159918,1000,45.56376536377781,0.2
2025-01-20 21:16:10.261980,0.9292079908719799,1000,45.56376536377781,0.2
2025-01-20 21:16:10.262980,0.4838754100834718,1000,45.56376536377781,0.2
2025-01-20 21:16:10.263980,0.29547946090236066,1000,45.56376536377781,0.2
2025-01-20 21:16:10.264980,-0.2689626282020395,1000,45.56376536377781,0.2
2025-01-20 21:16:10.265980,-0.3861850832069673,1000,45.56376536377781,0.2
2025-01-20 21:16:10.266980,-0.8751036770050797,1000,45.56376536377781,0.2
2025-01-20 21:16:10.267980,-1.0205965040704028,1000,45.56376536377781,0.2
2025-01-20 21:16:10.268980,-1.064323658715653,1000,45.56376536377781,0.2
2025-01-20 21:16:10.269980,-0.7254189115416015,1000,45.56376536377781,0.2
2025-01-20 21:16:10.270980,-0.7188716343126544,1000,45.56376536377781,0.2
2025-01-20 21:16:10.271980,-0.8358259163633367,1000,45.56376536377781,0.2
2025-01-20 21:16:10.272980,-0.5102278053734373,1000,45.56376536377781,0.2
2025-01-20 21:16:10.273980,-0.8219289828843356,1000,45.56376536377781,0.2
2025-01-20 21:16:10.274980,-0.20660455005170805,1000,45.56376536377781,0.2
2025-01-20 21:16:10.275980,-0.06029451135501614,1000,45.56376536377781,0.2
2025-01-20 21:16:10.276980,0.44632250300246956,1000,45.56376536377781,0.2
2025-01-20 21:16:10.277980,0.4746249000330584,1000,45.56376536377781,0.2
2025-01-20 21:16:10.278980,0.9269401647373778,1000,45.56376536377781,0.2
2025-01-20 21:16:10.279980,0.9779878224710807,1000,45.56376536377781,0.2
2025-01-20 21:16:10.280980,1.0050877506887659,1000,45.56376536377781,0.2
2025-01-20 21:16:10.281980,1.1662657161641095,1000,45.56376536377781,0.2
2025-01-20 21:16:10.282980,1.0008053158939096,1000,45.56376536377781,0.2
2025-01-20 21:16:10.283980,0.41126036272341954,1000,45.56376536377781,0.2
2025-01-20 21:16:10.284980,0.5513770813236312,1000,45.56376536377781,0.2
2025-01-20 21:16:10.285980,-0.004993578977869451,1000,45.56376536377781,0.2
2025-01-20 21:16:10.286980,-0.19353944329546563,1000,45.56376536377781,0.2
2025-01-20 21:16:10.287980,-0.19638947702908993,1000,45.56376536377781,0.2
2025-01-20 21:16:10.288980,-0.5702103925537427,1000,45.56376536377781,0.2
2025-01-20 21:16:10.289980,-0.7127415487266529,1000,45.56376536377781,0.2
2025-01-20 21:16:10.290980,-0.6489066701901175,1000,45.56376536377781,0.2
2025-01-20 21:16:10.291980,-1.1124762542522482,1000,45.56376536377781,0.2
2025-01-20 21:16:10.292980,-1.1167851438919516,1000,45.56376536377781,0.2
2025-01-20 21:16:10.293980,-1.0749497242022803,1000,45.56376536377781,0.2
2025-01-20 21:16:10.294980,-0.9693988894709069,1000,45.56376536377781,0.2
2025-01-20 21:16:10.295980,-0.5641926193961313,1000,45.56376536377781,0.2
2025-01-20 21:16:10.296980,-0.054693729628750715,1000,45.56376536377781,0.2
2025-01-20 21:16:10.297980,0.08207496955410337,1000,45.56376536377781,0.2
2025-01-20 21:16:10.298980,0.3938920113465593,1000,45.56376536377781,0.2
2025-01-20 21:16:10.299980,0.6581440550200283,1000,45.56376536377781,0.2
2025-01-20 21:16:10.300980,0.5787868172757566,1000,45.56376536377781,0.2
2025-01-20 21:16:10.301980,1.1228740604601433,1000,45.56376536377781,0.2
2025-01-20 21:16:10.302980,0.8270790380975359,1000,45.56376536377781,0.2
2025-01-20 21:16:10.303980,1.0273777775845208,1000,45.56376536377781,0.2
2025-01-20 21:16:10.304980,0.8715817149524306,1000,45.56376536377781,0.2
2025-01-20 21:16:10.305980,0.8129117957253253,1000,45.56376536377781,0.2
2025-01-20 21:16:10.306980,0.1517042260216267,1000,45.56376536377781,0.2
2025-01-20 21:16:10.307980,0.4753553102960508,1000,45.56376536377781,0.2
2025-01-20 21:16:10.308980,0.2263738221619947,1000,45.56376536377781,0.2
