timestamp,values,sample_rate,frequency,noise_level
2025-01-12 21:16:09.935156,1.1269296084235723,1000,46.76390070773411,0.2
2025-01-12 21:16:09.936156,1.2128295015186716,1000,46.76390070773411,0.2
2025-01-12 21:16:09.937156,0.953726105236899,1000,46.76390070773411,0.2
2025-01-12 21:16:09.938156,0.15091931420064789,1000,46.76390070773411,0.2
2025-01-12 21:16:09.939156,0.0800998782098354,1000,46.76390070773411,0.2
2025-01-12 21:16:09.940156,-0.09768348792677242,1000,46.76390070773411,0.2
2025-01-12 21:16:09.941156,-0.8468525765273838,1000,46.76390070773411,0.2
2025-01-12 21:16:09.942156,-0.8415622863366735,1000,46.76390070773411,0.2
2025-01-12 21:16:09.943156,-1.1075688623649094,1000,46.76390070773411,0.2
2025-01-12 21:16:09.944156,-0.8281790177637373,1000,46.76390070773411,0.2
2025-01-12 21:16:09.945156,-1.0460033795516503,1000,46.76390070773411,0.2
2025-01-12 21:16:09.946156,-1.0114344632680372,1000,46.76390070773411,0.2
2025-01-12 21:16:09.947156,-0.3501231503200554,1000,46.76390070773411,0.2
2025-01-12 21:16:09.948156,-0.34662721524030027,1000,46.76390070773411,0.2
2025-01-12 21:16:09.949156,-0.28517722854670696,1000,46.76390070773411,0.2
2025-01-12 21:16:09.950156,-0.013821679229748321,1000,46.76390070773411,0.2
2025-01-12 21:16:09.951156,0.1166789154692564,1000,46.76390070773411,0.2
2025-01-12 21:16:09.952156,0.6844672818718606,1000,46.76390070773411,0.2
2025-01-12 21:16:09.953156,0.52987276130067,1000,46.76390070773411,0.2
2025-01-12 21:16:09.954156,1.0308885779662356,1000,46.76390070773411,0.2
2025-01-12 21:16:09.955156,0.9733145349820652,1000,46.76390070773411,0.2
2025-01-12 21:16:09.956156,0.9044067633480216,1000,46.76390070773411,0.2
2025-01-12 21:16:09.957156,0.5399719013120985,1000,46.76390070773411,0.2
2025-01-12 21:16:09.958156,0.4976928424566818,1000,46.76390070773411,0.2
2025-01-12 21:16:09.959156,0.4417631136535073,1000,46.76390070773411,0.2
2025-01-12 21:16:09.960156,0.3218323958858572,1000,46.76390070773411,0.2
2025-01-12 21:16:09.961156,-0.3824357607895394,1000,46.76390070773411,0.2
2025-01-12 21:16:09.962156,-0.18337522817464447,1000,46.76390070773411,0.2
2025-01-12 21:16:09.963156,-0.5524543645883427,1000,46.76390070773411,0.2
2025-01-12 21:16:09.964156,-1.2122318878788558,1000,46.76390070773411,0.2
2025-01-12 21:16:09.965156,-1.2187583596154652,1000,46.76390070773411,0.2
2025-01-12 21:16:09.966156,-1.105813749516985,1000,46.76390070773411,0.2
2025-01-12 21:16:09.967156,-0.8504943007654646,1000,46.76390070773411,0.2
2025-01-12 21:16:09.968156,-0.7643628314906177,1000,46.76390070773411,0.2
2025-01-12 21:16:09.969156,-0.9654656447796213,1000,46.76390070773411,0.2
2025-01-12 21:16:09.970156,0.0036809671453595927,1000,46.76390070773411,0.2
2025-01-12 21:16:09.971156,-0.027669042079684757,1000,46.76390070773411,0.2
2025-01-12 21:16:09.972156,0.3789555118565048,1000,46.76390070773411,0.2
2025-01-12 21:16:09.973156,0.5475831754631072,1000,46.76390070773411,0.2
2025-01-12 21:16:09.974156,0.9421487686930019,1000,46.76390070773411,0.2
2025-01-12 21:16:09.975156,1.031895169092738,1000,46.76390070773411,0.2
2025-01-12 21:16:09.976156,1.003109171998889,1000,46.76390070773411,0.2
2025-01-12 21:16:09.977156,0.561304410868861,1000,46.76390070773411,0.2
2025-01-12 21:16:09.978156,0.7184361418092429,1000,46.76390070773411,0.2
2025-01-12 21:16:09.979156,0.5529616268447212,1000,46.76390070773411,0.2
2025-01-12 21:16:09.980156,0.4209820218575824,1000,46.76390070773411,0.2
2025-01-12 21:16:09.981156,-0.23676858360716,1000,46.76390070773411,0.2
2025-01-12 21:16:09.982156,-0.29287197200391135,1000,46.76390070773411,0.2
2025-01-12 21:16:09.983156,-0.12683091927732765,1000,46.76390070773411,0.2
2025-01-12 21:16:09.984156,-0.7905738394928165,1000,46.76390070773411,0.2
2025-01-12 21:16:09.985156,-0.6092403375764361,1000,46.76390070773411,0.2
2025-01-12 21:16:09.986156,-0.7332748870244493,1000,46.76390070773411,0.2
2025-01-12 21:16:09.987156,-1.1782984252887918,1000,46.76390070773411,0.2
2025-01-12 21:16:09.988156,-0.8030246747503722,1000,46.76390070773411,0.2
2025-01-12 21:16:09.989156,-0.8630912894421889,1000,46.76390070773411,0.2
2025-01-12 21:16:09.990156,-0.34899149883411074,1000,46.76390070773411,0.2
2025-01-12 21:16:09.991156,-0.5607348790990645,1000,46.76390070773411,0.2
2025-01-12 21:16:09.992156,0.14193825201999166,1000,46.76390070773411,0.2
2025-01-12 21:16:09.993156,0.2819570695638736,1000,46.76390070773411,0.2
2025-01-12 21:16:09.994156,0.7526627564647959,1000,46.76390070773411,0.2
2025-01-12 21:16:09.995156,0.7046313831376638,1000,46.76390070773411,0.2
2025-01-12 21:16:09.996156,1.1130052282658565,1000,46.76390070773411,0.2
2025-01-12 21:16:09.997156,0.5580553630780665,1000,46.76390070773411,0.2
2025-01-12 21:16:09.998156,0.9326182709057292,1000,46.76390070773411,0.2
2025-01-12 21:16:09.999156,0.6437228305229736,1000,46.76390070773411,0.2
2025-01-12 21:16:10.000156,0.7543752249994288,1000,46.76390070773411,0.2
2025-01-12 21:16:10.001156,0.4758367289309979,1000,46.76390070773411,0.2
2025-01-12 21:16:10.002156,0.39339034686472735,1000,46.76390070773411,0.2
2025-01-12 21:16:10.003156,0.034884378137780364,1000,46.76390070773411,0.2
2025-01-12 21:16:10.004156,-0.2818590325747987,1000,46.76390070773411,0.2
2025-01-12 21:16:10.005156,-0.7892556193957285,1000,46.76390070773411,0.2
2025-01-12 21:16:10.006156,-0.7065296881214078,1000,46.76390070773411,0.2
2025-01-12 21:16:10.007156,-0.8054326036654652,1000,46.76390070773411,0.2
2025-01-12 21:16:10.008156,-1.0121773501227653,1000,46.76390070773411,0.2
2025-01-12 21:16:10.009156,-1.1912014993129985,1000,46.76390070773411,0.2
2025-01-12 21:16:10.010156,-0.9454790909601503,1000,46.76390070773411,0.2
2025-01-12 21:16:10.011156,-1.0841059241724849,1000,46.76390070773411,0.2
2025-01-12 21:16:10.012156,-0.7209814664532165,1000,46.76390070773411,0.2
2025-01-12 21:16:10.013156,-0.1371335494106689,1000,46.76390070773411,0.2
2025-01-12 21:16:10.014156,-0.19509094286934303,1000,46.76390070773411,0.2
2025-01-12 21:16:10.015156,0.2571011519538063,1000,46.76390070773411,0.2
2025-01-12 21:16:10.016156,0.6508654928850749,1000,46.76390070773411,0.2
2025-01-12 21:16:10.017156,0.668924962598904,1000,46.76390070773411,0.2
2025-01-12 21:16:10.018156,0.888436115095405,1000,46.76390070773411,0.2
2025-01-12 21:16:10.019156,0.9697962175864803,1000,46.76390070773411,0.2
2025-01-12 21:16:10.020156,1.2574022263641043,1000,46.76390070773411,0.2
2025-01-12 21:16:10.021156,1.0828849279634485,1000,46.76390070773411,0.2
2025-01-12 21:16:10.022156,0.8811651085445826,1000,46.76390070773411,0.2
2025-01-12 21:16:10.023156,0.2928339769021704,1000,46.76390070773411,0.2
2025-01-12 21:16:10.024156,-0.21413302498940887,1000,46.76390070773411,0.2
2025-01-12 21:16:10.025156,-0.14296036856783176,1000,46.76390070773411,0.2
2025-01-12 21:16:10.026156,-0.3316155387953183,1000,46.76390070773411,0.2
2025-01-12 21:16:10.027156,-0.6821366246087439,1000,46.76390070773411,0.2
2025-01-12 21:16:10.028156,-0.6985797555620931,1000,46.76390070773411,0.2
2025-01-12 21:16:10.029156,-1.0967798818011112,1000,46.76390070773411,0.2
2025-01-12 21:16:10.030156,-1.0885344430624353,1000,46.76390070773411,0.2
2025-01-12 21:16:10.031156,-0.6395903105828784,1000,46.76390070773411,0.2
2025-01-12 21:16:10.032156,-0.8274785778612626,1000,46.76390070773411,0.2
2025-01-12 21:16:10.033156,-0.61191405637973,1000,46.76390070773411,0.2
2025-01-12 21:16:10.034156,-0.10115032017008455,1000,46.76390070773411,0.2
2025-01-12 21:16:10.035156,-0.14032431410804413,1000,46.76390070773411,0.2
2025-01-12 21:16:10.036156,0.31901753845574776,1000,46.76390070773411,0.2
2025-01-12 21:16:10.037156,0.3447440378563672,1000,46.76390070773411,0.2
2025-01-12 21:16:10.038156,1.1475394261200393,1000,46.76390070773411,0.2
2025-01-12 21:16:10.039156,0.9487130232761462,1000,46.76390070773411,0.2
2025-01-12 21:16:10.040156,0.856298337680953,1000,46.76390070773411,0.2
2025-01-12 21:16:10.041156,1.3484688411410104,1000,46.76390070773411,0.2
2025-01-12 21:16:10.042156,0.9637675894634511,1000,46.76390070773411,0.2
2025-01-12 21:16:10.043156,0.6148228754580323,1000,46.76390070773411,0.2
2025-01-12 21:16:10.044156,0.8061167676365992,1000,46.76390070773411,0.2
2025-01-12 21:16:10.045156,0.43279550397005284,1000,46.76390070773411,0.2
2025-01-12 21:16:10.046156,0.22705930779358707,1000,46.76390070773411,0.2
2025-01-12 21:16:10.047156,-0.3549843093168946,1000,46.76390070773411,0.2
2025-01-12 21:16:10.048156,-0.7296008907266296,1000,46.76390070773411,0.2
2025-01-12 21:16:10.049156,-0.897449145986233,1000,46.76390070773411,0.2
2025-01-12 21:16:10.050156,-1.0507888467045312,1000,46.76390070773411,0.2
2025-01-12 21:16:10.051156,-0.9349046258472343,1000,46.76390070773411,0.2
2025-01-12 21:16:10.052156,-1.037056598752616,1000,46.76390070773411,0.2
2025-01-12 21:16:10.053156,-0.6486771251884775,1000,46.76390070773411,0.2
2025-01-12 21:16:10.054156,-0.7194928326962375,1000,46.76390070773411,0.2
2025-01-12 21:16:10.055156,-0.4139705949045797,1000,46.76390070773411,0.2
2025-01-12 21:16:10.056156,-0.4215881895281315,1000,46.76390070773411,0.2
2025-01-12 21:16:10.057156,0.17190642503725725,1000,46.76390070773411,0.2
2025-01-12 21:16:10.058156,0.4395104484121092,1000,46.76390070773411,0.2
2025-01-12 21:16:10.059156,0.2752446730586917,1000,46.76390070773411,0.2
2025-01-12 21:16:10.060156,0.8574176096738885,1000,46.76390070773411,0.2
2025-01-12 21:16:10.061156,0.8473634652390847,1000,46.76390070773411,0.2
2025-01-12 21:16:10.062156,1.1023280864519975,1000,46.76390070773411,0.2
2025-01-12 21:16:10.063156,1.2399058522439765,1000,46.76390070773411,0.2
2025-01-12 21:16:10.064156,0.5416335731520805,1000,46.76390070773411,0.2
2025-01-12 21:16:10.065156,0.6952962593867033,1000,46.76390070773411,0.2
2025-01-12 21:16:10.066156,0.5799419784476264,1000,46.76390070773411,0.2
2025-01-12 21:16:10.067156,0.229866075272824,1000,46.76390070773411,0.2
2025-01-12 21:16:10.068156,-0.38235008757847955,1000,46.76390070773411,0.2
2025-01-12 21:16:10.069156,-0.720948505772137,1000,46.76390070773411,0.2
2025-01-12 21:16:10.070156,-0.43489104598181366,1000,46.76390070773411,0.2
2025-01-12 21:16:10.071156,-0.9458133476183389,1000,46.76390070773411,0.2
2025-01-12 21:16:10.072156,-0.822969628410994,1000,46.76390070773411,0.2
2025-01-12 21:16:10.073156,-0.9911893013879195,1000,46.76390070773411,0.2
2025-01-12 21:16:10.074156,-0.7945141375950361,1000,46.76390070773411,0.2
2025-01-12 21:16:10.075156,-0.9316344533893431,1000,46.76390070773411,0.2
2025-01-12 21:16:10.076156,-0.7887495959190897,1000,46.76390070773411,0.2
2025-01-12 21:16:10.077156,-0.47974505195109085,1000,46.76390070773411,0.2
2025-01-12 21:16:10.078156,-0.14930405524516732,1000,46.76390070773411,0.2
2025-01-12 21:16:10.079156,0.5927234819623712,1000,46.76390070773411,0.2
2025-01-12 21:16:10.080156,0.36787642298140766,1000,46.76390070773411,0.2
2025-01-12 21:16:10.081156,0.8280463922088427,1000,46.76390070773411,0.2
2025-01-12 21:16:10.082156,1.0937264607125372,1000,46.76390070773411,0.2
2025-01-12 21:16:10.083156,1.0188846058176184,1000,46.76390070773411,0.2
2025-01-12 21:16:10.084156,1.214136022086816,1000,46.76390070773411,0.2
2025-01-12 21:16:10.085156,0.9209109654679573,1000,46.76390070773411,0.2
2025-01-12 21:16:10.086156,0.6660257738836409,1000,46.76390070773411,0.2
2025-01-12 21:16:10.087156,0.6263510453633626,1000,46.76390070773411,0.2
2025-01-12 21:16:10.088156,0.039330406668674905,1000,46.76390070773411,0.2
2025-01-12 21:16:10.089156,0.02340140650569164,1000,46.76390070773411,0.2
2025-01-12 21:16:10.090156,-0.6146532007153975,1000,46.76390070773411,0.2
2025-01-12 21:16:10.091156,-0.5318451130381555,1000,46.76390070773411,0.2
2025-01-12 21:16:10.092156,-0.7634670799630844,1000,46.76390070773411,0.2
2025-01-12 21:16:10.093156,-0.8504151538183886,1000,46.76390070773411,0.2
2025-01-12 21:16:10.094156,-1.1378201088075501,1000,46.76390070773411,0.2
2025-01-12 21:16:10.095156,-1.2015366968158507,1000,46.76390070773411,0.2
2025-01-12 21:16:10.096156,-0.4648696823622296,1000,46.76390070773411,0.2
2025-01-12 21:16:10.097156,-0.6879897808622714,1000,46.76390070773411,0.2
2025-01-12 21:16:10.098156,-0.7353762556076853,1000,46.76390070773411,0.2
2025-01-12 21:16:10.099156,-0.14902035339116326,1000,46.76390070773411,0.2
2025-01-12 21:16:10.100156,0.3970578938349471,1000,46.76390070773411,0.2
2025-01-12 21:16:10.101156,0.3275001495030343,1000,46.76390070773411,0.2
2025-01-12 21:16:10.102156,0.8162874615556848,1000,46.76390070773411,0.2
2025-01-12 21:16:10.103156,1.0866586868692398,1000,46.76390070773411,0.2
2025-01-12 21:16:10.104156,0.9649065650788804,1000,46.76390070773411,0.2
2025-01-12 21:16:10.105156,1.1772653493125997,1000,46.76390070773411,0.2
2025-01-12 21:16:10.106156,1.2528909438016207,1000,46.76390070773411,0.2
2025-01-12 21:16:10.107156,0.4989204609261584,1000,46.76390070773411,0.2
2025-01-12 21:16:10.108156,0.3687148251160762,1000,46.76390070773411,0.2
2025-01-12 21:16:10.109156,0.08312401557266358,1000,46.76390070773411,0.2
2025-01-12 21:16:10.110156,-0.2794784877923552,1000,46.76390070773411,0.2
2025-01-12 21:16:10.111156,-0.1988189596016453,1000,46.76390070773411,0.2
2025-01-12 21:16:10.112156,-0.440543761909788,1000,46.76390070773411,0.2
2025-01-12 21:16:10.113156,-1.010652174146614,1000,46.76390070773411,0.2
2025-01-12 21:16:10.114156,-1.1289945773710692,1000,46.76390070773411,0.2
2025-01-12 21:16:10.115156,-0.9564540749611281,1000,46.76390070773411,0.2
2025-01-12 21:16:10.116156,-1.4228099366743994,1000,46.76390070773411,0.2
2025-01-12 21:16:10.117156,-0.912289191797946,1000,46.76390070773411,0.2
2025-01-12 21:16:10.118156,-0.10158011878028883,1000,46.76390070773411,0.2
2025-01-12 21:16:10.119156,-0.5380855224018315,1000,46.76390070773411,0.2
2025-01-12 21:16:10.120156,-0.2933252319850477,1000,46.76390070773411,0.2
2025-01-12 21:16:10.121156,0.10315596802098952,1000,46.76390070773411,0.2
2025-01-12 21:16:10.122156,0.32644724146364845,1000,46.76390070773411,0.2
2025-01-12 21:16:10.123156,0.44477456828091066,1000,46.76390070773411,0.2
2025-01-12 21:16:10.124156,1.3044010181760433,1000,46.76390070773411,0.2
2025-01-12 21:16:10.125156,0.877406082037711,1000,46.76390070773411,0.2
2025-01-12 21:16:10.126156,1.0515575764169116,1000,46.76390070773411,0.2
2025-01-12 21:16:10.127156,0.79043285360787,1000,46.76390070773411,0.2
2025-01-12 21:16:10.128156,0.9280484858044453,1000,46.76390070773411,0.2
2025-01-12 21:16:10.129156,0.5490499650942194,1000,46.76390070773411,0.2
2025-01-12 21:16:10.130156,0.39725210563167807,1000,46.76390070773411,0.2
2025-01-12 21:16:10.131156,0.41207598861734934,1000,46.76390070773411,0.2
2025-01-12 21:16:10.132156,0.0772298964486064,1000,46.76390070773411,0.2
2025-01-12 21:16:10.133156,-0.7389487390711209,1000,46.76390070773411,0.2
2025-01-12 21:16:10.134156,-0.3812360583148514,1000,46.76390070773411,0.2
2025-01-12 21:16:10.135156,-0.6523025149976278,1000,46.76390070773411,0.2
2025-01-12 21:16:10.136156,-0.8725979034241766,1000,46.76390070773411,0.2
2025-01-12 21:16:10.137156,-0.9344827893435815,1000,46.76390070773411,0.2
2025-01-12 21:16:10.138156,-0.7633490850331662,1000,46.76390070773411,0.2
2025-01-12 21:16:10.139156,-0.5064098677704809,1000,46.76390070773411,0.2
2025-01-12 21:16:10.140156,-0.5139834931787267,1000,46.76390070773411,0.2
2025-01-12 21:16:10.141156,-0.5012171035824393,1000,46.76390070773411,0.2
2025-01-12 21:16:10.142156,-0.0029408187957840823,1000,46.76390070773411,0.2
2025-01-12 21:16:10.143156,0.41785465825176343,1000,46.76390070773411,0.2
2025-01-12 21:16:10.144156,0.46093620175018324,1000,46.76390070773411,0.2
2025-01-12 21:16:10.145156,0.7686321026651652,1000,46.76390070773411,0.2
2025-01-12 21:16:10.146156,0.8933100136428438,1000,46.76390070773411,0.2
2025-01-12 21:16:10.147156,1.0905687432657991,1000,46.76390070773411,0.2
2025-01-12 21:16:10.148156,1.3192041047350114,1000,46.76390070773411,0.2
2025-01-12 21:16:10.149156,0.7413469943829802,1000,46.76390070773411,0.2
2025-01-12 21:16:10.150156,0.7461964582283759,1000,46.76390070773411,0.2
2025-01-12 21:16:10.151156,0.7419700858448149,1000,46.76390070773411,0.2
2025-01-12 21:16:10.152156,0.09934910035582406,1000,46.76390070773411,0.2
2025-01-12 21:16:10.153156,0.14886899361095193,1000,46.76390070773411,0.2
2025-01-12 21:16:10.154156,-0.40446599983386355,1000,46.76390070773411,0.2
2025-01-12 21:16:10.155156,-0.31101338179624183,1000,46.76390070773411,0.2
2025-01-12 21:16:10.156156,-0.9908336975940879,1000,46.76390070773411,0.2
2025-01-12 21:16:10.157156,-0.7488946068388282,1000,46.76390070773411,0.2
2025-01-12 21:16:10.158156,-1.1183131120803647,1000,46.76390070773411,0.2
2025-01-12 21:16:10.159156,-0.6356342762997899,1000,46.76390070773411,0.2
2025-01-12 21:16:10.160156,-0.9612407879756788,1000,46.76390070773411,0.2
2025-01-12 21:16:10.161156,-0.6208746653459811,1000,46.76390070773411,0.2
2025-01-12 21:16:10.162156,-0.13274139070578894,1000,46.76390070773411,0.2
2025-01-12 21:16:10.163156,-0.10675309764474268,1000,46.76390070773411,0.2
2025-01-12 21:16:10.164156,0.6541669373293612,1000,46.76390070773411,0.2
2025-01-12 21:16:10.165156,0.7473975625454061,1000,46.76390070773411,0.2
2025-01-12 21:16:10.166156,0.5449824600668914,1000,46.76390070773411,0.2
2025-01-12 21:16:10.167156,0.7794337389681921,1000,46.76390070773411,0.2
2025-01-12 21:16:10.168156,0.801544291787436,1000,46.76390070773411,0.2
2025-01-12 21:16:10.169156,1.1121383499411939,1000,46.76390070773411,0.2
2025-01-12 21:16:10.170156,0.49455182693677613,1000,46.76390070773411,0.2
2025-01-12 21:16:10.171156,0.7440198505238516,1000,46.76390070773411,0.2
2025-01-12 21:16:10.172156,0.7734502999395351,1000,46.76390070773411,0.2
2025-01-12 21:16:10.173156,0.3589189313467914,1000,46.76390070773411,0.2
2025-01-12 21:16:10.174156,0.3527822979670745,1000,46.76390070773411,0.2
2025-01-12 21:16:10.175156,0.01853361106677745,1000,46.76390070773411,0.2
2025-01-12 21:16:10.176156,-0.40304110230489676,1000,46.76390070773411,0.2
2025-01-12 21:16:10.177156,-0.6473820533189292,1000,46.76390070773411,0.2
2025-01-12 21:16:10.178156,-1.208910884158883,1000,46.76390070773411,0.2
2025-01-12 21:16:10.179156,-1.2424049927788392,1000,46.76390070773411,0.2
2025-01-12 21:16:10.180156,-0.6641628186580789,1000,46.76390070773411,0.2
2025-01-12 21:16:10.181156,-1.0999447357638252,1000,46.76390070773411,0.2
2025-01-12 21:16:10.182156,-0.7839200655700886,1000,46.76390070773411,0.2
2025-01-12 21:16:10.183156,-0.22717705006941485,1000,46.76390070773411,0.2
2025-01-12 21:16:10.184156,-0.2100158871538554,1000,46.76390070773411,0.2
2025-01-12 21:16:10.185156,0.4326897237007883,1000,46.76390070773411,0.2
2025-01-12 21:16:10.186156,0.23353943873867342,1000,46.76390070773411,0.2
2025-01-12 21:16:10.187156,0.30449195026650944,1000,46.76390070773411,0.2
2025-01-12 21:16:10.188156,0.8541293907509234,1000,46.76390070773411,0.2
2025-01-12 21:16:10.189156,0.6421198321571959,1000,46.76390070773411,0.2
2025-01-12 21:16:10.190156,0.8684132837151876,1000,46.76390070773411,0.2
2025-01-12 21:16:10.191156,1.2286567870236247,1000,46.76390070773411,0.2
2025-01-12 21:16:10.192156,0.9096144655833259,1000,46.76390070773411,0.2
2025-01-12 21:16:10.193156,0.24334966455199325,1000,46.76390070773411,0.2
2025-01-12 21:16:10.194156,0.40373648318235433,1000,46.76390070773411,0.2
2025-01-12 21:16:10.195156,-0.4258972055000009,1000,46.76390070773411,0.2
2025-01-12 21:16:10.196156,0.17150753291552234,1000,46.76390070773411,0.2
2025-01-12 21:16:10.197156,-0.07703804919168522,1000,46.76390070773411,0.2
2025-01-12 21:16:10.198156,-0.7141731754231503,1000,46.76390070773411,0.2
2025-01-12 21:16:10.199156,-0.889377785221488,1000,46.76390070773411,0.2
2025-01-12 21:16:10.200156,-0.9127515273644525,1000,46.76390070773411,0.2
2025-01-12 21:16:10.201156,-0.7955966446047825,1000,46.76390070773411,0.2
2025-01-12 21:16:10.202156,-1.0043444760062659,1000,46.76390070773411,0.2
2025-01-12 21:16:10.203156,-0.8822213592420417,1000,46.76390070773411,0.2
2025-01-12 21:16:10.204156,-0.44902875713653584,1000,46.76390070773411,0.2
2025-01-12 21:16:10.205156,-0.7245748722160721,1000,46.76390070773411,0.2
2025-01-12 21:16:10.206156,-0.17707107484061924,1000,46.76390070773411,0.2
2025-01-12 21:16:10.207156,0.21171549093715233,1000,46.76390070773411,0.2
2025-01-12 21:16:10.208156,0.49964199157786016,1000,46.76390070773411,0.2
2025-01-12 21:16:10.209156,0.8645937536089899,1000,46.76390070773411,0.2
2025-01-12 21:16:10.210156,0.7141139924841524,1000,46.76390070773411,0.2
2025-01-12 21:16:10.211156,1.1295167037268772,1000,46.76390070773411,0.2
2025-01-12 21:16:10.212156,1.1018418406100599,1000,46.76390070773411,0.2
2025-01-12 21:16:10.213156,0.8899360982745894,1000,46.76390070773411,0.2
2025-01-12 21:16:10.214156,0.6832081030879378,1000,46.76390070773411,0.2
2025-01-12 21:16:10.215156,0.16765328626759773,1000,46.76390070773411,0.2
2025-01-12 21:16:10.216156,0.4225256970105723,1000,46.76390070773411,0.2
2025-01-12 21:16:10.217156,-0.09200340985716748,1000,46.76390070773411,0.2
2025-01-12 21:16:10.218156,-0.02153217431118859,1000,46.76390070773411,0.2
2025-01-12 21:16:10.219156,-0.34027743096403396,1000,46.76390070773411,0.2
2025-01-12 21:16:10.220156,-0.7145036684278142,1000,46.76390070773411,0.2
2025-01-12 21:16:10.221156,-0.9407874902689235,1000,46.76390070773411,0.2
2025-01-12 21:16:10.222156,-0.777058443921496,1000,46.76390070773411,0.2
2025-01-12 21:16:10.223156,-0.9139852849823893,1000,46.76390070773411,0.2
2025-01-12 21:16:10.224156,-0.6631160013423747,1000,46.76390070773411,0.2
2025-01-12 21:16:10.225156,-0.6789775918197841,1000,46.76390070773411,0.2
2025-01-12 21:16:10.226156,-0.745189840602579,1000,46.76390070773411,0.2
2025-01-12 21:16:10.227156,0.057316804202684035,1000,46.76390070773411,0.2
2025-01-12 21:16:10.228156,0.08002565426570438,1000,46.76390070773411,0.2
2025-01-12 21:16:10.229156,0.1943786861372348,1000,46.76390070773411,0.2
2025-01-12 21:16:10.230156,0.49110358240525015,1000,46.76390070773411,0.2
2025-01-12 21:16:10.231156,1.0484018017979673,1000,46.76390070773411,0.2
2025-01-12 21:16:10.232156,0.9754986410339636,1000,46.76390070773411,0.2
2025-01-12 21:16:10.233156,1.0816967818182364,1000,46.76390070773411,0.2
2025-01-12 21:16:10.234156,0.7285621372148429,1000,46.76390070773411,0.2
2025-01-12 21:16:10.235156,1.0041058223471788,1000,46.76390070773411,0.2
2025-01-12 21:16:10.236156,0.7569498492637871,1000,46.76390070773411,0.2
2025-01-12 21:16:10.237156,0.5402576876400843,1000,46.76390070773411,0.2
2025-01-12 21:16:10.238156,0.2359671038941727,1000,46.76390070773411,0.2
2025-01-12 21:16:10.239156,0.03887508029037137,1000,46.76390070773411,0.2
2025-01-12 21:16:10.240156,-0.5693693760274372,1000,46.76390070773411,0.2
2025-01-12 21:16:10.241156,-0.8106170024602636,1000,46.76390070773411,0.2
2025-01-12 21:16:10.242156,-0.9491686588796733,1000,46.76390070773411,0.2
2025-01-12 21:16:10.243156,-0.9646374514167554,1000,46.76390070773411,0.2
