timestamp,values,sample_rate,frequency,noise_level
2025-02-10 21:16:10.178505,0.3231027504856473,1000,47.03317763410189,0.2
2025-02-10 21:16:10.179505,-0.4906498665439686,1000,47.03317763410189,0.2
2025-02-10 21:16:10.180505,-0.47651837844247513,1000,47.03317763410189,0.2
2025-02-10 21:16:10.181505,-0.718191660903885,1000,47.03317763410189,0.2
2025-02-10 21:16:10.182505,-0.6367223899308836,1000,47.03317763410189,0.2
2025-02-10 21:16:10.183505,-1.1103488910636967,1000,47.03317763410189,0.2
2025-02-10 21:16:10.184505,-1.0818287681316907,1000,47.03317763410189,0.2
2025-02-10 21:16:10.185505,-0.8987313639057709,1000,47.03317763410189,0.2
2025-02-10 21:16:10.186505,-0.7907258703491403,1000,47.03317763410189,0.2
2025-02-10 21:16:10.187505,-0.45459723436115496,1000,47.03317763410189,0.2
2025-02-10 21:16:10.188505,-0.13918709845732122,1000,47.03317763410189,0.2
2025-02-10 21:16:10.189505,0.13923789241034004,1000,47.03317763410189,0.2
2025-02-10 21:16:10.190505,0.2536551767264878,1000,47.03317763410189,0.2
2025-02-10 21:16:10.191505,0.7595851764350776,1000,47.03317763410189,0.2
2025-02-10 21:16:10.192505,0.6208960286518247,1000,47.03317763410189,0.2
2025-02-10 21:16:10.193505,0.8241662861608088,1000,47.03317763410189,0.2
2025-02-10 21:16:10.194505,0.8315534053227474,1000,47.03317763410189,0.2
2025-02-10 21:16:10.195505,1.3032404806494409,1000,47.03317763410189,0.2
2025-02-10 21:16:10.196505,0.955917322671965,1000,47.03317763410189,0.2
2025-02-10 21:16:10.197505,0.8419377795648032,1000,47.03317763410189,0.2
2025-02-10 21:16:10.198505,0.3326990392483458,1000,47.03317763410189,0.2
2025-02-10 21:16:10.199505,0.06077215989661306,1000,47.03317763410189,0.2
2025-02-10 21:16:10.200505,-0.1962498749409349,1000,47.03317763410189,0.2
2025-02-10 21:16:10.201505,-0.21699118535747242,1000,47.03317763410189,0.2
2025-02-10 21:16:10.202505,-0.7636326541746378,1000,47.03317763410189,0.2
2025-02-10 21:16:10.203505,-0.8850666408467777,1000,47.03317763410189,0.2
2025-02-10 21:16:10.204505,-0.9195559554649528,1000,47.03317763410189,0.2
2025-02-10 21:16:10.205505,-1.1976790716376238,1000,47.03317763410189,0.2
2025-02-10 21:16:10.206505,-0.4802236375673228,1000,47.03317763410189,0.2
2025-02-10 21:16:10.207505,-0.6897798013148511,1000,47.03317763410189,0.2
2025-02-10 21:16:10.208505,-0.3865004891129077,1000,47.03317763410189,0.2
2025-02-10 21:16:10.209505,-0.03134079812715776,1000,47.03317763410189,0.2
2025-02-10 21:16:10.210505,0.13973918560573784,1000,47.03317763410189,0.2
2025-02-10 21:16:10.211505,0.18859536321160397,1000,47.03317763410189,0.2
2025-02-10 21:16:10.212505,0.2608416320304143,1000,47.03317763410189,0.2
2025-02-10 21:16:10.213505,0.9769547612053118,1000,47.03317763410189,0.2
2025-02-10 21:16:10.214505,1.1779503157819091,1000,47.03317763410189,0.2
2025-02-10 21:16:10.215505,1.2817718348791753,1000,47.03317763410189,0.2
2025-02-10 21:16:10.216505,1.0547362467255743,1000,47.03317763410189,0.2
2025-02-10 21:16:10.217505,0.6954301140179862,1000,47.03317763410189,0.2
2025-02-10 21:16:10.218505,0.6651531170275318,1000,47.03317763410189,0.2
2025-02-10 21:16:10.219505,0.45293511272314263,1000,47.03317763410189,0.2
2025-02-10 21:16:10.220505,0.0038353905229776553,1000,47.03317763410189,0.2
2025-02-10 21:16:10.221505,-0.2767783378012182,1000,47.03317763410189,0.2
2025-02-10 21:16:10.222505,-0.5501192484548523,1000,47.03317763410189,0.2
2025-02-10 21:16:10.223505,-0.6107018610627168,1000,47.03317763410189,0.2
2025-02-10 21:16:10.224505,-0.8679295355730837,1000,47.03317763410189,0.2
2025-02-10 21:16:10.225505,-1.1262489812166896,1000,47.03317763410189,0.2
2025-02-10 21:16:10.226505,-0.7915073622432836,1000,47.03317763410189,0.2
2025-02-10 21:16:10.227505,-1.2462284641492056,1000,47.03317763410189,0.2
2025-02-10 21:16:10.228505,-1.1172273664016057,1000,47.03317763410189,0.2
2025-02-10 21:16:10.229505,-0.36694207690171365,1000,47.03317763410189,0.2
2025-02-10 21:16:10.230505,-0.3412063020611717,1000,47.03317763410189,0.2
2025-02-10 21:16:10.231505,-0.2104645600116642,1000,47.03317763410189,0.2
2025-02-10 21:16:10.232505,0.008210440130922148,1000,47.03317763410189,0.2
2025-02-10 21:16:10.233505,0.7547758475676569,1000,47.03317763410189,0.2
2025-02-10 21:16:10.234505,0.9496373198798389,1000,47.03317763410189,0.2
2025-02-10 21:16:10.235505,0.9524934634983538,1000,47.03317763410189,0.2
2025-02-10 21:16:10.236505,0.8725122776895814,1000,47.03317763410189,0.2
2025-02-10 21:16:10.237505,0.8519858536141716,1000,47.03317763410189,0.2
2025-02-10 21:16:10.238505,0.8556843593761397,1000,47.03317763410189,0.2
2025-02-10 21:16:10.239505,0.839406749697459,1000,47.03317763410189,0.2
2025-02-10 21:16:10.240505,0.4791866735509894,1000,47.03317763410189,0.2
2025-02-10 21:16:10.241505,0.38732078262205105,1000,47.03317763410189,0.2
2025-02-10 21:16:10.242505,0.026536771756289323,1000,47.03317763410189,0.2
2025-02-10 21:16:10.243505,-0.49053211912110584,1000,47.03317763410189,0.2
2025-02-10 21:16:10.244505,-0.7829279407801168,1000,47.03317763410189,0.2
2025-02-10 21:16:10.245505,-0.7492814708913723,1000,47.03317763410189,0.2
2025-02-10 21:16:10.246505,-1.0914990935316098,1000,47.03317763410189,0.2
2025-02-10 21:16:10.247505,-1.382507938230678,1000,47.03317763410189,0.2
2025-02-10 21:16:10.248505,-1.0145401819804492,1000,47.03317763410189,0.2
2025-02-10 21:16:10.249505,-0.8060382308997638,1000,47.03317763410189,0.2
2025-02-10 21:16:10.250505,-0.6532444694060819,1000,47.03317763410189,0.2
2025-02-10 21:16:10.251505,-0.2925785370185845,1000,47.03317763410189,0.2
2025-02-10 21:16:10.252505,-0.3706368329853889,1000,47.03317763410189,0.2
2025-02-10 21:16:10.253505,0.011448757450858327,1000,47.03317763410189,0.2
2025-02-10 21:16:10.254505,0.5468072222882433,1000,47.03317763410189,0.2
2025-02-10 21:16:10.255505,0.6313296361635085,1000,47.03317763410189,0.2
2025-02-10 21:16:10.256505,0.8355184357288746,1000,47.03317763410189,0.2
2025-02-10 21:16:10.257505,1.1771265074606283,1000,47.03317763410189,0.2
2025-02-10 21:16:10.258505,1.0710751203046398,1000,47.03317763410189,0.2
2025-02-10 21:16:10.259505,0.32404855671718336,1000,47.03317763410189,0.2
2025-02-10 21:16:10.260505,1.2167517077837573,1000,47.03317763410189,0.2
2025-02-10 21:16:10.261505,0.439010180050374,1000,47.03317763410189,0.2
2025-02-10 21:16:10.262505,0.2633424533202244,1000,47.03317763410189,0.2
2025-02-10 21:16:10.263505,-0.1740583974853334,1000,47.03317763410189,0.2
2025-02-10 21:16:10.264505,-0.2619289511844815,1000,47.03317763410189,0.2
2025-02-10 21:16:10.265505,-0.6928579554468539,1000,47.03317763410189,0.2
2025-02-10 21:16:10.266505,-0.7938935465597009,1000,47.03317763410189,0.2
2025-02-10 21:16:10.267505,-1.0053529845326392,1000,47.03317763410189,0.2
2025-02-10 21:16:10.268505,-0.8611376314506716,1000,47.03317763410189,0.2
2025-02-10 21:16:10.269505,-1.0271258979115756,1000,47.03317763410189,0.2
2025-02-10 21:16:10.270505,-0.9941622178829504,1000,47.03317763410189,0.2
2025-02-10 21:16:10.271505,-0.49661633161741403,1000,47.03317763410189,0.2
2025-02-10 21:16:10.272505,-0.4433960113412523,1000,47.03317763410189,0.2
2025-02-10 21:16:10.273505,-0.38799577652432427,1000,47.03317763410189,0.2
2025-02-10 21:16:10.274505,0.15110690135137783,1000,47.03317763410189,0.2
2025-02-10 21:16:10.275505,0.041715971462144674,1000,47.03317763410189,0.2
2025-02-10 21:16:10.276505,0.6904413292625986,1000,47.03317763410189,0.2
2025-02-10 21:16:10.277505,1.0286370125855424,1000,47.03317763410189,0.2
2025-02-10 21:16:10.278505,1.0925621213304346,1000,47.03317763410189,0.2
2025-02-10 21:16:10.279505,1.3135699293590517,1000,47.03317763410189,0.2
2025-02-10 21:16:10.280505,0.7781470649833295,1000,47.03317763410189,0.2
2025-02-10 21:16:10.281505,1.261387338420513,1000,47.03317763410189,0.2
2025-02-10 21:16:10.282505,0.33608776800288537,1000,47.03317763410189,0.2
2025-02-10 21:16:10.283505,0.24325750786392358,1000,47.03317763410189,0.2
2025-02-10 21:16:10.284505,0.029309806065536258,1000,47.03317763410189,0.2
2025-02-10 21:16:10.285505,-0.059471095364658555,1000,47.03317763410189,0.2
2025-02-10 21:16:10.286505,-0.3799752937262495,1000,47.03317763410189,0.2
2025-02-10 21:16:10.287505,-0.9929341481250883,1000,47.03317763410189,0.2
2025-02-10 21:16:10.288505,-1.0435126108757968,1000,47.03317763410189,0.2
2025-02-10 21:16:10.289505,-1.2962648829694903,1000,47.03317763410189,0.2
2025-02-10 21:16:10.290505,-1.2568653323390127,1000,47.03317763410189,0.2
2025-02-10 21:16:10.291505,-1.2072834573912639,1000,47.03317763410189,0.2
2025-02-10 21:16:10.292505,-0.8035209712320376,1000,47.03317763410189,0.2
2025-02-10 21:16:10.293505,-0.4410244950940154,1000,47.03317763410189,0.2
2025-02-10 21:16:10.294505,-0.5214644370873118,1000,47.03317763410189,0.2
2025-02-10 21:16:10.295505,-0.09329256645661481,1000,47.03317763410189,0.2
2025-02-10 21:16:10.296505,0.3745818889091878,1000,47.03317763410189,0.2
2025-02-10 21:16:10.297505,0.2221098288179688,1000,47.03317763410189,0.2
2025-02-10 21:16:10.298505,0.9775787963554519,1000,47.03317763410189,0.2
2025-02-10 21:16:10.299505,1.1673988305983998,1000,47.03317763410189,0.2
2025-02-10 21:16:10.300505,1.1583838228230303,1000,47.03317763410189,0.2
2025-02-10 21:16:10.301505,0.8751203381667867,1000,47.03317763410189,0.2
2025-02-10 21:16:10.302505,0.8138811304419657,1000,47.03317763410189,0.2
2025-02-10 21:16:10.303505,0.393801992224395,1000,47.03317763410189,0.2
2025-02-10 21:16:10.304505,0.5518248521273625,1000,47.03317763410189,0.2
2025-02-10 21:16:10.305505,-0.14810801980220947,1000,47.03317763410189,0.2
2025-02-10 21:16:10.306505,-0.14434588565471013,1000,47.03317763410189,0.2
2025-02-10 21:16:10.307505,-0.4868213109425554,1000,47.03317763410189,0.2
2025-02-10 21:16:10.308505,-0.7723299164908505,1000,47.03317763410189,0.2
2025-02-10 21:16:10.309505,-0.9205706283013826,1000,47.03317763410189,0.2
2025-02-10 21:16:10.310505,-0.848688870908092,1000,47.03317763410189,0.2
2025-02-10 21:16:10.311505,-1.023056801386882,1000,47.03317763410189,0.2
2025-02-10 21:16:10.312505,-1.365730462985086,1000,47.03317763410189,0.2
2025-02-10 21:16:10.313505,-0.6106728245851243,1000,47.03317763410189,0.2
2025-02-10 21:16:10.314505,-0.4586714840060276,1000,47.03317763410189,0.2
2025-02-10 21:16:10.315505,-0.438765434458551,1000,47.03317763410189,0.2
2025-02-10 21:16:10.316505,0.05148659703447888,1000,47.03317763410189,0.2
2025-02-10 21:16:10.317505,0.1448498089385421,1000,47.03317763410189,0.2
2025-02-10 21:16:10.318505,0.7893518384614359,1000,47.03317763410189,0.2
2025-02-10 21:16:10.319505,0.6018456747991106,1000,47.03317763410189,0.2
2025-02-10 21:16:10.320505,0.7830443492971488,1000,47.03317763410189,0.2
2025-02-10 21:16:10.321505,1.0869427228390265,1000,47.03317763410189,0.2
2025-02-10 21:16:10.322505,0.7750512305228383,1000,47.03317763410189,0.2
2025-02-10 21:16:10.323505,0.9492500381318355,1000,47.03317763410189,0.2
2025-02-10 21:16:10.324505,1.184616693384154,1000,47.03317763410189,0.2
2025-02-10 21:16:10.325505,0.5384174225320353,1000,47.03317763410189,0.2
2025-02-10 21:16:10.326505,-0.06900523146572665,1000,47.03317763410189,0.2
2025-02-10 21:16:10.327505,0.06075965964970104,1000,47.03317763410189,0.2
2025-02-10 21:16:10.328505,-0.1276931474600972,1000,47.03317763410189,0.2
2025-02-10 21:16:10.329505,-0.695668617089249,1000,47.03317763410189,0.2
2025-02-10 21:16:10.330505,-0.6758298352891866,1000,47.03317763410189,0.2
2025-02-10 21:16:10.331505,-0.36487368984986535,1000,47.03317763410189,0.2
2025-02-10 21:16:10.332505,-1.0553545588423652,1000,47.03317763410189,0.2
2025-02-10 21:16:10.333505,-1.2366289595334143,1000,47.03317763410189,0.2
2025-02-10 21:16:10.334505,-0.6743211282142996,1000,47.03317763410189,0.2
2025-02-10 21:16:10.335505,-0.7285877603608635,1000,47.03317763410189,0.2
2025-02-10 21:16:10.336505,-0.705903491570552,1000,47.03317763410189,0.2
2025-02-10 21:16:10.337505,0.13669075870362843,1000,47.03317763410189,0.2
2025-02-10 21:16:10.338505,0.002879226679419339,1000,47.03317763410189,0.2
2025-02-10 21:16:10.339505,0.025175520572368715,1000,47.03317763410189,0.2
2025-02-10 21:16:10.340505,0.5848765921313956,1000,47.03317763410189,0.2
2025-02-10 21:16:10.341505,0.6857386744268019,1000,47.03317763410189,0.2
2025-02-10 21:16:10.342505,0.8023829723549882,1000,47.03317763410189,0.2
2025-02-10 21:16:10.343505,1.241342648821501,1000,47.03317763410189,0.2
2025-02-10 21:16:10.344505,0.8291992152577945,1000,47.03317763410189,0.2
2025-02-10 21:16:10.345505,0.8546102855585502,1000,47.03317763410189,0.2
2025-02-10 21:16:10.346505,0.6570647481624313,1000,47.03317763410189,0.2
2025-02-10 21:16:10.347505,0.2194434569455883,1000,47.03317763410189,0.2
2025-02-10 21:16:10.348505,-0.4756507540718121,1000,47.03317763410189,0.2
2025-02-10 21:16:10.349505,0.003910733442139269,1000,47.03317763410189,0.2
2025-02-10 21:16:10.350505,-0.2856971563836797,1000,47.03317763410189,0.2
2025-02-10 21:16:10.351505,-1.3084168773252958,1000,47.03317763410189,0.2
2025-02-10 21:16:10.352505,-0.9775204568624414,1000,47.03317763410189,0.2
2025-02-10 21:16:10.353505,-0.7587249414878771,1000,47.03317763410189,0.2
2025-02-10 21:16:10.354505,-1.1251760961066877,1000,47.03317763410189,0.2
2025-02-10 21:16:10.355505,-1.4222653477527425,1000,47.03317763410189,0.2
2025-02-10 21:16:10.356505,-0.39539064713713534,1000,47.03317763410189,0.2
2025-02-10 21:16:10.357505,-0.39996455767664935,1000,47.03317763410189,0.2
2025-02-10 21:16:10.358505,-0.18838765492816417,1000,47.03317763410189,0.2
2025-02-10 21:16:10.359505,0.759500510854542,1000,47.03317763410189,0.2
2025-02-10 21:16:10.360505,0.6254383526633489,1000,47.03317763410189,0.2
2025-02-10 21:16:10.361505,0.8507733470000878,1000,47.03317763410189,0.2
2025-02-10 21:16:10.362505,0.7465551305188228,1000,47.03317763410189,0.2
2025-02-10 21:16:10.363505,1.0748598942339842,1000,47.03317763410189,0.2
2025-02-10 21:16:10.364505,1.5016322146912802,1000,47.03317763410189,0.2
2025-02-10 21:16:10.365505,1.184757605563088,1000,47.03317763410189,0.2
2025-02-10 21:16:10.366505,0.6070582730874187,1000,47.03317763410189,0.2
2025-02-10 21:16:10.367505,0.6920852813622079,1000,47.03317763410189,0.2
2025-02-10 21:16:10.368505,0.3129741297670785,1000,47.03317763410189,0.2
2025-02-10 21:16:10.369505,0.12522508936805068,1000,47.03317763410189,0.2
2025-02-10 21:16:10.370505,-0.08422340324283589,1000,47.03317763410189,0.2
2025-02-10 21:16:10.371505,-0.558184449537944,1000,47.03317763410189,0.2
2025-02-10 21:16:10.372505,-0.980790141085032,1000,47.03317763410189,0.2
2025-02-10 21:16:10.373505,-0.8223276968514026,1000,47.03317763410189,0.2
2025-02-10 21:16:10.374505,-0.976518813186631,1000,47.03317763410189,0.2
2025-02-10 21:16:10.375505,-1.3053732763762458,1000,47.03317763410189,0.2
2025-02-10 21:16:10.376505,-0.6870786804552456,1000,47.03317763410189,0.2
2025-02-10 21:16:10.377505,-0.40336172989696023,1000,47.03317763410189,0.2
2025-02-10 21:16:10.378505,-0.6581152152829468,1000,47.03317763410189,0.2
2025-02-10 21:16:10.379505,-0.1300752848154179,1000,47.03317763410189,0.2
2025-02-10 21:16:10.380505,-0.0010656544458049772,1000,47.03317763410189,0.2
2025-02-10 21:16:10.381505,0.1320622477452475,1000,47.03317763410189,0.2
2025-02-10 21:16:10.382505,0.8806417260271834,1000,47.03317763410189,0.2
2025-02-10 21:16:10.383505,0.7430961170821722,1000,47.03317763410189,0.2
2025-02-10 21:16:10.384505,1.3255576729284888,1000,47.03317763410189,0.2
2025-02-10 21:16:10.385505,0.9965682018828337,1000,47.03317763410189,0.2
2025-02-10 21:16:10.386505,0.6858378570517745,1000,47.03317763410189,0.2
2025-02-10 21:16:10.387505,1.0509177661010851,1000,47.03317763410189,0.2
2025-02-10 21:16:10.388505,0.6029962846103233,1000,47.03317763410189,0.2
2025-02-10 21:16:10.389505,0.7346719169703556,1000,47.03317763410189,0.2
2025-02-10 21:16:10.390505,0.22498623633775205,1000,47.03317763410189,0.2
2025-02-10 21:16:10.391505,-0.08868673408659239,1000,47.03317763410189,0.2
2025-02-10 21:16:10.392505,-0.528904777336833,1000,47.03317763410189,0.2
2025-02-10 21:16:10.393505,-0.605886754042915,1000,47.03317763410189,0.2
2025-02-10 21:16:10.394505,-1.1078716271219113,1000,47.03317763410189,0.2
2025-02-10 21:16:10.395505,-1.1238498459157145,1000,47.03317763410189,0.2
2025-02-10 21:16:10.396505,-1.2659625892619266,1000,47.03317763410189,0.2
2025-02-10 21:16:10.397505,-0.8206783715065193,1000,47.03317763410189,0.2
2025-02-10 21:16:10.398505,-0.8943425099709124,1000,47.03317763410189,0.2
2025-02-10 21:16:10.399505,-0.31687786462784945,1000,47.03317763410189,0.2
2025-02-10 21:16:10.400505,-0.7895434476146921,1000,47.03317763410189,0.2
2025-02-10 21:16:10.401505,-0.11194784180688583,1000,47.03317763410189,0.2
2025-02-10 21:16:10.402505,-0.059897848624676175,1000,47.03317763410189,0.2
2025-02-10 21:16:10.403505,0.49886416199277817,1000,47.03317763410189,0.2
2025-02-10 21:16:10.404505,1.0361163639618898,1000,47.03317763410189,0.2
2025-02-10 21:16:10.405505,1.0517613535347274,1000,47.03317763410189,0.2
2025-02-10 21:16:10.406505,1.0952499056654907,1000,47.03317763410189,0.2
2025-02-10 21:16:10.407505,1.3273526825330557,1000,47.03317763410189,0.2
2025-02-10 21:16:10.408505,1.2775055105920925,1000,47.03317763410189,0.2
2025-02-10 21:16:10.409505,0.9405439403167642,1000,47.03317763410189,0.2
2025-02-10 21:16:10.410505,0.5957154633640336,1000,47.03317763410189,0.2
2025-02-10 21:16:10.411505,0.4422499328724335,1000,47.03317763410189,0.2
2025-02-10 21:16:10.412505,-0.011114910656035638,1000,47.03317763410189,0.2
2025-02-10 21:16:10.413505,-0.3873498484121241,1000,47.03317763410189,0.2
2025-02-10 21:16:10.414505,-0.2311087422258047,1000,47.03317763410189,0.2
2025-02-10 21:16:10.415505,-0.8082492911470505,1000,47.03317763410189,0.2
2025-02-10 21:16:10.416505,-0.8387923973383854,1000,47.03317763410189,0.2
2025-02-10 21:16:10.417505,-1.0774648585040472,1000,47.03317763410189,0.2
2025-02-10 21:16:10.418505,-1.0334604903338807,1000,47.03317763410189,0.2
2025-02-10 21:16:10.419505,-0.9205542903795803,1000,47.03317763410189,0.2
2025-02-10 21:16:10.420505,-0.6774301872427008,1000,47.03317763410189,0.2
2025-02-10 21:16:10.421505,-0.5063307456450947,1000,47.03317763410189,0.2
2025-02-10 21:16:10.422505,0.10624533791924587,1000,47.03317763410189,0.2
2025-02-10 21:16:10.423505,0.050326341521927734,1000,47.03317763410189,0.2
2025-02-10 21:16:10.424505,0.403191145174992,1000,47.03317763410189,0.2
2025-02-10 21:16:10.425505,0.7324097419253905,1000,47.03317763410189,0.2
2025-02-10 21:16:10.426505,0.9872054588916693,1000,47.03317763410189,0.2
2025-02-10 21:16:10.427505,0.9306575481925653,1000,47.03317763410189,0.2
2025-02-10 21:16:10.428505,1.0856330103882013,1000,47.03317763410189,0.2
2025-02-10 21:16:10.429505,1.0654851051547185,1000,47.03317763410189,0.2
2025-02-10 21:16:10.430505,0.9560113743603793,1000,47.03317763410189,0.2
2025-02-10 21:16:10.431505,0.3172552085436005,1000,47.03317763410189,0.2
2025-02-10 21:16:10.432505,0.12204463879285729,1000,47.03317763410189,0.2
2025-02-10 21:16:10.433505,0.19202361505266782,1000,47.03317763410189,0.2
2025-02-10 21:16:10.434505,-0.13413948226996097,1000,47.03317763410189,0.2
2025-02-10 21:16:10.435505,-0.23711354711115223,1000,47.03317763410189,0.2
2025-02-10 21:16:10.436505,-0.5824547350156162,1000,47.03317763410189,0.2
2025-02-10 21:16:10.437505,-1.1422371406378622,1000,47.03317763410189,0.2
2025-02-10 21:16:10.438505,-0.766814221858766,1000,47.03317763410189,0.2
2025-02-10 21:16:10.439505,-1.0634078756039065,1000,47.03317763410189,0.2
2025-02-10 21:16:10.440505,-1.1246820443132635,1000,47.03317763410189,0.2
2025-02-10 21:16:10.441505,-0.589905523767037,1000,47.03317763410189,0.2
2025-02-10 21:16:10.442505,-0.5155571321496789,1000,47.03317763410189,0.2
2025-02-10 21:16:10.443505,-0.3118214359587376,1000,47.03317763410189,0.2
2025-02-10 21:16:10.444505,-0.043844289183077145,1000,47.03317763410189,0.2
2025-02-10 21:16:10.445505,0.21602261138576273,1000,47.03317763410189,0.2
2025-02-10 21:16:10.446505,0.7612889481070048,1000,47.03317763410189,0.2
2025-02-10 21:16:10.447505,0.6933976314464394,1000,47.03317763410189,0.2
2025-02-10 21:16:10.448505,1.107619157017451,1000,47.03317763410189,0.2
2025-02-10 21:16:10.449505,0.8656369828223306,1000,47.03317763410189,0.2
2025-02-10 21:16:10.450505,0.9907028505227115,1000,47.03317763410189,0.2
2025-02-10 21:16:10.451505,0.8069750179687298,1000,47.03317763410189,0.2
2025-02-10 21:16:10.452505,0.4477549777096762,1000,47.03317763410189,0.2
2025-02-10 21:16:10.453505,0.4052166120183439,1000,47.03317763410189,0.2
2025-02-10 21:16:10.454505,-0.12634493093954463,1000,47.03317763410189,0.2
2025-02-10 21:16:10.455505,0.10223421826928977,1000,47.03317763410189,0.2
2025-02-10 21:16:10.456505,-0.35176227279470673,1000,47.03317763410189,0.2
2025-02-10 21:16:10.457505,-0.6752303312614141,1000,47.03317763410189,0.2
2025-02-10 21:16:10.458505,-0.8036803514256079,1000,47.03317763410189,0.2
2025-02-10 21:16:10.459505,-0.6150193220973046,1000,47.03317763410189,0.2
2025-02-10 21:16:10.460505,-0.9806263090031897,1000,47.03317763410189,0.2
2025-02-10 21:16:10.461505,-0.8229075923650698,1000,47.03317763410189,0.2
2025-02-10 21:16:10.462505,-1.109368058677142,1000,47.03317763410189,0.2
2025-02-10 21:16:10.463505,-0.593769414130704,1000,47.03317763410189,0.2
2025-02-10 21:16:10.464505,-0.36819314476416687,1000,47.03317763410189,0.2
2025-02-10 21:16:10.465505,0.16169869712818363,1000,47.03317763410189,0.2
2025-02-10 21:16:10.466505,0.5095993287450769,1000,47.03317763410189,0.2
2025-02-10 21:16:10.467505,0.570477720413752,1000,47.03317763410189,0.2
2025-02-10 21:16:10.468505,1.1471033750919517,1000,47.03317763410189,0.2
2025-02-10 21:16:10.469505,0.8737864574951588,1000,47.03317763410189,0.2
2025-02-10 21:16:10.470505,0.867752319409391,1000,47.03317763410189,0.2
2025-02-10 21:16:10.471505,0.8969821495497614,1000,47.03317763410189,0.2
2025-02-10 21:16:10.472505,0.7825570060348719,1000,47.03317763410189,0.2
2025-02-10 21:16:10.473505,1.1680914193602259,1000,47.03317763410189,0.2
2025-02-10 21:16:10.474505,0.5546607069469557,1000,47.03317763410189,0.2
2025-02-10 21:16:10.475505,0.3376871775996475,1000,47.03317763410189,0.2
2025-02-10 21:16:10.476505,-0.07447562972328352,1000,47.03317763410189,0.2
2025-02-10 21:16:10.477505,-0.33338451199184305,1000,47.03317763410189,0.2
2025-02-10 21:16:10.478505,-0.7325415061145227,1000,47.03317763410189,0.2
2025-02-10 21:16:10.479505,-0.5286014765891832,1000,47.03317763410189,0.2
2025-02-10 21:16:10.480505,-0.4209183387711498,1000,47.03317763410189,0.2
2025-02-10 21:16:10.481505,-0.8678048571955045,1000,47.03317763410189,0.2
2025-02-10 21:16:10.482505,-0.9477956514320952,1000,47.03317763410189,0.2
2025-02-10 21:16:10.483505,-0.495904297339346,1000,47.03317763410189,0.2
2025-02-10 21:16:10.484505,-0.7086622210204058,1000,47.03317763410189,0.2
2025-02-10 21:16:10.485505,-0.2387414403139596,1000,47.03317763410189,0.2
2025-02-10 21:16:10.486505,0.06682395653291792,1000,47.03317763410189,0.2
