timestamp,values,sample_rate,frequency,noise_level
2025-02-22 21:16:10.278271,-0.6950858211636924,1000,47.5511410275734,0.2
2025-02-22 21:16:10.279271,-0.6553305045311483,1000,47.5511410275734,0.2
2025-02-22 21:16:10.280271,-0.5588998297445018,1000,47.5511410275734,0.2
2025-02-22 21:16:10.281271,0.11512652840417631,1000,47.5511410275734,0.2
2025-02-22 21:16:10.282271,0.3815631472768767,1000,47.5511410275734,0.2
2025-02-22 21:16:10.283271,0.3708724612996085,1000,47.5511410275734,0.2
2025-02-22 21:16:10.284271,0.8293846107563422,1000,47.5511410275734,0.2
2025-02-22 21:16:10.285271,1.1503789250917236,1000,47.5511410275734,0.2
2025-02-22 21:16:10.286271,1.0824956384253008,1000,47.5511410275734,0.2
2025-02-22 21:16:10.287271,0.7687804757744351,1000,47.5511410275734,0.2
2025-02-22 21:16:10.288271,1.025043329597115,1000,47.5511410275734,0.2
2025-02-22 21:16:10.289271,0.5720652264631014,1000,47.5511410275734,0.2
2025-02-22 21:16:10.290271,0.5531504167403333,1000,47.5511410275734,0.2
2025-02-22 21:16:10.291271,0.05823366177516866,1000,47.5511410275734,0.2
2025-02-22 21:16:10.292271,-0.11279223578819944,1000,47.5511410275734,0.2
2025-02-22 21:16:10.293271,0.18487171146654374,1000,47.5511410275734,0.2
2025-02-22 21:16:10.294271,-0.44750444380637444,1000,47.5511410275734,0.2
2025-02-22 21:16:10.295271,-1.5100785051055277,1000,47.5511410275734,0.2
2025-02-22 21:16:10.296271,-0.9416352615529393,1000,47.5511410275734,0.2
2025-02-22 21:16:10.297271,-0.673880041075406,1000,47.5511410275734,0.2
2025-02-22 21:16:10.298271,-0.9807873631444631,1000,47.5511410275734,0.2
2025-02-22 21:16:10.299271,-1.0975856122522982,1000,47.5511410275734,0.2
2025-02-22 21:16:10.300271,-0.8442466500488656,1000,47.5511410275734,0.2
2025-02-22 21:16:10.301271,-0.3692496050498332,1000,47.5511410275734,0.2
2025-02-22 21:16:10.302271,-0.30437790668099013,1000,47.5511410275734,0.2
2025-02-22 21:16:10.303271,0.21984327915462007,1000,47.5511410275734,0.2
2025-02-22 21:16:10.304271,0.6582424364263216,1000,47.5511410275734,0.2
2025-02-22 21:16:10.305271,0.8148659743412476,1000,47.5511410275734,0.2
2025-02-22 21:16:10.306271,0.9711415333052447,1000,47.5511410275734,0.2
2025-02-22 21:16:10.307271,0.9877579418261893,1000,47.5511410275734,0.2
2025-02-22 21:16:10.308271,0.6943361898589413,1000,47.5511410275734,0.2
2025-02-22 21:16:10.309271,0.928904260066905,1000,47.5511410275734,0.2
2025-02-22 21:16:10.310271,0.3227693752767119,1000,47.5511410275734,0.2
2025-02-22 21:16:10.311271,0.35356900645368966,1000,47.5511410275734,0.2
2025-02-22 21:16:10.312271,-0.273383195107173,1000,47.5511410275734,0.2
2025-02-22 21:16:10.313271,-0.07004699474720032,1000,47.5511410275734,0.2
2025-02-22 21:16:10.314271,-0.32620289085878473,1000,47.5511410275734,0.2
2025-02-22 21:16:10.315271,-0.5507516447226273,1000,47.5511410275734,0.2
2025-02-22 21:16:10.316271,-0.6426807771979355,1000,47.5511410275734,0.2
2025-02-22 21:16:10.317271,-0.7047593859065471,1000,47.5511410275734,0.2
2025-02-22 21:16:10.318271,-0.763859167383399,1000,47.5511410275734,0.2
2025-02-22 21:16:10.319271,-1.0470900087913686,1000,47.5511410275734,0.2
2025-02-22 21:16:10.320271,-0.9600373764078655,1000,47.5511410275734,0.2
2025-02-22 21:16:10.321271,-0.2789976022239377,1000,47.5511410275734,0.2
2025-02-22 21:16:10.322271,-0.09617045610291267,1000,47.5511410275734,0.2
2025-02-22 21:16:10.323271,0.07318587730883702,1000,47.5511410275734,0.2
2025-02-22 21:16:10.324271,0.15839668277303748,1000,47.5511410275734,0.2
2025-02-22 21:16:10.325271,0.6417715743530092,1000,47.5511410275734,0.2
2025-02-22 21:16:10.326271,1.1244089744595869,1000,47.5511410275734,0.2
2025-02-22 21:16:10.327271,0.6909346382964765,1000,47.5511410275734,0.2
2025-02-22 21:16:10.328271,0.876411026940334,1000,47.5511410275734,0.2
2025-02-22 21:16:10.329271,1.2099358944570304,1000,47.5511410275734,0.2
2025-02-22 21:16:10.330271,0.5932387430388344,1000,47.5511410275734,0.2
2025-02-22 21:16:10.331271,0.5856540703279264,1000,47.5511410275734,0.2
2025-02-22 21:16:10.332271,0.5445179995965053,1000,47.5511410275734,0.2
2025-02-22 21:16:10.333271,0.2068199643411555,1000,47.5511410275734,0.2
2025-02-22 21:16:10.334271,0.04009761500609518,1000,47.5511410275734,0.2
2025-02-22 21:16:10.335271,-0.5293179338698237,1000,47.5511410275734,0.2
2025-02-22 21:16:10.336271,-0.3521451466923038,1000,47.5511410275734,0.2
2025-02-22 21:16:10.337271,-0.7541380384792808,1000,47.5511410275734,0.2
2025-02-22 21:16:10.338271,-1.1346317625030957,1000,47.5511410275734,0.2
2025-02-22 21:16:10.339271,-1.1829198807422379,1000,47.5511410275734,0.2
2025-02-22 21:16:10.340271,-0.7376753120431151,1000,47.5511410275734,0.2
2025-02-22 21:16:10.341271,-0.9591263182295431,1000,47.5511410275734,0.2
2025-02-22 21:16:10.342271,-0.39453042953179207,1000,47.5511410275734,0.2
2025-02-22 21:16:10.343271,-0.5229948183975667,1000,47.5511410275734,0.2
2025-02-22 21:16:10.344271,0.31724875168235117,1000,47.5511410275734,0.2
2025-02-22 21:16:10.345271,0.40996143182338296,1000,47.5511410275734,0.2
2025-02-22 21:16:10.346271,0.4657226931569355,1000,47.5511410275734,0.2
2025-02-22 21:16:10.347271,0.5732744092033831,1000,47.5511410275734,0.2
2025-02-22 21:16:10.348271,0.9329155287511718,1000,47.5511410275734,0.2
2025-02-22 21:16:10.349271,0.598200479968432,1000,47.5511410275734,0.2
2025-02-22 21:16:10.350271,0.8983978625826478,1000,47.5511410275734,0.2
2025-02-22 21:16:10.351271,0.5366863693654236,1000,47.5511410275734,0.2
2025-02-22 21:16:10.352271,0.5516018159321947,1000,47.5511410275734,0.2
2025-02-22 21:16:10.353271,0.3693297462154095,1000,47.5511410275734,0.2
2025-02-22 21:16:10.354271,-0.07414139845903883,1000,47.5511410275734,0.2
2025-02-22 21:16:10.355271,-0.12371389825668443,1000,47.5511410275734,0.2
2025-02-22 21:16:10.356271,-0.4844234578195956,1000,47.5511410275734,0.2
2025-02-22 21:16:10.357271,-0.760518670772016,1000,47.5511410275734,0.2
2025-02-22 21:16:10.358271,-1.273291807874072,1000,47.5511410275734,0.2
2025-02-22 21:16:10.359271,-0.7273145445820566,1000,47.5511410275734,0.2
2025-02-22 21:16:10.360271,-1.2506837592316646,1000,47.5511410275734,0.2
2025-02-22 21:16:10.361271,-0.7995440768862526,1000,47.5511410275734,0.2
2025-02-22 21:16:10.362271,-0.9819279945097895,1000,47.5511410275734,0.2
2025-02-22 21:16:10.363271,-0.7081280962320814,1000,47.5511410275734,0.2
2025-02-22 21:16:10.364271,-0.5252100681470543,1000,47.5511410275734,0.2
2025-02-22 21:16:10.365271,-0.07804884642222204,1000,47.5511410275734,0.2
2025-02-22 21:16:10.366271,0.3951017460398153,1000,47.5511410275734,0.2
2025-02-22 21:16:10.367271,0.226051614258734,1000,47.5511410275734,0.2
2025-02-22 21:16:10.368271,0.6764292300004611,1000,47.5511410275734,0.2
2025-02-22 21:16:10.369271,1.0634452786595237,1000,47.5511410275734,0.2
2025-02-22 21:16:10.370271,1.0498998573150131,1000,47.5511410275734,0.2
2025-02-22 21:16:10.371271,1.0109995429282912,1000,47.5511410275734,0.2
2025-02-22 21:16:10.372271,1.3710225249749182,1000,47.5511410275734,0.2
2025-02-22 21:16:10.373271,0.8567215617796587,1000,47.5511410275734,0.2
2025-02-22 21:16:10.374271,0.6399165203967745,1000,47.5511410275734,0.2
2025-02-22 21:16:10.375271,0.524577082852884,1000,47.5511410275734,0.2
2025-02-22 21:16:10.376271,-0.4747259391963915,1000,47.5511410275734,0.2
2025-02-22 21:16:10.377271,0.06000708992745857,1000,47.5511410275734,0.2
2025-02-22 21:16:10.378271,-0.9774121675496608,1000,47.5511410275734,0.2
2025-02-22 21:16:10.379271,-1.1479556563569955,1000,47.5511410275734,0.2
2025-02-22 21:16:10.380271,-0.7485079947844143,1000,47.5511410275734,0.2
2025-02-22 21:16:10.381271,-0.6891180623812896,1000,47.5511410275734,0.2
2025-02-22 21:16:10.382271,-0.9544396614372924,1000,47.5511410275734,0.2
2025-02-22 21:16:10.383271,-0.8268624688496307,1000,47.5511410275734,0.2
2025-02-22 21:16:10.384271,-0.885477280699736,1000,47.5511410275734,0.2
2025-02-22 21:16:10.385271,-0.25423750884209045,1000,47.5511410275734,0.2
2025-02-22 21:16:10.386271,-0.24867250962866183,1000,47.5511410275734,0.2
2025-02-22 21:16:10.387271,0.0054924533566051426,1000,47.5511410275734,0.2
2025-02-22 21:16:10.388271,0.7039353091246328,1000,47.5511410275734,0.2
2025-02-22 21:16:10.389271,0.7446219307838303,1000,47.5511410275734,0.2
2025-02-22 21:16:10.390271,0.9987773495014407,1000,47.5511410275734,0.2
2025-02-22 21:16:10.391271,1.1118602509430868,1000,47.5511410275734,0.2
2025-02-22 21:16:10.392271,0.7996351699630857,1000,47.5511410275734,0.2
2025-02-22 21:16:10.393271,1.0508975319862985,1000,47.5511410275734,0.2
2025-02-22 21:16:10.394271,0.6100370665400882,1000,47.5511410275734,0.2
2025-02-22 21:16:10.395271,0.6256579857580411,1000,47.5511410275734,0.2
2025-02-22 21:16:10.396271,0.4169107325105462,1000,47.5511410275734,0.2
2025-02-22 21:16:10.397271,-0.4377055469803805,1000,47.5511410275734,0.2
2025-02-22 21:16:10.398271,-0.49551825804738997,1000,47.5511410275734,0.2
2025-02-22 21:16:10.399271,-0.8964484355731651,1000,47.5511410275734,0.2
2025-02-22 21:16:10.400271,-0.413373236725916,1000,47.5511410275734,0.2
2025-02-22 21:16:10.401271,-1.1315743761328834,1000,47.5511410275734,0.2
2025-02-22 21:16:10.402271,-1.3639547784463586,1000,47.5511410275734,0.2
2025-02-22 21:16:10.403271,-0.8808753740837572,1000,47.5511410275734,0.2
2025-02-22 21:16:10.404271,-1.0174937732423543,1000,47.5511410275734,0.2
2025-02-22 21:16:10.405271,-0.6329832322355262,1000,47.5511410275734,0.2
2025-02-22 21:16:10.406271,-0.23440533301217564,1000,47.5511410275734,0.2
2025-02-22 21:16:10.407271,0.09698776645051521,1000,47.5511410275734,0.2
2025-02-22 21:16:10.408271,0.4557305818868518,1000,47.5511410275734,0.2
2025-02-22 21:16:10.409271,0.374518737712745,1000,47.5511410275734,0.2
2025-02-22 21:16:10.410271,0.955459462383264,1000,47.5511410275734,0.2
2025-02-22 21:16:10.411271,1.0819255868507103,1000,47.5511410275734,0.2
2025-02-22 21:16:10.412271,0.9428489643963908,1000,47.5511410275734,0.2
2025-02-22 21:16:10.413271,1.1361077942157298,1000,47.5511410275734,0.2
2025-02-22 21:16:10.414271,0.6326024102532897,1000,47.5511410275734,0.2
2025-02-22 21:16:10.415271,0.6073014517480501,1000,47.5511410275734,0.2
2025-02-22 21:16:10.416271,0.57682463969464,1000,47.5511410275734,0.2
2025-02-22 21:16:10.417271,0.4146983431766836,1000,47.5511410275734,0.2
2025-02-22 21:16:10.418271,-0.2547161468122041,1000,47.5511410275734,0.2
2025-02-22 21:16:10.419271,-0.25611121110522517,1000,47.5511410275734,0.2
2025-02-22 21:16:10.420271,-0.4697123775132429,1000,47.5511410275734,0.2
2025-02-22 21:16:10.421271,-0.5347343406872458,1000,47.5511410275734,0.2
2025-02-22 21:16:10.422271,-1.167973916505989,1000,47.5511410275734,0.2
2025-02-22 21:16:10.423271,-0.9018652592354848,1000,47.5511410275734,0.2
2025-02-22 21:16:10.424271,-1.0573357334119367,1000,47.5511410275734,0.2
2025-02-22 21:16:10.425271,-1.2361159108565352,1000,47.5511410275734,0.2
2025-02-22 21:16:10.426271,-0.49692478450901717,1000,47.5511410275734,0.2
2025-02-22 21:16:10.427271,-0.5350587221707798,1000,47.5511410275734,0.2
2025-02-22 21:16:10.428271,-0.0038985522178820176,1000,47.5511410275734,0.2
2025-02-22 21:16:10.429271,0.27137604952459043,1000,47.5511410275734,0.2
2025-02-22 21:16:10.430271,0.40661245320321754,1000,47.5511410275734,0.2
2025-02-22 21:16:10.431271,0.5658979743615873,1000,47.5511410275734,0.2
2025-02-22 21:16:10.432271,0.8912887375112666,1000,47.5511410275734,0.2
2025-02-22 21:16:10.433271,0.9576665866069697,1000,47.5511410275734,0.2
2025-02-22 21:16:10.434271,0.9891087514176546,1000,47.5511410275734,0.2
2025-02-22 21:16:10.435271,1.0159725520762466,1000,47.5511410275734,0.2
2025-02-22 21:16:10.436271,0.6193263780738463,1000,47.5511410275734,0.2
2025-02-22 21:16:10.437271,0.612277391185444,1000,47.5511410275734,0.2
2025-02-22 21:16:10.438271,0.38334071075657083,1000,47.5511410275734,0.2
2025-02-22 21:16:10.439271,0.21239882129284438,1000,47.5511410275734,0.2
2025-02-22 21:16:10.440271,-0.516367625721999,1000,47.5511410275734,0.2
2025-02-22 21:16:10.441271,-0.7839231812900779,1000,47.5511410275734,0.2
2025-02-22 21:16:10.442271,-0.6514949422380578,1000,47.5511410275734,0.2
2025-02-22 21:16:10.443271,-1.1640727795828658,1000,47.5511410275734,0.2
2025-02-22 21:16:10.444271,-1.0312128496465758,1000,47.5511410275734,0.2
2025-02-22 21:16:10.445271,-1.200950808710071,1000,47.5511410275734,0.2
2025-02-22 21:16:10.446271,-0.8826518617781678,1000,47.5511410275734,0.2
2025-02-22 21:16:10.447271,-0.7871298148021674,1000,47.5511410275734,0.2
2025-02-22 21:16:10.448271,-0.3958731184185812,1000,47.5511410275734,0.2
2025-02-22 21:16:10.449271,-0.2515537244116455,1000,47.5511410275734,0.2
2025-02-22 21:16:10.450271,0.023731843455321533,1000,47.5511410275734,0.2
2025-02-22 21:16:10.451271,0.37913948428354244,1000,47.5511410275734,0.2
2025-02-22 21:16:10.452271,0.6370802337368311,1000,47.5511410275734,0.2
2025-02-22 21:16:10.453271,0.8759576263618822,1000,47.5511410275734,0.2
2025-02-22 21:16:10.454271,1.1136025442828692,1000,47.5511410275734,0.2
2025-02-22 21:16:10.455271,1.1120634849692888,1000,47.5511410275734,0.2
2025-02-22 21:16:10.456271,1.0428102428115054,1000,47.5511410275734,0.2
2025-02-22 21:16:10.457271,0.8987108548948509,1000,47.5511410275734,0.2
2025-02-22 21:16:10.458271,-0.06700670041184709,1000,47.5511410275734,0.2
2025-02-22 21:16:10.459271,0.3731122623377835,1000,47.5511410275734,0.2
2025-02-22 21:16:10.460271,0.2350326511163479,1000,47.5511410275734,0.2
2025-02-22 21:16:10.461271,-0.7830851318608619,1000,47.5511410275734,0.2
2025-02-22 21:16:10.462271,-0.9939642423752338,1000,47.5511410275734,0.2
2025-02-22 21:16:10.463271,-0.6147547622374441,1000,47.5511410275734,0.2
2025-02-22 21:16:10.464271,-1.252111023484989,1000,47.5511410275734,0.2
2025-02-22 21:16:10.465271,-0.8498467340589828,1000,47.5511410275734,0.2
2025-02-22 21:16:10.466271,-0.903904254903052,1000,47.5511410275734,0.2
2025-02-22 21:16:10.467271,-0.8569326376759347,1000,47.5511410275734,0.2
2025-02-22 21:16:10.468271,-0.6092376261744044,1000,47.5511410275734,0.2
2025-02-22 21:16:10.469271,-0.4975643690371337,1000,47.5511410275734,0.2
2025-02-22 21:16:10.470271,-0.03491361264209331,1000,47.5511410275734,0.2
2025-02-22 21:16:10.471271,0.5945254966368487,1000,47.5511410275734,0.2
2025-02-22 21:16:10.472271,0.793064271191549,1000,47.5511410275734,0.2
2025-02-22 21:16:10.473271,0.7793786374511704,1000,47.5511410275734,0.2
2025-02-22 21:16:10.474271,0.8902026015307687,1000,47.5511410275734,0.2
2025-02-22 21:16:10.475271,0.8085332552058371,1000,47.5511410275734,0.2
2025-02-22 21:16:10.476271,0.6564318509818298,1000,47.5511410275734,0.2
2025-02-22 21:16:10.477271,0.8476837621323827,1000,47.5511410275734,0.2
2025-02-22 21:16:10.478271,1.0003064095521936,1000,47.5511410275734,0.2
2025-02-22 21:16:10.479271,0.6925682908749556,1000,47.5511410275734,0.2
2025-02-22 21:16:10.480271,0.026210171508866176,1000,47.5511410275734,0.2
2025-02-22 21:16:10.481271,-0.29756690956215953,1000,47.5511410275734,0.2
2025-02-22 21:16:10.482271,-0.29478710926479323,1000,47.5511410275734,0.2
2025-02-22 21:16:10.483271,-0.2930230676552845,1000,47.5511410275734,0.2
2025-02-22 21:16:10.484271,-0.8899319549454991,1000,47.5511410275734,0.2
2025-02-22 21:16:10.485271,-0.9954087773419975,1000,47.5511410275734,0.2
2025-02-22 21:16:10.486271,-0.7322176978396302,1000,47.5511410275734,0.2
2025-02-22 21:16:10.487271,-0.6738475244755473,1000,47.5511410275734,0.2
2025-02-22 21:16:10.488271,-0.8210901915382779,1000,47.5511410275734,0.2
2025-02-22 21:16:10.489271,-0.7973915806990722,1000,47.5511410275734,0.2
2025-02-22 21:16:10.490271,-0.5648358127333605,1000,47.5511410275734,0.2
2025-02-22 21:16:10.491271,-0.29409489602190314,1000,47.5511410275734,0.2
2025-02-22 21:16:10.492271,0.5633124465642501,1000,47.5511410275734,0.2
2025-02-22 21:16:10.493271,0.34114161762654827,1000,47.5511410275734,0.2
2025-02-22 21:16:10.494271,0.67907918840498,1000,47.5511410275734,0.2
2025-02-22 21:16:10.495271,1.2379101817512874,1000,47.5511410275734,0.2
2025-02-22 21:16:10.496271,0.6557645738803812,1000,47.5511410275734,0.2
2025-02-22 21:16:10.497271,1.5393501334180852,1000,47.5511410275734,0.2
2025-02-22 21:16:10.498271,1.1773098005791982,1000,47.5511410275734,0.2
2025-02-22 21:16:10.499271,0.43084076931750404,1000,47.5511410275734,0.2
2025-02-22 21:16:10.500271,0.48358878747934486,1000,47.5511410275734,0.2
2025-02-22 21:16:10.501271,0.25133708092293283,1000,47.5511410275734,0.2
2025-02-22 21:16:10.502271,-0.373550129126824,1000,47.5511410275734,0.2
2025-02-22 21:16:10.503271,-0.5561101941529165,1000,47.5511410275734,0.2
2025-02-22 21:16:10.504271,-0.8509051757236247,1000,47.5511410275734,0.2
2025-02-22 21:16:10.505271,-0.8721244120787742,1000,47.5511410275734,0.2
2025-02-22 21:16:10.506271,-0.9849874889173145,1000,47.5511410275734,0.2
2025-02-22 21:16:10.507271,-0.9642830180540227,1000,47.5511410275734,0.2
2025-02-22 21:16:10.508271,-1.3014232627006599,1000,47.5511410275734,0.2
2025-02-22 21:16:10.509271,-0.8673178521793312,1000,47.5511410275734,0.2
2025-02-22 21:16:10.510271,-0.33879750328332087,1000,47.5511410275734,0.2
2025-02-22 21:16:10.511271,-0.4389751253650703,1000,47.5511410275734,0.2
2025-02-22 21:16:10.512271,-0.1319168991660638,1000,47.5511410275734,0.2
2025-02-22 21:16:10.513271,0.08376998604572679,1000,47.5511410275734,0.2
2025-02-22 21:16:10.514271,0.19927122499890337,1000,47.5511410275734,0.2
2025-02-22 21:16:10.515271,0.7289806176235692,1000,47.5511410275734,0.2
2025-02-22 21:16:10.516271,1.1745892850411295,1000,47.5511410275734,0.2
2025-02-22 21:16:10.517271,1.0203000910494997,1000,47.5511410275734,0.2
2025-02-22 21:16:10.518271,0.9737881811785865,1000,47.5511410275734,0.2
2025-02-22 21:16:10.519271,0.7683829711855907,1000,47.5511410275734,0.2
2025-02-22 21:16:10.520271,0.7029168256207259,1000,47.5511410275734,0.2
2025-02-22 21:16:10.521271,0.597966543137222,1000,47.5511410275734,0.2
2025-02-22 21:16:10.522271,0.4042146119295189,1000,47.5511410275734,0.2
2025-02-22 21:16:10.523271,0.2357064227600667,1000,47.5511410275734,0.2
2025-02-22 21:16:10.524271,-0.43703525435591883,1000,47.5511410275734,0.2
2025-02-22 21:16:10.525271,-0.6658724785556684,1000,47.5511410275734,0.2
2025-02-22 21:16:10.526271,-0.7354689415572933,1000,47.5511410275734,0.2
2025-02-22 21:16:10.527271,-0.7369764637405053,1000,47.5511410275734,0.2
2025-02-22 21:16:10.528271,-0.7768553132342753,1000,47.5511410275734,0.2
2025-02-22 21:16:10.529271,-0.6610185627668358,1000,47.5511410275734,0.2
2025-02-22 21:16:10.530271,-0.6237242096614168,1000,47.5511410275734,0.2
2025-02-22 21:16:10.531271,-0.3414435038190023,1000,47.5511410275734,0.2
2025-02-22 21:16:10.532271,-0.35735994468097987,1000,47.5511410275734,0.2
2025-02-22 21:16:10.533271,0.03636122691249548,1000,47.5511410275734,0.2
2025-02-22 21:16:10.534271,-0.15025254108392594,1000,47.5511410275734,0.2
2025-02-22 21:16:10.535271,0.5313895351980257,1000,47.5511410275734,0.2
2025-02-22 21:16:10.536271,0.7688488766324131,1000,47.5511410275734,0.2
2025-02-22 21:16:10.537271,0.8411221957215967,1000,47.5511410275734,0.2
2025-02-22 21:16:10.538271,1.2034310102421872,1000,47.5511410275734,0.2
2025-02-22 21:16:10.539271,0.9163396788766414,1000,47.5511410275734,0.2
2025-02-22 21:16:10.540271,0.9630026029642644,1000,47.5511410275734,0.2
2025-02-22 21:16:10.541271,0.8419395117602814,1000,47.5511410275734,0.2
2025-02-22 21:16:10.542271,0.6451569992092481,1000,47.5511410275734,0.2
2025-02-22 21:16:10.543271,0.07262918693903367,1000,47.5511410275734,0.2
2025-02-22 21:16:10.544271,0.20173886715266434,1000,47.5511410275734,0.2
2025-02-22 21:16:10.545271,-0.3845872558683962,1000,47.5511410275734,0.2
2025-02-22 21:16:10.546271,-0.46090568560309375,1000,47.5511410275734,0.2
2025-02-22 21:16:10.547271,-0.5983033825890651,1000,47.5511410275734,0.2
2025-02-22 21:16:10.548271,-0.8245170776949924,1000,47.5511410275734,0.2
2025-02-22 21:16:10.549271,-1.04020513897844,1000,47.5511410275734,0.2
2025-02-22 21:16:10.550271,-0.8344112841423917,1000,47.5511410275734,0.2
2025-02-22 21:16:10.551271,-0.7430280469801519,1000,47.5511410275734,0.2
2025-02-22 21:16:10.552271,-0.5290579116166498,1000,47.5511410275734,0.2
2025-02-22 21:16:10.553271,-0.4255372982990511,1000,47.5511410275734,0.2
2025-02-22 21:16:10.554271,-0.2663206064831464,1000,47.5511410275734,0.2
2025-02-22 21:16:10.555271,-0.09838573761282382,1000,47.5511410275734,0.2
2025-02-22 21:16:10.556271,0.11916716259498877,1000,47.5511410275734,0.2
2025-02-22 21:16:10.557271,0.5061583941965535,1000,47.5511410275734,0.2
2025-02-22 21:16:10.558271,1.000254019374501,1000,47.5511410275734,0.2
2025-02-22 21:16:10.559271,0.9201395913555244,1000,47.5511410275734,0.2
2025-02-22 21:16:10.560271,0.8763956564395627,1000,47.5511410275734,0.2
2025-02-22 21:16:10.561271,1.2499830398658296,1000,47.5511410275734,0.2
2025-02-22 21:16:10.562271,0.695662000599413,1000,47.5511410275734,0.2
2025-02-22 21:16:10.563271,0.15086560814350525,1000,47.5511410275734,0.2
2025-02-22 21:16:10.564271,-0.12484929726053856,1000,47.5511410275734,0.2
2025-02-22 21:16:10.565271,0.30015376287511963,1000,47.5511410275734,0.2
2025-02-22 21:16:10.566271,0.01624346132140042,1000,47.5511410275734,0.2
2025-02-22 21:16:10.567271,-0.9637994304822856,1000,47.5511410275734,0.2
2025-02-22 21:16:10.568271,-0.5778311631912969,1000,47.5511410275734,0.2
2025-02-22 21:16:10.569271,-0.6991866093867525,1000,47.5511410275734,0.2
2025-02-22 21:16:10.570271,-0.9522416721223051,1000,47.5511410275734,0.2
2025-02-22 21:16:10.571271,-1.3258777726563933,1000,47.5511410275734,0.2
2025-02-22 21:16:10.572271,-1.0214332054599526,1000,47.5511410275734,0.2
2025-02-22 21:16:10.573271,-0.3248115351340129,1000,47.5511410275734,0.2
2025-02-22 21:16:10.574271,-0.6584177582561851,1000,47.5511410275734,0.2
2025-02-22 21:16:10.575271,-0.2549280435611951,1000,47.5511410275734,0.2
2025-02-22 21:16:10.576271,0.39584965238028735,1000,47.5511410275734,0.2
2025-02-22 21:16:10.577271,0.6895845569087422,1000,47.5511410275734,0.2
2025-02-22 21:16:10.578271,0.9000169725719236,1000,47.5511410275734,0.2
2025-02-22 21:16:10.579271,0.858769011829063,1000,47.5511410275734,0.2
2025-02-22 21:16:10.580271,1.0682648187167603,1000,47.5511410275734,0.2
2025-02-22 21:16:10.581271,1.1595743121511248,1000,47.5511410275734,0.2
2025-02-22 21:16:10.582271,0.9233847261671753,1000,47.5511410275734,0.2
2025-02-22 21:16:10.583271,1.0028305988218078,1000,47.5511410275734,0.2
2025-02-22 21:16:10.584271,0.3909696232088773,1000,47.5511410275734,0.2
2025-02-22 21:16:10.585271,0.211192741036736,1000,47.5511410275734,0.2
2025-02-22 21:16:10.586271,0.23858675479693664,1000,47.5511410275734,0.2
