timestamp,values,sample_rate,frequency,noise_level
2025-01-14 21:16:09.952111,-0.9862904016957368,1000,46.0814770898137,0.2
2025-01-14 21:16:09.953111,-0.6286007101732701,1000,46.0814770898137,0.2
2025-01-14 21:16:09.954111,-0.6580572267295084,1000,46.0814770898137,0.2
2025-01-14 21:16:09.955111,-0.2784021349449704,1000,46.0814770898137,0.2
2025-01-14 21:16:09.956111,0.131344116596257,1000,46.0814770898137,0.2
2025-01-14 21:16:09.957111,0.25477021416562895,1000,46.0814770898137,0.2
2025-01-14 21:16:09.958111,0.7673831311421777,1000,46.0814770898137,0.2
2025-01-14 21:16:09.959111,0.77378539952774,1000,46.0814770898137,0.2
2025-01-14 21:16:09.960111,1.0339165372390722,1000,46.0814770898137,0.2
2025-01-14 21:16:09.961111,1.3454837080960422,1000,46.0814770898137,0.2
2025-01-14 21:16:09.962111,1.0906771901933845,1000,46.0814770898137,0.2
2025-01-14 21:16:09.963111,0.5177842109533566,1000,46.0814770898137,0.2
2025-01-14 21:16:09.964111,0.9402475716593646,1000,46.0814770898137,0.2
2025-01-14 21:16:09.965111,0.5484942176027183,1000,46.0814770898137,0.2
2025-01-14 21:16:09.966111,-0.16098579950906944,1000,46.0814770898137,0.2
2025-01-14 21:16:09.967111,-0.5578071614505825,1000,46.0814770898137,0.2
2025-01-14 21:16:09.968111,-0.44559604717043433,1000,46.0814770898137,0.2
2025-01-14 21:16:09.969111,-0.6514463320606318,1000,46.0814770898137,0.2
2025-01-14 21:16:09.970111,-0.9318346746179368,1000,46.0814770898137,0.2
2025-01-14 21:16:09.971111,-0.8832126095090616,1000,46.0814770898137,0.2
2025-01-14 21:16:09.972111,-1.060065025564782,1000,46.0814770898137,0.2
2025-01-14 21:16:09.973111,-0.8073111444901864,1000,46.0814770898137,0.2
2025-01-14 21:16:09.974111,-0.6792829676493887,1000,46.0814770898137,0.2
2025-01-14 21:16:09.975111,-0.637676718451733,1000,46.0814770898137,0.2
2025-01-14 21:16:09.976111,-0.06605223293080076,1000,46.0814770898137,0.2
2025-01-14 21:16:09.977111,-0.12062512750402857,1000,46.0814770898137,0.2
2025-01-14 21:16:09.978111,0.34362681600714273,1000,46.0814770898137,0.2
2025-01-14 21:16:09.979111,0.5252075340184921,1000,46.0814770898137,0.2
2025-01-14 21:16:09.980111,1.1871112565584712,1000,46.0814770898137,0.2
2025-01-14 21:16:09.981111,1.0267762088781314,1000,46.0814770898137,0.2
2025-01-14 21:16:09.982111,0.9654501017753515,1000,46.0814770898137,0.2
2025-01-14 21:16:09.983111,0.7626540986434345,1000,46.0814770898137,0.2
2025-01-14 21:16:09.984111,0.9968024777900348,1000,46.0814770898137,0.2
2025-01-14 21:16:09.985111,1.031316831251155,1000,46.0814770898137,0.2
2025-01-14 21:16:09.986111,0.6514063938844383,1000,46.0814770898137,0.2
2025-01-14 21:16:09.987111,0.38413280240247827,1000,46.0814770898137,0.2
2025-01-14 21:16:09.988111,-0.1039637706993593,1000,46.0814770898137,0.2
2025-01-14 21:16:09.989111,0.047080219681573776,1000,46.0814770898137,0.2
2025-01-14 21:16:09.990111,-0.3514678247347056,1000,46.0814770898137,0.2
2025-01-14 21:16:09.991111,-0.36060235564955667,1000,46.0814770898137,0.2
2025-01-14 21:16:09.992111,-0.7281396309341889,1000,46.0814770898137,0.2
2025-01-14 21:16:09.993111,-1.5124705475809286,1000,46.0814770898137,0.2
2025-01-14 21:16:09.994111,-0.8317922035594865,1000,46.0814770898137,0.2
2025-01-14 21:16:09.995111,-0.5868798587486722,1000,46.0814770898137,0.2
2025-01-14 21:16:09.996111,-0.4643812496464466,1000,46.0814770898137,0.2
2025-01-14 21:16:09.997111,-0.12258565761289553,1000,46.0814770898137,0.2
2025-01-14 21:16:09.998111,-0.18630349245435882,1000,46.0814770898137,0.2
2025-01-14 21:16:09.999111,-0.30883084422426,1000,46.0814770898137,0.2
2025-01-14 21:16:10.000111,0.45910833122619854,1000,46.0814770898137,0.2
2025-01-14 21:16:10.001111,0.1528874075433625,1000,46.0814770898137,0.2
2025-01-14 21:16:10.002111,0.8517419431201788,1000,46.0814770898137,0.2
2025-01-14 21:16:10.003111,0.7485621661229543,1000,46.0814770898137,0.2
2025-01-14 21:16:10.004111,1.2459665326422007,1000,46.0814770898137,0.2
2025-01-14 21:16:10.005111,0.7127442009865628,1000,46.0814770898137,0.2
2025-01-14 21:16:10.006111,0.826338553060024,1000,46.0814770898137,0.2
2025-01-14 21:16:10.007111,0.9183054998496262,1000,46.0814770898137,0.2
2025-01-14 21:16:10.008111,0.9152961195564828,1000,46.0814770898137,0.2
2025-01-14 21:16:10.009111,0.39051155889174805,1000,46.0814770898137,0.2
2025-01-14 21:16:10.010111,-0.26502983812370823,1000,46.0814770898137,0.2
2025-01-14 21:16:10.011111,-0.2119880475438359,1000,46.0814770898137,0.2
2025-01-14 21:16:10.012111,-0.3354824077403105,1000,46.0814770898137,0.2
2025-01-14 21:16:10.013111,-0.7874752444836273,1000,46.0814770898137,0.2
2025-01-14 21:16:10.014111,-0.9119657912538399,1000,46.0814770898137,0.2
2025-01-14 21:16:10.015111,-0.8815916682575232,1000,46.0814770898137,0.2
2025-01-14 21:16:10.016111,-0.8440979538711311,1000,46.0814770898137,0.2
2025-01-14 21:16:10.017111,-0.549957614409929,1000,46.0814770898137,0.2
2025-01-14 21:16:10.018111,-0.6058931204818767,1000,46.0814770898137,0.2
2025-01-14 21:16:10.019111,-0.27283495243207834,1000,46.0814770898137,0.2
2025-01-14 21:16:10.020111,-0.16223956309025547,1000,46.0814770898137,0.2
2025-01-14 21:16:10.021111,0.1760939003467899,1000,46.0814770898137,0.2
2025-01-14 21:16:10.022111,0.5269896658955749,1000,46.0814770898137,0.2
2025-01-14 21:16:10.023111,0.6896653691326956,1000,46.0814770898137,0.2
2025-01-14 21:16:10.024111,0.6574227505573385,1000,46.0814770898137,0.2
2025-01-14 21:16:10.025111,1.0406442955447603,1000,46.0814770898137,0.2
2025-01-14 21:16:10.026111,0.9508729988960221,1000,46.0814770898137,0.2
2025-01-14 21:16:10.027111,1.0143791723767275,1000,46.0814770898137,0.2
2025-01-14 21:16:10.028111,0.9703228374408233,1000,46.0814770898137,0.2
2025-01-14 21:16:10.029111,0.5120131237500979,1000,46.0814770898137,0.2
2025-01-14 21:16:10.030111,0.24950595786680005,1000,46.0814770898137,0.2
2025-01-14 21:16:10.031111,0.5973857652199475,1000,46.0814770898137,0.2
2025-01-14 21:16:10.032111,-0.412690685174808,1000,46.0814770898137,0.2
2025-01-14 21:16:10.033111,-0.41502201099739777,1000,46.0814770898137,0.2
2025-01-14 21:16:10.034111,-0.45015107168998675,1000,46.0814770898137,0.2
2025-01-14 21:16:10.035111,-0.8715144875266739,1000,46.0814770898137,0.2
2025-01-14 21:16:10.036111,-0.7826521250164089,1000,46.0814770898137,0.2
2025-01-14 21:16:10.037111,-1.1367959871447288,1000,46.0814770898137,0.2
2025-01-14 21:16:10.038111,-0.8365749759147458,1000,46.0814770898137,0.2
2025-01-14 21:16:10.039111,-1.1126953118273533,1000,46.0814770898137,0.2
2025-01-14 21:16:10.040111,-0.4640057174675868,1000,46.0814770898137,0.2
2025-01-14 21:16:10.041111,-0.28643416530275795,1000,46.0814770898137,0.2
2025-01-14 21:16:10.042111,-0.1769218246664383,1000,46.0814770898137,0.2
2025-01-14 21:16:10.043111,0.42890883197558244,1000,46.0814770898137,0.2
2025-01-14 21:16:10.044111,0.6088021243708934,1000,46.0814770898137,0.2
2025-01-14 21:16:10.045111,0.9418909643018458,1000,46.0814770898137,0.2
2025-01-14 21:16:10.046111,0.8328378869862233,1000,46.0814770898137,0.2
2025-01-14 21:16:10.047111,0.6016904454123935,1000,46.0814770898137,0.2
2025-01-14 21:16:10.048111,1.1129170766360263,1000,46.0814770898137,0.2
2025-01-14 21:16:10.049111,0.719563731233914,1000,46.0814770898137,0.2
2025-01-14 21:16:10.050111,0.9343373135940243,1000,46.0814770898137,0.2
2025-01-14 21:16:10.051111,0.5602834757288938,1000,46.0814770898137,0.2
2025-01-14 21:16:10.052111,0.3068775995170186,1000,46.0814770898137,0.2
2025-01-14 21:16:10.053111,0.031341375882749475,1000,46.0814770898137,0.2
2025-01-14 21:16:10.054111,0.16875863931772705,1000,46.0814770898137,0.2
2025-01-14 21:16:10.055111,-0.6086753200915151,1000,46.0814770898137,0.2
2025-01-14 21:16:10.056111,-0.690694596737788,1000,46.0814770898137,0.2
2025-01-14 21:16:10.057111,-1.4309994821631093,1000,46.0814770898137,0.2
2025-01-14 21:16:10.058111,-1.0738003325598822,1000,46.0814770898137,0.2
2025-01-14 21:16:10.059111,-0.803613258889955,1000,46.0814770898137,0.2
2025-01-14 21:16:10.060111,-1.1228588710644272,1000,46.0814770898137,0.2
2025-01-14 21:16:10.061111,-0.8310773178739836,1000,46.0814770898137,0.2
2025-01-14 21:16:10.062111,-0.5721064000577014,1000,46.0814770898137,0.2
2025-01-14 21:16:10.063111,-0.008122397868599474,1000,46.0814770898137,0.2
2025-01-14 21:16:10.064111,0.062223597219156206,1000,46.0814770898137,0.2
2025-01-14 21:16:10.065111,0.11843186135971684,1000,46.0814770898137,0.2
2025-01-14 21:16:10.066111,0.4009749393516968,1000,46.0814770898137,0.2
2025-01-14 21:16:10.067111,1.052896768834626,1000,46.0814770898137,0.2
2025-01-14 21:16:10.068111,0.6404051008794773,1000,46.0814770898137,0.2
2025-01-14 21:16:10.069111,1.1244150996338187,1000,46.0814770898137,0.2
2025-01-14 21:16:10.070111,0.679231388680698,1000,46.0814770898137,0.2
2025-01-14 21:16:10.071111,0.8635186557913466,1000,46.0814770898137,0.2
2025-01-14 21:16:10.072111,0.6852826606937716,1000,46.0814770898137,0.2
2025-01-14 21:16:10.073111,0.437998404613989,1000,46.0814770898137,0.2
2025-01-14 21:16:10.074111,0.06715229113481996,1000,46.0814770898137,0.2
2025-01-14 21:16:10.075111,0.1354320029349398,1000,46.0814770898137,0.2
2025-01-14 21:16:10.076111,-0.19123578401134686,1000,46.0814770898137,0.2
2025-01-14 21:16:10.077111,-0.41579558421547824,1000,46.0814770898137,0.2
2025-01-14 21:16:10.078111,-0.8660225971997341,1000,46.0814770898137,0.2
2025-01-14 21:16:10.079111,-0.9108837510110763,1000,46.0814770898137,0.2
2025-01-14 21:16:10.080111,-1.0714549866858563,1000,46.0814770898137,0.2
2025-01-14 21:16:10.081111,-0.8802885114862916,1000,46.0814770898137,0.2
2025-01-14 21:16:10.082111,-1.0943957026036808,1000,46.0814770898137,0.2
2025-01-14 21:16:10.083111,-1.0477235566222483,1000,46.0814770898137,0.2
2025-01-14 21:16:10.084111,-0.47348540472667683,1000,46.0814770898137,0.2
2025-01-14 21:16:10.085111,-0.1846837655827171,1000,46.0814770898137,0.2
2025-01-14 21:16:10.086111,0.3014906374531174,1000,46.0814770898137,0.2
2025-01-14 21:16:10.087111,0.37784867419833573,1000,46.0814770898137,0.2
2025-01-14 21:16:10.088111,0.4679576213294502,1000,46.0814770898137,0.2
2025-01-14 21:16:10.089111,0.6923922585689117,1000,46.0814770898137,0.2
2025-01-14 21:16:10.090111,0.817961584120904,1000,46.0814770898137,0.2
2025-01-14 21:16:10.091111,0.6840588256476776,1000,46.0814770898137,0.2
2025-01-14 21:16:10.092111,0.8504534838045368,1000,46.0814770898137,0.2
2025-01-14 21:16:10.093111,0.8005563470473401,1000,46.0814770898137,0.2
2025-01-14 21:16:10.094111,0.6473608919430867,1000,46.0814770898137,0.2
2025-01-14 21:16:10.095111,0.7148552378074589,1000,46.0814770898137,0.2
2025-01-14 21:16:10.096111,-0.02438755304459944,1000,46.0814770898137,0.2
2025-01-14 21:16:10.097111,0.14702913489199304,1000,46.0814770898137,0.2
2025-01-14 21:16:10.098111,-0.10201560336222054,1000,46.0814770898137,0.2
2025-01-14 21:16:10.099111,-0.7922751046321533,1000,46.0814770898137,0.2
2025-01-14 21:16:10.100111,-0.6840548661376011,1000,46.0814770898137,0.2
2025-01-14 21:16:10.101111,-1.2767057316079835,1000,46.0814770898137,0.2
2025-01-14 21:16:10.102111,-0.8411415065054059,1000,46.0814770898137,0.2
2025-01-14 21:16:10.103111,-1.0558318713408994,1000,46.0814770898137,0.2
2025-01-14 21:16:10.104111,-0.7270784186828969,1000,46.0814770898137,0.2
2025-01-14 21:16:10.105111,-0.9295625079231264,1000,46.0814770898137,0.2
2025-01-14 21:16:10.106111,-0.5201518297656733,1000,46.0814770898137,0.2
2025-01-14 21:16:10.107111,0.031391669351686885,1000,46.0814770898137,0.2
2025-01-14 21:16:10.108111,0.008059035518593077,1000,46.0814770898137,0.2
2025-01-14 21:16:10.109111,0.5488089009947462,1000,46.0814770898137,0.2
2025-01-14 21:16:10.110111,0.5819269912628281,1000,46.0814770898137,0.2
2025-01-14 21:16:10.111111,0.6438734422840313,1000,46.0814770898137,0.2
2025-01-14 21:16:10.112111,0.9623493873661138,1000,46.0814770898137,0.2
2025-01-14 21:16:10.113111,0.9906524642508393,1000,46.0814770898137,0.2
2025-01-14 21:16:10.114111,1.158163161945907,1000,46.0814770898137,0.2
2025-01-14 21:16:10.115111,1.4353544009794796,1000,46.0814770898137,0.2
2025-01-14 21:16:10.116111,0.5421894817174561,1000,46.0814770898137,0.2
2025-01-14 21:16:10.117111,0.23268531790598995,1000,46.0814770898137,0.2
2025-01-14 21:16:10.118111,-0.3791519678927326,1000,46.0814770898137,0.2
2025-01-14 21:16:10.119111,-0.39197114345010176,1000,46.0814770898137,0.2
2025-01-14 21:16:10.120111,-0.8739994873100473,1000,46.0814770898137,0.2
2025-01-14 21:16:10.121111,-0.8935057640548676,1000,46.0814770898137,0.2
2025-01-14 21:16:10.122111,-1.0009792040538892,1000,46.0814770898137,0.2
2025-01-14 21:16:10.123111,-1.0883158703600813,1000,46.0814770898137,0.2
2025-01-14 21:16:10.124111,-0.8081388984747929,1000,46.0814770898137,0.2
2025-01-14 21:16:10.125111,-1.2126626327724472,1000,46.0814770898137,0.2
2025-01-14 21:16:10.126111,-0.7833617295205031,1000,46.0814770898137,0.2
2025-01-14 21:16:10.127111,-0.5399021503404707,1000,46.0814770898137,0.2
2025-01-14 21:16:10.128111,-0.2890294763398689,1000,46.0814770898137,0.2
2025-01-14 21:16:10.129111,-0.15578490139299248,1000,46.0814770898137,0.2
2025-01-14 21:16:10.130111,0.1683730378271857,1000,46.0814770898137,0.2
2025-01-14 21:16:10.131111,0.5466438164805065,1000,46.0814770898137,0.2
2025-01-14 21:16:10.132111,0.9975753444885642,1000,46.0814770898137,0.2
2025-01-14 21:16:10.133111,0.9711853786544747,1000,46.0814770898137,0.2
2025-01-14 21:16:10.134111,0.8132736445464311,1000,46.0814770898137,0.2
2025-01-14 21:16:10.135111,0.9123295974461948,1000,46.0814770898137,0.2
2025-01-14 21:16:10.136111,0.9857683340674548,1000,46.0814770898137,0.2
2025-01-14 21:16:10.137111,1.2378843543038527,1000,46.0814770898137,0.2
2025-01-14 21:16:10.138111,0.6799324172264831,1000,46.0814770898137,0.2
2025-01-14 21:16:10.139111,0.5244023723749123,1000,46.0814770898137,0.2
2025-01-14 21:16:10.140111,-0.3463675528720179,1000,46.0814770898137,0.2
2025-01-14 21:16:10.141111,-0.5035867747104043,1000,46.0814770898137,0.2
2025-01-14 21:16:10.142111,-0.471927388383527,1000,46.0814770898137,0.2
2025-01-14 21:16:10.143111,-0.6913674197201611,1000,46.0814770898137,0.2
2025-01-14 21:16:10.144111,-1.0239698883724708,1000,46.0814770898137,0.2
2025-01-14 21:16:10.145111,-0.9191293579041454,1000,46.0814770898137,0.2
2025-01-14 21:16:10.146111,-0.9942730260481344,1000,46.0814770898137,0.2
2025-01-14 21:16:10.147111,-1.1847652533464792,1000,46.0814770898137,0.2
2025-01-14 21:16:10.148111,-0.5047333089610209,1000,46.0814770898137,0.2
2025-01-14 21:16:10.149111,-0.5334000621249909,1000,46.0814770898137,0.2
2025-01-14 21:16:10.150111,-0.290511531891402,1000,46.0814770898137,0.2
2025-01-14 21:16:10.151111,0.16866993852667092,1000,46.0814770898137,0.2
2025-01-14 21:16:10.152111,0.04259855245902189,1000,46.0814770898137,0.2
2025-01-14 21:16:10.153111,0.4461981943738954,1000,46.0814770898137,0.2
2025-01-14 21:16:10.154111,0.5512449577348026,1000,46.0814770898137,0.2
2025-01-14 21:16:10.155111,0.5893873948628758,1000,46.0814770898137,0.2
2025-01-14 21:16:10.156111,1.364756721835716,1000,46.0814770898137,0.2
2025-01-14 21:16:10.157111,0.9844186112375921,1000,46.0814770898137,0.2
2025-01-14 21:16:10.158111,1.397816226031677,1000,46.0814770898137,0.2
2025-01-14 21:16:10.159111,0.5934446597264078,1000,46.0814770898137,0.2
2025-01-14 21:16:10.160111,0.49956839258963187,1000,46.0814770898137,0.2
2025-01-14 21:16:10.161111,0.3199870839377864,1000,46.0814770898137,0.2
2025-01-14 21:16:10.162111,0.3514157205309348,1000,46.0814770898137,0.2
2025-01-14 21:16:10.163111,-0.25471339563809114,1000,46.0814770898137,0.2
2025-01-14 21:16:10.164111,-0.33138007324411844,1000,46.0814770898137,0.2
2025-01-14 21:16:10.165111,-0.8868903909219444,1000,46.0814770898137,0.2
2025-01-14 21:16:10.166111,-0.677884037830325,1000,46.0814770898137,0.2
2025-01-14 21:16:10.167111,-1.0237404254966254,1000,46.0814770898137,0.2
2025-01-14 21:16:10.168111,-1.3276762288044506,1000,46.0814770898137,0.2
2025-01-14 21:16:10.169111,-0.952396859102574,1000,46.0814770898137,0.2
2025-01-14 21:16:10.170111,-0.5820761273662207,1000,46.0814770898137,0.2
2025-01-14 21:16:10.171111,-0.4657256260378758,1000,46.0814770898137,0.2
2025-01-14 21:16:10.172111,-0.14585035924035464,1000,46.0814770898137,0.2
2025-01-14 21:16:10.173111,0.22165535096977101,1000,46.0814770898137,0.2
2025-01-14 21:16:10.174111,0.4616098662265203,1000,46.0814770898137,0.2
2025-01-14 21:16:10.175111,0.6926283421888734,1000,46.0814770898137,0.2
2025-01-14 21:16:10.176111,0.5971759073020559,1000,46.0814770898137,0.2
2025-01-14 21:16:10.177111,0.920062239445319,1000,46.0814770898137,0.2
2025-01-14 21:16:10.178111,0.7627525458609211,1000,46.0814770898137,0.2
2025-01-14 21:16:10.179111,0.9611409683198476,1000,46.0814770898137,0.2
2025-01-14 21:16:10.180111,0.7166942724722712,1000,46.0814770898137,0.2
2025-01-14 21:16:10.181111,0.7424846016382648,1000,46.0814770898137,0.2
2025-01-14 21:16:10.182111,0.39734426225994124,1000,46.0814770898137,0.2
2025-01-14 21:16:10.183111,0.3526504991313086,1000,46.0814770898137,0.2
2025-01-14 21:16:10.184111,-0.09057038786118306,1000,46.0814770898137,0.2
2025-01-14 21:16:10.185111,-0.20503604408275872,1000,46.0814770898137,0.2
2025-01-14 21:16:10.186111,-0.6062707235942292,1000,46.0814770898137,0.2
2025-01-14 21:16:10.187111,-0.8672749254619309,1000,46.0814770898137,0.2
2025-01-14 21:16:10.188111,-1.1719120419193436,1000,46.0814770898137,0.2
2025-01-14 21:16:10.189111,-0.9466240625866552,1000,46.0814770898137,0.2
2025-01-14 21:16:10.190111,-0.9761332324259255,1000,46.0814770898137,0.2
2025-01-14 21:16:10.191111,-0.9108236984156493,1000,46.0814770898137,0.2
2025-01-14 21:16:10.192111,-0.5949471039756642,1000,46.0814770898137,0.2
2025-01-14 21:16:10.193111,-0.284219921008724,1000,46.0814770898137,0.2
2025-01-14 21:16:10.194111,-0.1647867746800122,1000,46.0814770898137,0.2
2025-01-14 21:16:10.195111,0.33778631562673,1000,46.0814770898137,0.2
2025-01-14 21:16:10.196111,0.8215752642747758,1000,46.0814770898137,0.2
2025-01-14 21:16:10.197111,1.0045518385964567,1000,46.0814770898137,0.2
2025-01-14 21:16:10.198111,0.8530032000276159,1000,46.0814770898137,0.2
2025-01-14 21:16:10.199111,1.268521016901496,1000,46.0814770898137,0.2
2025-01-14 21:16:10.200111,1.1955621807798593,1000,46.0814770898137,0.2
2025-01-14 21:16:10.201111,0.7948805986641096,1000,46.0814770898137,0.2
2025-01-14 21:16:10.202111,0.9885092997278244,1000,46.0814770898137,0.2
2025-01-14 21:16:10.203111,0.4121702852772925,1000,46.0814770898137,0.2
2025-01-14 21:16:10.204111,0.34515941237422554,1000,46.0814770898137,0.2
2025-01-14 21:16:10.205111,0.17283492154434438,1000,46.0814770898137,0.2
2025-01-14 21:16:10.206111,-0.4129498377754929,1000,46.0814770898137,0.2
2025-01-14 21:16:10.207111,-0.7412512241305246,1000,46.0814770898137,0.2
2025-01-14 21:16:10.208111,-0.6581469655752865,1000,46.0814770898137,0.2
2025-01-14 21:16:10.209111,-0.8722572107310483,1000,46.0814770898137,0.2
2025-01-14 21:16:10.210111,-0.901774622379048,1000,46.0814770898137,0.2
2025-01-14 21:16:10.211111,-1.1180769153491803,1000,46.0814770898137,0.2
2025-01-14 21:16:10.212111,-1.1379534190577616,1000,46.0814770898137,0.2
2025-01-14 21:16:10.213111,-0.37415277262303015,1000,46.0814770898137,0.2
2025-01-14 21:16:10.214111,-0.35823546333543577,1000,46.0814770898137,0.2
2025-01-14 21:16:10.215111,0.14339046650689977,1000,46.0814770898137,0.2
2025-01-14 21:16:10.216111,0.14727024238288475,1000,46.0814770898137,0.2
2025-01-14 21:16:10.217111,0.17662759980574116,1000,46.0814770898137,0.2
2025-01-14 21:16:10.218111,0.7525351577683966,1000,46.0814770898137,0.2
2025-01-14 21:16:10.219111,1.1220089756037428,1000,46.0814770898137,0.2
2025-01-14 21:16:10.220111,0.6496914300095924,1000,46.0814770898137,0.2
2025-01-14 21:16:10.221111,1.0227475653446279,1000,46.0814770898137,0.2
2025-01-14 21:16:10.222111,0.7071124284903871,1000,46.0814770898137,0.2
2025-01-14 21:16:10.223111,1.001143184695608,1000,46.0814770898137,0.2
2025-01-14 21:16:10.224111,0.5190939980612236,1000,46.0814770898137,0.2
2025-01-14 21:16:10.225111,0.4502170593535594,1000,46.0814770898137,0.2
2025-01-14 21:16:10.226111,0.33353340814871324,1000,46.0814770898137,0.2
2025-01-14 21:16:10.227111,-0.19911637259407952,1000,46.0814770898137,0.2
2025-01-14 21:16:10.228111,-0.41284433158358164,1000,46.0814770898137,0.2
2025-01-14 21:16:10.229111,-1.1483666614294963,1000,46.0814770898137,0.2
2025-01-14 21:16:10.230111,-1.0176490479115894,1000,46.0814770898137,0.2
2025-01-14 21:16:10.231111,-1.1710773502930754,1000,46.0814770898137,0.2
2025-01-14 21:16:10.232111,-1.1845536807507369,1000,46.0814770898137,0.2
2025-01-14 21:16:10.233111,-0.9515461120103802,1000,46.0814770898137,0.2
2025-01-14 21:16:10.234111,-0.8594982881749436,1000,46.0814770898137,0.2
2025-01-14 21:16:10.235111,-0.5460912805828314,1000,46.0814770898137,0.2
2025-01-14 21:16:10.236111,-0.7819929172823012,1000,46.0814770898137,0.2
2025-01-14 21:16:10.237111,-0.19356824286361696,1000,46.0814770898137,0.2
2025-01-14 21:16:10.238111,-0.11375620471922113,1000,46.0814770898137,0.2
2025-01-14 21:16:10.239111,0.32454159855164677,1000,46.0814770898137,0.2
2025-01-14 21:16:10.240111,0.6127772251481816,1000,46.0814770898137,0.2
2025-01-14 21:16:10.241111,0.8920687168602097,1000,46.0814770898137,0.2
2025-01-14 21:16:10.242111,0.8720326422090745,1000,46.0814770898137,0.2
2025-01-14 21:16:10.243111,1.1386820098066919,1000,46.0814770898137,0.2
2025-01-14 21:16:10.244111,1.0313147789018653,1000,46.0814770898137,0.2
2025-01-14 21:16:10.245111,0.9651684337777878,1000,46.0814770898137,0.2
2025-01-14 21:16:10.246111,0.4298390290423781,1000,46.0814770898137,0.2
2025-01-14 21:16:10.247111,0.39717503467309373,1000,46.0814770898137,0.2
2025-01-14 21:16:10.248111,-0.08677377848789657,1000,46.0814770898137,0.2
2025-01-14 21:16:10.249111,-0.34857439369386556,1000,46.0814770898137,0.2
2025-01-14 21:16:10.250111,-0.4480010156924849,1000,46.0814770898137,0.2
2025-01-14 21:16:10.251111,-0.8180597070747713,1000,46.0814770898137,0.2
2025-01-14 21:16:10.252111,-1.013093753720161,1000,46.0814770898137,0.2
2025-01-14 21:16:10.253111,-0.9485299147404008,1000,46.0814770898137,0.2
2025-01-14 21:16:10.254111,-0.799529909980638,1000,46.0814770898137,0.2
2025-01-14 21:16:10.255111,-0.584861562878142,1000,46.0814770898137,0.2
2025-01-14 21:16:10.256111,-0.6696252871443039,1000,46.0814770898137,0.2
2025-01-14 21:16:10.257111,-0.6824129995406764,1000,46.0814770898137,0.2
2025-01-14 21:16:10.258111,-0.158798936235333,1000,46.0814770898137,0.2
2025-01-14 21:16:10.259111,-0.3100171838541295,1000,46.0814770898137,0.2
2025-01-14 21:16:10.260111,0.14834225769320047,1000,46.0814770898137,0.2
