timestamp,values,sample_rate,frequency,noise_level
2025-02-20 21:16:10.260284,0.897700714313009,1000,43.78046417554988,0.2
2025-02-20 21:16:10.261284,1.3225781126081568,1000,43.78046417554988,0.2
2025-02-20 21:16:10.262284,0.9182784473981213,1000,43.78046417554988,0.2
2025-02-20 21:16:10.263284,0.9364887018811467,1000,43.78046417554988,0.2
2025-02-20 21:16:10.264284,0.26886299677578074,1000,43.78046417554988,0.2
2025-02-20 21:16:10.265284,0.30352640363870154,1000,43.78046417554988,0.2
2025-02-20 21:16:10.266284,0.19844917255933414,1000,43.78046417554988,0.2
2025-02-20 21:16:10.267284,0.2829388950083101,1000,43.78046417554988,0.2
2025-02-20 21:16:10.268284,-0.3129932686828609,1000,43.78046417554988,0.2
2025-02-20 21:16:10.269284,-0.6970418838067851,1000,43.78046417554988,0.2
2025-02-20 21:16:10.270284,-0.8629987578630274,1000,43.78046417554988,0.2
2025-02-20 21:16:10.271284,-0.7960414289958612,1000,43.78046417554988,0.2
2025-02-20 21:16:10.272284,-1.030542914248935,1000,43.78046417554988,0.2
2025-02-20 21:16:10.273284,-1.0636899904033077,1000,43.78046417554988,0.2
2025-02-20 21:16:10.274284,-1.0272810956108827,1000,43.78046417554988,0.2
2025-02-20 21:16:10.275284,-0.6802903604213031,1000,43.78046417554988,0.2
2025-02-20 21:16:10.276284,-0.6117476804740484,1000,43.78046417554988,0.2
2025-02-20 21:16:10.277284,-0.4661629119424658,1000,43.78046417554988,0.2
2025-02-20 21:16:10.278284,-0.4168325844510582,1000,43.78046417554988,0.2
2025-02-20 21:16:10.279284,0.2114326203855666,1000,43.78046417554988,0.2
2025-02-20 21:16:10.280284,0.3840111496099208,1000,43.78046417554988,0.2
2025-02-20 21:16:10.281284,1.049253114413005,1000,43.78046417554988,0.2
2025-02-20 21:16:10.282284,1.1254998032076224,1000,43.78046417554988,0.2
2025-02-20 21:16:10.283284,1.0138381384050568,1000,43.78046417554988,0.2
2025-02-20 21:16:10.284284,1.2315581407863139,1000,43.78046417554988,0.2
2025-02-20 21:16:10.285284,0.6364418797330333,1000,43.78046417554988,0.2
2025-02-20 21:16:10.286284,0.9406030812298264,1000,43.78046417554988,0.2
2025-02-20 21:16:10.287284,0.665432274450593,1000,43.78046417554988,0.2
2025-02-20 21:16:10.288284,0.5361943750992975,1000,43.78046417554988,0.2
2025-02-20 21:16:10.289284,0.1434335796169903,1000,43.78046417554988,0.2
2025-02-20 21:16:10.290284,0.07611071412726703,1000,43.78046417554988,0.2
2025-02-20 21:16:10.291284,-0.6276592308687347,1000,43.78046417554988,0.2
2025-02-20 21:16:10.292284,-0.6040847949293467,1000,43.78046417554988,0.2
2025-02-20 21:16:10.293284,-0.7188880788606633,1000,43.78046417554988,0.2
2025-02-20 21:16:10.294284,-1.1478138467548353,1000,43.78046417554988,0.2
2025-02-20 21:16:10.295284,-0.6135387585603911,1000,43.78046417554988,0.2
2025-02-20 21:16:10.296284,-0.7175178995186955,1000,43.78046417554988,0.2
2025-02-20 21:16:10.297284,-0.9191145749588163,1000,43.78046417554988,0.2
2025-02-20 21:16:10.298284,-0.6165344851889356,1000,43.78046417554988,0.2
2025-02-20 21:16:10.299284,-0.5477182458477798,1000,43.78046417554988,0.2
2025-02-20 21:16:10.300284,-0.5232565189808875,1000,43.78046417554988,0.2
2025-02-20 21:16:10.301284,0.053219091746598446,1000,43.78046417554988,0.2
2025-02-20 21:16:10.302284,0.28289457988515787,1000,43.78046417554988,0.2
2025-02-20 21:16:10.303284,0.5355214621659766,1000,43.78046417554988,0.2
2025-02-20 21:16:10.304284,0.6772326716258024,1000,43.78046417554988,0.2
2025-02-20 21:16:10.305284,0.6144974502248783,1000,43.78046417554988,0.2
2025-02-20 21:16:10.306284,0.7821674238678338,1000,43.78046417554988,0.2
2025-02-20 21:16:10.307284,0.9237948458407906,1000,43.78046417554988,0.2
2025-02-20 21:16:10.308284,0.7702963976291428,1000,43.78046417554988,0.2
2025-02-20 21:16:10.309284,0.9054975318857634,1000,43.78046417554988,0.2
2025-02-20 21:16:10.310284,0.4163223645007248,1000,43.78046417554988,0.2
2025-02-20 21:16:10.311284,0.2628873085219593,1000,43.78046417554988,0.2
2025-02-20 21:16:10.312284,-0.0208870741602752,1000,43.78046417554988,0.2
2025-02-20 21:16:10.313284,-0.18371865532153048,1000,43.78046417554988,0.2
2025-02-20 21:16:10.314284,-0.2811792619175989,1000,43.78046417554988,0.2
2025-02-20 21:16:10.315284,-0.567849236882138,1000,43.78046417554988,0.2
2025-02-20 21:16:10.316284,-1.193105127831482,1000,43.78046417554988,0.2
2025-02-20 21:16:10.317284,-1.0400132294836266,1000,43.78046417554988,0.2
2025-02-20 21:16:10.318284,-0.8058018245552799,1000,43.78046417554988,0.2
2025-02-20 21:16:10.319284,-1.3943285990187633,1000,43.78046417554988,0.2
2025-02-20 21:16:10.320284,-0.6925539713464366,1000,43.78046417554988,0.2
2025-02-20 21:16:10.321284,-0.6259392411454273,1000,43.78046417554988,0.2
2025-02-20 21:16:10.322284,-0.10093035456572735,1000,43.78046417554988,0.2
2025-02-20 21:16:10.323284,0.0804386465697503,1000,43.78046417554988,0.2
2025-02-20 21:16:10.324284,0.062083745388277434,1000,43.78046417554988,0.2
2025-02-20 21:16:10.325284,0.2576383175992341,1000,43.78046417554988,0.2
2025-02-20 21:16:10.326284,0.6971818222932249,1000,43.78046417554988,0.2
2025-02-20 21:16:10.327284,1.0768616953156362,1000,43.78046417554988,0.2
2025-02-20 21:16:10.328284,0.7227363336011686,1000,43.78046417554988,0.2
2025-02-20 21:16:10.329284,1.265040878602072,1000,43.78046417554988,0.2
2025-02-20 21:16:10.330284,0.7614831001837135,1000,43.78046417554988,0.2
2025-02-20 21:16:10.331284,0.9725168990990999,1000,43.78046417554988,0.2
2025-02-20 21:16:10.332284,0.969311759832976,1000,43.78046417554988,0.2
2025-02-20 21:16:10.333284,0.6315100930985728,1000,43.78046417554988,0.2
2025-02-20 21:16:10.334284,0.23284705126986577,1000,43.78046417554988,0.2
2025-02-20 21:16:10.335284,-0.08677003861939905,1000,43.78046417554988,0.2
2025-02-20 21:16:10.336284,0.11109500720667656,1000,43.78046417554988,0.2
2025-02-20 21:16:10.337284,-0.3174565984501383,1000,43.78046417554988,0.2
2025-02-20 21:16:10.338284,-0.3126342572679541,1000,43.78046417554988,0.2
2025-02-20 21:16:10.339284,-1.0682276443748324,1000,43.78046417554988,0.2
2025-02-20 21:16:10.340284,-0.6258009935145677,1000,43.78046417554988,0.2
2025-02-20 21:16:10.341284,-0.9061880607052586,1000,43.78046417554988,0.2
2025-02-20 21:16:10.342284,-1.0590923275543593,1000,43.78046417554988,0.2
2025-02-20 21:16:10.343284,-1.2244280972630124,1000,43.78046417554988,0.2
2025-02-20 21:16:10.344284,-0.5449809973613272,1000,43.78046417554988,0.2
2025-02-20 21:16:10.345284,-0.3132241101949002,1000,43.78046417554988,0.2
2025-02-20 21:16:10.346284,-0.12266419368449263,1000,43.78046417554988,0.2
2025-02-20 21:16:10.347284,0.2227518877021054,1000,43.78046417554988,0.2
2025-02-20 21:16:10.348284,0.7716144255938099,1000,43.78046417554988,0.2
2025-02-20 21:16:10.349284,0.3056723535834817,1000,43.78046417554988,0.2
2025-02-20 21:16:10.350284,0.8756498895418341,1000,43.78046417554988,0.2
2025-02-20 21:16:10.351284,0.7275105827155348,1000,43.78046417554988,0.2
2025-02-20 21:16:10.352284,0.8001280574968822,1000,43.78046417554988,0.2
2025-02-20 21:16:10.353284,0.8952661169772211,1000,43.78046417554988,0.2
2025-02-20 21:16:10.354284,0.5459512700539066,1000,43.78046417554988,0.2
2025-02-20 21:16:10.355284,0.8293504109613618,1000,43.78046417554988,0.2
2025-02-20 21:16:10.356284,0.32146362723072436,1000,43.78046417554988,0.2
2025-02-20 21:16:10.357284,0.05792529701010829,1000,43.78046417554988,0.2
2025-02-20 21:16:10.358284,-0.17624542056574768,1000,43.78046417554988,0.2
2025-02-20 21:16:10.359284,-0.5408526933001748,1000,43.78046417554988,0.2
2025-02-20 21:16:10.360284,-0.264936746560394,1000,43.78046417554988,0.2
2025-02-20 21:16:10.361284,-0.8216877128619599,1000,43.78046417554988,0.2
2025-02-20 21:16:10.362284,-0.8873326911883377,1000,43.78046417554988,0.2
2025-02-20 21:16:10.363284,-1.2397097541655029,1000,43.78046417554988,0.2
2025-02-20 21:16:10.364284,-1.2109745396339906,1000,43.78046417554988,0.2
2025-02-20 21:16:10.365284,-0.9216852674738004,1000,43.78046417554988,0.2
2025-02-20 21:16:10.366284,-0.7083264291854501,1000,43.78046417554988,0.2
2025-02-20 21:16:10.367284,-0.5149907365978988,1000,43.78046417554988,0.2
2025-02-20 21:16:10.368284,-0.7045321615233744,1000,43.78046417554988,0.2
2025-02-20 21:16:10.369284,0.10586333446484315,1000,43.78046417554988,0.2
2025-02-20 21:16:10.370284,-0.1510915559204082,1000,43.78046417554988,0.2
2025-02-20 21:16:10.371284,0.36415004939669526,1000,43.78046417554988,0.2
2025-02-20 21:16:10.372284,0.7245499427445018,1000,43.78046417554988,0.2
2025-02-20 21:16:10.373284,0.8702429347757551,1000,43.78046417554988,0.2
2025-02-20 21:16:10.374284,1.1718075019189775,1000,43.78046417554988,0.2
2025-02-20 21:16:10.375284,1.0630469855940052,1000,43.78046417554988,0.2
2025-02-20 21:16:10.376284,0.7884919807256425,1000,43.78046417554988,0.2
2025-02-20 21:16:10.377284,1.0832559660630974,1000,43.78046417554988,0.2
2025-02-20 21:16:10.378284,0.8321139157514891,1000,43.78046417554988,0.2
2025-02-20 21:16:10.379284,0.574854409981149,1000,43.78046417554988,0.2
2025-02-20 21:16:10.380284,0.35685128660012055,1000,43.78046417554988,0.2
2025-02-20 21:16:10.381284,-0.27895081813901024,1000,43.78046417554988,0.2
2025-02-20 21:16:10.382284,0.09645105351179495,1000,43.78046417554988,0.2
2025-02-20 21:16:10.383284,-0.49754420312616654,1000,43.78046417554988,0.2
2025-02-20 21:16:10.384284,-0.9362688515041458,1000,43.78046417554988,0.2
2025-02-20 21:16:10.385284,-0.6272988296729823,1000,43.78046417554988,0.2
2025-02-20 21:16:10.386284,-0.9743280106517689,1000,43.78046417554988,0.2
2025-02-20 21:16:10.387284,-0.5600241206606442,1000,43.78046417554988,0.2
2025-02-20 21:16:10.388284,-0.8782798796750083,1000,43.78046417554988,0.2
2025-02-20 21:16:10.389284,-1.3186170460567896,1000,43.78046417554988,0.2
2025-02-20 21:16:10.390284,-0.460148861552543,1000,43.78046417554988,0.2
2025-02-20 21:16:10.391284,-0.6732601339978155,1000,43.78046417554988,0.2
2025-02-20 21:16:10.392284,-0.09570016271825087,1000,43.78046417554988,0.2
2025-02-20 21:16:10.393284,0.4954867986257095,1000,43.78046417554988,0.2
2025-02-20 21:16:10.394284,0.42645004180164586,1000,43.78046417554988,0.2
2025-02-20 21:16:10.395284,0.40530463502069647,1000,43.78046417554988,0.2
2025-02-20 21:16:10.396284,1.1709240242577073,1000,43.78046417554988,0.2
2025-02-20 21:16:10.397284,1.1952344384487343,1000,43.78046417554988,0.2
2025-02-20 21:16:10.398284,1.4179030829288375,1000,43.78046417554988,0.2
2025-02-20 21:16:10.399284,1.1269146974078756,1000,43.78046417554988,0.2
2025-02-20 21:16:10.400284,1.3164368025466473,1000,43.78046417554988,0.2
2025-02-20 21:16:10.401284,0.7254149068467183,1000,43.78046417554988,0.2
2025-02-20 21:16:10.402284,0.5093203065861869,1000,43.78046417554988,0.2
2025-02-20 21:16:10.403284,0.08358104697549519,1000,43.78046417554988,0.2
2025-02-20 21:16:10.404284,-0.2281987246922419,1000,43.78046417554988,0.2
2025-02-20 21:16:10.405284,-0.29501021693481433,1000,43.78046417554988,0.2
2025-02-20 21:16:10.406284,-0.8213549466674129,1000,43.78046417554988,0.2
2025-02-20 21:16:10.407284,-0.8327274336211652,1000,43.78046417554988,0.2
2025-02-20 21:16:10.408284,-0.7327197041270381,1000,43.78046417554988,0.2
2025-02-20 21:16:10.409284,-1.1654910524959805,1000,43.78046417554988,0.2
2025-02-20 21:16:10.410284,-1.1346913204632791,1000,43.78046417554988,0.2
2025-02-20 21:16:10.411284,-1.0504949616686978,1000,43.78046417554988,0.2
2025-02-20 21:16:10.412284,-0.5726342072262279,1000,43.78046417554988,0.2
2025-02-20 21:16:10.413284,-0.799614710921838,1000,43.78046417554988,0.2
2025-02-20 21:16:10.414284,-0.770191954172966,1000,43.78046417554988,0.2
2025-02-20 21:16:10.415284,-0.28633055531176116,1000,43.78046417554988,0.2
2025-02-20 21:16:10.416284,0.41141253591100135,1000,43.78046417554988,0.2
2025-02-20 21:16:10.417284,0.8434034035533028,1000,43.78046417554988,0.2
2025-02-20 21:16:10.418284,0.44608619069006067,1000,43.78046417554988,0.2
2025-02-20 21:16:10.419284,0.6207551631435531,1000,43.78046417554988,0.2
2025-02-20 21:16:10.420284,0.8307997572550039,1000,43.78046417554988,0.2
2025-02-20 21:16:10.421284,1.0480577938477396,1000,43.78046417554988,0.2
2025-02-20 21:16:10.422284,0.7257202958840266,1000,43.78046417554988,0.2
2025-02-20 21:16:10.423284,0.706022275678272,1000,43.78046417554988,0.2
2025-02-20 21:16:10.424284,0.4996258795649543,1000,43.78046417554988,0.2
2025-02-20 21:16:10.425284,0.3106392928739477,1000,43.78046417554988,0.2
2025-02-20 21:16:10.426284,0.3666573673915615,1000,43.78046417554988,0.2
2025-02-20 21:16:10.427284,0.14731726005296816,1000,43.78046417554988,0.2
2025-02-20 21:16:10.428284,-0.3167344372687393,1000,43.78046417554988,0.2
2025-02-20 21:16:10.429284,-0.4241171776935012,1000,43.78046417554988,0.2
2025-02-20 21:16:10.430284,-1.0861014975793208,1000,43.78046417554988,0.2
2025-02-20 21:16:10.431284,-1.2800867238709663,1000,43.78046417554988,0.2
2025-02-20 21:16:10.432284,-0.9631617627586443,1000,43.78046417554988,0.2
2025-02-20 21:16:10.433284,-1.2424015836601003,1000,43.78046417554988,0.2
2025-02-20 21:16:10.434284,-0.8776949148134475,1000,43.78046417554988,0.2
2025-02-20 21:16:10.435284,-0.8020630734629381,1000,43.78046417554988,0.2
2025-02-20 21:16:10.436284,-0.35150650541787676,1000,43.78046417554988,0.2
2025-02-20 21:16:10.437284,-0.22364575340394435,1000,43.78046417554988,0.2
2025-02-20 21:16:10.438284,0.026794944907344395,1000,43.78046417554988,0.2
2025-02-20 21:16:10.439284,0.09365432899756054,1000,43.78046417554988,0.2
2025-02-20 21:16:10.440284,0.4197544988018656,1000,43.78046417554988,0.2
2025-02-20 21:16:10.441284,0.6259983024060889,1000,43.78046417554988,0.2
2025-02-20 21:16:10.442284,0.5701948820701908,1000,43.78046417554988,0.2
2025-02-20 21:16:10.443284,1.3788788140743704,1000,43.78046417554988,0.2
2025-02-20 21:16:10.444284,0.9582793035793463,1000,43.78046417554988,0.2
2025-02-20 21:16:10.445284,0.6657028764491757,1000,43.78046417554988,0.2
2025-02-20 21:16:10.446284,0.3821577869394057,1000,43.78046417554988,0.2
2025-02-20 21:16:10.447284,0.7189740118468848,1000,43.78046417554988,0.2
2025-02-20 21:16:10.448284,0.32791573073944075,1000,43.78046417554988,0.2
2025-02-20 21:16:10.449284,0.2344688854746063,1000,43.78046417554988,0.2
2025-02-20 21:16:10.450284,-0.20788406037457455,1000,43.78046417554988,0.2
2025-02-20 21:16:10.451284,-0.49405539619777133,1000,43.78046417554988,0.2
2025-02-20 21:16:10.452284,-0.2442942970617955,1000,43.78046417554988,0.2
2025-02-20 21:16:10.453284,-0.6702701312084766,1000,43.78046417554988,0.2
2025-02-20 21:16:10.454284,-0.9232945481621421,1000,43.78046417554988,0.2
2025-02-20 21:16:10.455284,-1.0062100630968784,1000,43.78046417554988,0.2
2025-02-20 21:16:10.456284,-0.7763065836202188,1000,43.78046417554988,0.2
2025-02-20 21:16:10.457284,-0.7807358223335052,1000,43.78046417554988,0.2
2025-02-20 21:16:10.458284,-0.6636952734054056,1000,43.78046417554988,0.2
2025-02-20 21:16:10.459284,-0.6660215236945679,1000,43.78046417554988,0.2
2025-02-20 21:16:10.460284,-0.18599958656930568,1000,43.78046417554988,0.2
2025-02-20 21:16:10.461284,0.1754648139552305,1000,43.78046417554988,0.2
2025-02-20 21:16:10.462284,0.13900331498228352,1000,43.78046417554988,0.2
2025-02-20 21:16:10.463284,0.5369598620733367,1000,43.78046417554988,0.2
2025-02-20 21:16:10.464284,0.786218976171543,1000,43.78046417554988,0.2
2025-02-20 21:16:10.465284,0.8810171129210098,1000,43.78046417554988,0.2
2025-02-20 21:16:10.466284,1.1685789866062533,1000,43.78046417554988,0.2
2025-02-20 21:16:10.467284,0.894215803033495,1000,43.78046417554988,0.2
2025-02-20 21:16:10.468284,0.6677557378747457,1000,43.78046417554988,0.2
2025-02-20 21:16:10.469284,0.5939066728884865,1000,43.78046417554988,0.2
2025-02-20 21:16:10.470284,0.823181292110232,1000,43.78046417554988,0.2
2025-02-20 21:16:10.471284,0.5210554115363198,1000,43.78046417554988,0.2
2025-02-20 21:16:10.472284,0.4356259714919319,1000,43.78046417554988,0.2
2025-02-20 21:16:10.473284,-0.2674125772736533,1000,43.78046417554988,0.2
2025-02-20 21:16:10.474284,-0.5003294548647296,1000,43.78046417554988,0.2
2025-02-20 21:16:10.475284,-0.6943816244914739,1000,43.78046417554988,0.2
2025-02-20 21:16:10.476284,-0.8914323862532161,1000,43.78046417554988,0.2
2025-02-20 21:16:10.477284,-0.9296217326148097,1000,43.78046417554988,0.2
2025-02-20 21:16:10.478284,-0.6491222819132872,1000,43.78046417554988,0.2
2025-02-20 21:16:10.479284,-0.7403684150662895,1000,43.78046417554988,0.2
2025-02-20 21:16:10.480284,-0.5670698909082703,1000,43.78046417554988,0.2
2025-02-20 21:16:10.481284,-0.5333133340789918,1000,43.78046417554988,0.2
2025-02-20 21:16:10.482284,-0.6528891568669628,1000,43.78046417554988,0.2
2025-02-20 21:16:10.483284,-0.11492085647306319,1000,43.78046417554988,0.2
2025-02-20 21:16:10.484284,0.011535387940687522,1000,43.78046417554988,0.2
2025-02-20 21:16:10.485284,0.20904107376084824,1000,43.78046417554988,0.2
2025-02-20 21:16:10.486284,0.5125578413439954,1000,43.78046417554988,0.2
2025-02-20 21:16:10.487284,1.0753281939392656,1000,43.78046417554988,0.2
2025-02-20 21:16:10.488284,0.5316855545316188,1000,43.78046417554988,0.2
2025-02-20 21:16:10.489284,0.8354071128493572,1000,43.78046417554988,0.2
2025-02-20 21:16:10.490284,0.9656580687774514,1000,43.78046417554988,0.2
2025-02-20 21:16:10.491284,0.9271214705792252,1000,43.78046417554988,0.2
2025-02-20 21:16:10.492284,0.6754380477974457,1000,43.78046417554988,0.2
2025-02-20 21:16:10.493284,0.5810965165018156,1000,43.78046417554988,0.2
2025-02-20 21:16:10.494284,0.23099437972825948,1000,43.78046417554988,0.2
2025-02-20 21:16:10.495284,0.15241016945808306,1000,43.78046417554988,0.2
2025-02-20 21:16:10.496284,-0.32383256147406875,1000,43.78046417554988,0.2
2025-02-20 21:16:10.497284,-0.4276358683611015,1000,43.78046417554988,0.2
2025-02-20 21:16:10.498284,-0.5847447610422741,1000,43.78046417554988,0.2
2025-02-20 21:16:10.499284,-0.908551571508856,1000,43.78046417554988,0.2
2025-02-20 21:16:10.500284,-0.7750761735834462,1000,43.78046417554988,0.2
2025-02-20 21:16:10.501284,-1.5332357783957538,1000,43.78046417554988,0.2
2025-02-20 21:16:10.502284,-1.181224586775346,1000,43.78046417554988,0.2
2025-02-20 21:16:10.503284,-0.8774087705591147,1000,43.78046417554988,0.2
2025-02-20 21:16:10.504284,-0.7421362273472456,1000,43.78046417554988,0.2
2025-02-20 21:16:10.505284,-0.8555886494572926,1000,43.78046417554988,0.2
2025-02-20 21:16:10.506284,0.07477577251020154,1000,43.78046417554988,0.2
2025-02-20 21:16:10.507284,0.37636619736630306,1000,43.78046417554988,0.2
2025-02-20 21:16:10.508284,0.5223123070262341,1000,43.78046417554988,0.2
2025-02-20 21:16:10.509284,0.5326138478898319,1000,43.78046417554988,0.2
2025-02-20 21:16:10.510284,1.036451577272095,1000,43.78046417554988,0.2
2025-02-20 21:16:10.511284,1.0390681410366205,1000,43.78046417554988,0.2
2025-02-20 21:16:10.512284,0.8869881992480712,1000,43.78046417554988,0.2
2025-02-20 21:16:10.513284,0.7890165505254795,1000,43.78046417554988,0.2
2025-02-20 21:16:10.514284,1.1235364110729469,1000,43.78046417554988,0.2
2025-02-20 21:16:10.515284,1.027650949389189,1000,43.78046417554988,0.2
2025-02-20 21:16:10.516284,0.5060145522196566,1000,43.78046417554988,0.2
2025-02-20 21:16:10.517284,0.2733538673230392,1000,43.78046417554988,0.2
2025-02-20 21:16:10.518284,0.41236302296767663,1000,43.78046417554988,0.2
2025-02-20 21:16:10.519284,-0.38766556111251704,1000,43.78046417554988,0.2
2025-02-20 21:16:10.520284,-0.5992306634435911,1000,43.78046417554988,0.2
2025-02-20 21:16:10.521284,-0.5384200978927153,1000,43.78046417554988,0.2
2025-02-20 21:16:10.522284,-1.507827283085211,1000,43.78046417554988,0.2
2025-02-20 21:16:10.523284,-1.3117577345341032,1000,43.78046417554988,0.2
2025-02-20 21:16:10.524284,-1.3971886178936899,1000,43.78046417554988,0.2
2025-02-20 21:16:10.525284,-0.9087140755724641,1000,43.78046417554988,0.2
2025-02-20 21:16:10.526284,-0.6447766726571098,1000,43.78046417554988,0.2
2025-02-20 21:16:10.527284,-0.680016532397733,1000,43.78046417554988,0.2
2025-02-20 21:16:10.528284,-0.3802113175928773,1000,43.78046417554988,0.2
2025-02-20 21:16:10.529284,0.1401068427876854,1000,43.78046417554988,0.2
2025-02-20 21:16:10.530284,0.18085418230682207,1000,43.78046417554988,0.2
2025-02-20 21:16:10.531284,0.14811038896032552,1000,43.78046417554988,0.2
2025-02-20 21:16:10.532284,0.8220590231665322,1000,43.78046417554988,0.2
2025-02-20 21:16:10.533284,1.1289004546918808,1000,43.78046417554988,0.2
2025-02-20 21:16:10.534284,1.0856339509725803,1000,43.78046417554988,0.2
2025-02-20 21:16:10.535284,0.9659926833651287,1000,43.78046417554988,0.2
2025-02-20 21:16:10.536284,1.1071055748312297,1000,43.78046417554988,0.2
2025-02-20 21:16:10.537284,0.90537258652505,1000,43.78046417554988,0.2
2025-02-20 21:16:10.538284,0.6503313653914979,1000,43.78046417554988,0.2
2025-02-20 21:16:10.539284,0.6274374267229648,1000,43.78046417554988,0.2
2025-02-20 21:16:10.540284,0.13267151048991094,1000,43.78046417554988,0.2
2025-02-20 21:16:10.541284,0.181922488243332,1000,43.78046417554988,0.2
2025-02-20 21:16:10.542284,-0.346600610774335,1000,43.78046417554988,0.2
2025-02-20 21:16:10.543284,-0.8054377922635423,1000,43.78046417554988,0.2
2025-02-20 21:16:10.544284,-0.7147515125297743,1000,43.78046417554988,0.2
2025-02-20 21:16:10.545284,-1.3263716248617894,1000,43.78046417554988,0.2
2025-02-20 21:16:10.546284,-0.9882073822580648,1000,43.78046417554988,0.2
2025-02-20 21:16:10.547284,-1.2197071358368423,1000,43.78046417554988,0.2
2025-02-20 21:16:10.548284,-1.0316348443037813,1000,43.78046417554988,0.2
2025-02-20 21:16:10.549284,-0.43049704218271284,1000,43.78046417554988,0.2
2025-02-20 21:16:10.550284,-0.5595894664794684,1000,43.78046417554988,0.2
2025-02-20 21:16:10.551284,-0.23171487563818416,1000,43.78046417554988,0.2
2025-02-20 21:16:10.552284,-0.09044852450190823,1000,43.78046417554988,0.2
2025-02-20 21:16:10.553284,0.22821256230324952,1000,43.78046417554988,0.2
2025-02-20 21:16:10.554284,0.8155802390169409,1000,43.78046417554988,0.2
2025-02-20 21:16:10.555284,1.0403610830081598,1000,43.78046417554988,0.2
2025-02-20 21:16:10.556284,0.7012984725710532,1000,43.78046417554988,0.2
2025-02-20 21:16:10.557284,1.0086848192820985,1000,43.78046417554988,0.2
2025-02-20 21:16:10.558284,1.380076598514309,1000,43.78046417554988,0.2
2025-02-20 21:16:10.559284,1.2629413808608552,1000,43.78046417554988,0.2
2025-02-20 21:16:10.560284,0.8385889885617291,1000,43.78046417554988,0.2
2025-02-20 21:16:10.561284,0.5801528284710005,1000,43.78046417554988,0.2
2025-02-20 21:16:10.562284,0.5520059230798414,1000,43.78046417554988,0.2
2025-02-20 21:16:10.563284,0.3162189101249933,1000,43.78046417554988,0.2
2025-02-20 21:16:10.564284,0.02785560119128605,1000,43.78046417554988,0.2
2025-02-20 21:16:10.565284,-0.42460787063859734,1000,43.78046417554988,0.2
2025-02-20 21:16:10.566284,-0.2979255014552432,1000,43.78046417554988,0.2
2025-02-20 21:16:10.567284,-0.9192232199497979,1000,43.78046417554988,0.2
2025-02-20 21:16:10.568284,-1.3761065432165611,1000,43.78046417554988,0.2
2025-02-20 21:16:10.569284,-1.178335380759967,1000,43.78046417554988,0.2
